# size duration
4.000000000000003553e-03 2.141687795546518003e-01
6.000000000000005329e-03 2.818983575745514503e-01
1.599999999999990319e-03 5.020149493366958537e-02
2.000000000000001776e-03 6.065102991408934802e-02
2.799999999999996936e-03 9.994428733016615107e-02
2.000000000000001776e-03 7.217112167345550444e-02
4.000000000000003553e-03 2.251492153693351594e-01
2.400000000000013234e-03 1.046490072416159933e-01
5.600000000000021627e-03 2.277372397825603301e-01
1.400000000000001243e-02 8.028500409723615672e-01
8.799999999999974509e-03 4.850021422262439375e-01
3.599999999999992095e-03 1.287338421879798411e-01
1.600000000000045830e-03 5.995401283189957103e-02
2.000000000000001776e-03 5.220279232572443140e-02
4.799999999999970957e-03 2.354653291968022144e-01
1.599999999999990319e-03 5.457714897072365318e-02
4.000000000000003553e-03 2.021507110526114537e-01
1.199999999999978861e-03 3.475692300751479641e-02
1.599999999999990319e-03 6.019843278778683193e-02
4.000000000000003553e-03 1.361755100227954596e-01
2.400000000000013234e-03 1.000485821016595389e-01
2.000000000000001776e-03 9.029415977815435923e-02
1.599999999999990319e-03 6.297404621611070452e-02
2.000000000000001776e-03 8.588603201525571440e-02
2.799999999999969180e-03 1.267748530516201177e-01
2.399999999999957723e-03 1.070909923070534897e-01
1.199999999999978861e-03 4.572752320610415366e-02
7.999999999999674039e-04 2.184129094326391768e-02
1.200000000000034373e-03 4.283622539488546321e-02
1.600000000000045830e-03 6.030404002148597592e-02
1.199999999999978861e-03 3.863662869261952348e-02
1.599999999999990319e-03 6.692960211925105818e-02
1.199999999999978861e-03 4.705501623248897758e-02
2.000000000000001776e-03 8.847341040340983565e-02
4.400000000000015010e-03 1.596882668626145307e-01
2.000000000000001776e-03 8.770340317036515176e-02
2.000000000000001776e-03 8.808802673619077483e-02
7.999999999999674039e-04 2.129030733883952378e-02
2.799999999999969180e-03 1.359038555292341466e-01
2.000000000000001776e-03 8.521292788118903228e-02
1.599999999999990319e-03 5.735521420195555109e-02
1.200000000000034373e-03 4.085933172420926768e-02
1.200000000000034373e-03 3.258768344227448710e-02
4.800000000000026468e-03 2.781184569760849490e-01
8.000000000000229150e-04 2.022273641523960122e-02
4.000000000000669687e-04 1.010804696303153893e-02
8.000000000000229150e-04 2.302320041681412549e-02
8.000000000000229150e-04 2.207201687676980939e-02
2.800000000000024691e-03 1.139378324214882082e-01
2.800000000000024691e-03 7.760843662081617911e-02
2.000000000000001776e-03 7.134887871972850348e-02
6.000000000000005329e-03 2.168248351746665525e-01
1.200000000000089884e-03 3.974384976109193029e-02
1.199999999999978861e-03 4.020903198404423423e-02
3.199999999999980638e-03 1.651110765514642587e-01
3.999999999999559464e-04 1.111911081856001467e-02
1.199999999999978861e-03 3.567489374675349156e-02
1.600000000000045830e-03 5.272919474967836112e-02
2.000000000000001776e-03 9.876208661128335620e-02
4.000000000000669687e-04 1.028050847620169683e-02
1.600000000000045830e-03 9.351956792731297430e-02
1.600000000000045830e-03 6.932800859545620864e-02
4.000000000000669687e-04 1.235287396251212588e-02
1.600000000000045830e-03 5.780426729225546234e-02
2.000000000000001776e-03 6.696887896536227180e-02
1.599999999999934808e-03 5.005164818072753430e-02
8.000000000000229150e-04 2.309409045690230186e-02
2.399999999999957723e-03 1.173900361823784905e-01
8.000000000000229150e-04 2.652382524217830259e-02
1.199999999999978861e-03 3.531865695473249134e-02
3.999999999999559464e-04 9.867225990737646737e-03
1.199999999999978861e-03 3.695284596751947925e-02
2.000000000000001776e-03 6.094821761538970345e-02
3.999999999999559464e-04 9.739554617030099851e-03
2.800000000000024691e-03 1.262195271251830286e-01
2.399999999999957723e-03 7.502157019631024160e-02
4.000000000000669687e-04 1.049999875713650277e-02
2.399999999999957723e-03 8.916799469408472067e-02
1.599999999999934808e-03 4.694810505874039142e-02
2.000000000000001776e-03 6.242680059431460204e-02
2.000000000000001776e-03 9.514241021799949016e-02
2.800000000000024691e-03 1.228989510726829215e-01
2.800000000000024691e-03 1.736242426750421175e-01
