# size duration
2.750000000000000000e+00 9.649528986746023662e+00
4.250000000000000000e+00 6.458389822489341014e+00
6.250000000000000000e+00 1.575287248706459131e+01
1.000000000000000000e+00 2.837532290326025830e-01
1.125000000000000000e+00 2.283081642750690587e-01
7.500000000000000000e-01 1.541503916863509183e-01
3.375000000000000000e+00 1.940928088094014736e+00
3.750000000000000000e-01 5.786704092381134146e-02
3.750000000000000000e+00 1.539269047843790705e+00
5.000000000000000000e-01 1.063217170077614959e-01
1.500000000000000000e+00 6.547839524411358525e-01
2.625000000000000000e+00 1.152814123556128223e+00
2.375000000000000000e+00 7.847956278106571482e-01
1.000000000000000000e+00 2.293086574124092447e-01
8.750000000000000000e-01 1.587731174570965464e-01
3.750000000000000000e-01 5.705840193258326920e-02
3.500000000000000000e+00 5.281228255036630514e+00
1.875000000000000000e+00 5.983170134900250847e-01
1.625000000000000000e+00 4.711993319885072751e-01
4.250000000000000000e+00 1.489948700090955480e+00
1.375000000000000000e+00 3.301716487354631191e-01
5.250000000000000000e+00 4.334656214999304424e+00
2.000000000000000000e+00 5.896779960768627760e-01
1.750000000000000000e+00 5.768900633400120270e-01
5.000000000000000000e-01 7.920007755544666850e-02
6.250000000000000000e-01 1.352105763749511524e-01
2.125000000000000000e+00 6.716869489226340306e-01
2.250000000000000000e+00 1.005453541249997418e+00
1.500000000000000000e+00 3.161335146246497807e-01
2.500000000000000000e-01 3.695956647999132372e-02
1.125000000000000000e+00 2.382309586838688986e-01
6.250000000000000000e-01 1.147810033125460372e-01
6.250000000000000000e-01 1.058126871321265483e-01
3.750000000000000000e-01 5.500778259539096382e-02
9.875000000000000000e+00 7.263336514884988659e+00
2.875000000000000000e+00 6.937677053704393026e-01
8.750000000000000000e-01 1.855203117219581532e-01
6.625000000000000000e+00 3.522491014150047839e+00
6.125000000000000000e+00 5.360617269721295486e+00
3.250000000000000000e+00 1.563322100089084454e+00
5.000000000000000000e-01 9.388785014620504299e-02
5.000000000000000000e-01 9.485851154824187503e-02
1.500000000000000000e+00 6.588178115606293517e-01
3.125000000000000000e+00 1.436487322405521461e+00
3.750000000000000000e-01 6.111751458823277972e-02
1.625000000000000000e+00 5.780756155432698051e-01
5.125000000000000000e+00 1.713048743797816353e+00
3.000000000000000000e+00 9.493764293790527553e-01
5.000000000000000000e+00 2.086892993989070799e+00
8.125000000000000000e+00 6.446748283363008980e+00
