# size duration
1.049999999999998157e-02 3.649165904681483941e+00
6.025000000000002576e-03 1.250435771484137204e+00
1.024999999999998135e-03 8.522972948510493252e-02
6.574999999999997513e-03 2.090931371845512921e+00
5.525000000000002132e-03 1.021642350004727806e+00
4.549999999999998490e-03 5.616694137638935658e-01
5.499999999999949374e-03 1.064379254337802561e+00
2.199999999999979750e-03 2.070488601759290226e-01
1.124999999999987121e-03 9.286344736135491995e-02
6.925000000000069988e-03 1.290371510634784613e+00
4.099999999999992539e-03 5.159982967926761699e-01
6.299999999999972289e-03 1.162232834226532230e+00
8.099999999999996092e-03 1.495969968610919576e+00
7.924999999999959854e-03 2.831367582946646699e+00
