# rg size
1.267111212397649567e+00 4.000000000000000000e+00
6.829479154140124519e-01 2.000000000000000000e+00
7.630303328402072705e-01 2.000000000000000000e+00
7.196754011361524705e-01 2.000000000000000000e+00
2.153281285511619014e+00 1.100000000000000000e+01
1.105225707427066606e+00 4.000000000000000000e+00
9.100571473020626634e-01 3.000000000000000000e+00
7.327176796806991188e-01 2.000000000000000000e+00
1.376089664991329675e+00 7.000000000000000000e+00
8.487870526210644639e-01 3.000000000000000000e+00
6.309450760037155215e-01 2.000000000000000000e+00
7.515664531497173728e-01 2.000000000000000000e+00
1.136439936364057823e+00 3.000000000000000000e+00
8.722707440162575931e-01 3.000000000000000000e+00
8.069715189728503546e-01 2.000000000000000000e+00
7.901455964146142374e-01 2.000000000000000000e+00
1.275655078381336738e+00 4.000000000000000000e+00
7.544257524327249165e-01 2.000000000000000000e+00
7.110444292262680932e-01 2.000000000000000000e+00
7.071544896038610695e-01 2.000000000000000000e+00
8.010722734769701869e-01 2.000000000000000000e+00
1.518310077056371554e+00 8.000000000000000000e+00
1.429685376400635199e+00 5.000000000000000000e+00
6.703277989164587725e-01 2.000000000000000000e+00
7.040031005735338798e-01 2.000000000000000000e+00
2.153394793210277047e+00 1.100000000000000000e+01
1.478697867508938835e+00 4.000000000000000000e+00
1.107847476499148609e+00 3.000000000000000000e+00
8.284590241328960714e-01 2.000000000000000000e+00
8.173439631926958659e-01 2.000000000000000000e+00
8.554965734200874472e-01 3.000000000000000000e+00
1.172788040909384488e+00 4.000000000000000000e+00
7.972352511921085849e-01 2.000000000000000000e+00
1.226024303348310918e+00 5.000000000000000000e+00
7.127138102411340048e-01 2.000000000000000000e+00
1.105068863276884361e+00 4.000000000000000000e+00
1.239752229517356641e+00 3.000000000000000000e+00
7.308494754965871865e-01 2.000000000000000000e+00
1.392114944907289598e+00 4.000000000000000000e+00
7.138268841019576039e-01 2.000000000000000000e+00
1.591588259936345562e+00 6.000000000000000000e+00
7.516258030652022137e-01 2.000000000000000000e+00
7.429779117404535782e-01 2.000000000000000000e+00
7.955418198526220674e-01 2.000000000000000000e+00
1.057973106306250077e+00 4.000000000000000000e+00
7.826078123811996967e-01 2.000000000000000000e+00
6.661062452291984792e-01 2.000000000000000000e+00
7.440200179655075408e-01 2.000000000000000000e+00
1.088295185480906202e+00 3.000000000000000000e+00
1.052969974543086051e+00 3.000000000000000000e+00
6.652292410139589718e-01 2.000000000000000000e+00
7.214622362952840540e-01 2.000000000000000000e+00
1.259238938272710051e+00 5.000000000000000000e+00
7.212201808971790973e-01 2.000000000000000000e+00
1.206795572318499987e+00 4.000000000000000000e+00
7.128375819218789600e-01 2.000000000000000000e+00
1.835020527647779121e+00 1.000000000000000000e+01
1.030332483662125931e+00 3.000000000000000000e+00
7.469007308984791926e-01 2.000000000000000000e+00
9.649328693597254425e-01 3.000000000000000000e+00
7.650925157565552359e-01 2.000000000000000000e+00
8.929546761050992654e-01 3.000000000000000000e+00
7.074619992151220949e-01 2.000000000000000000e+00
1.088148263488828649e+00 3.000000000000000000e+00
1.442633795661063312e+00 6.000000000000000000e+00
1.129714987967164630e+00 4.000000000000000000e+00
7.442566051663054294e-01 2.000000000000000000e+00
9.850474729677189956e-01 3.000000000000000000e+00
7.961214061526088459e-01 2.000000000000000000e+00
7.091901842950696366e-01 2.000000000000000000e+00
7.629173086476864762e-01 2.000000000000000000e+00
7.128137302386028384e-01 2.000000000000000000e+00
1.052600718274270486e+00 3.000000000000000000e+00
7.233356390305115680e-01 2.000000000000000000e+00
7.246020888506569113e-01 2.000000000000000000e+00
7.128357751848140023e-01 2.000000000000000000e+00
7.888539101340359405e-01 2.000000000000000000e+00
6.959417628419306556e-01 2.000000000000000000e+00
7.151715971593676224e-01 2.000000000000000000e+00
7.014507461920521658e-01 2.000000000000000000e+00
7.435666771268212294e-01 2.000000000000000000e+00
7.199256873919466226e-01 2.000000000000000000e+00
7.410919408774785389e-01 2.000000000000000000e+00
6.934456016878650653e-01 2.000000000000000000e+00
1.004143421990215668e+00 3.000000000000000000e+00
1.788426158237948593e+00 7.000000000000000000e+00
7.136638796849718025e-01 2.000000000000000000e+00
1.211308075869617307e+00 3.000000000000000000e+00
6.938079287047262955e-01 2.000000000000000000e+00
7.789048194958343441e-01 2.000000000000000000e+00
7.608325321647615436e-01 2.000000000000000000e+00
7.625464302257848326e-01 2.000000000000000000e+00
1.141669806819080257e+00 4.000000000000000000e+00
7.279203129521394366e-01 2.000000000000000000e+00
7.634431871025812999e-01 2.000000000000000000e+00
1.117541047286628952e+00 3.000000000000000000e+00
7.586587814470677760e-01 2.000000000000000000e+00
7.949956255650416637e-01 2.000000000000000000e+00
7.384739526891985761e-01 2.000000000000000000e+00
7.281772492556698451e-01 2.000000000000000000e+00
1.268548984285930770e+00 6.000000000000000000e+00
1.885055054871547009e+00 1.300000000000000000e+01
7.234912893189545668e-01 2.000000000000000000e+00
6.846417584766814057e-01 2.000000000000000000e+00
1.078803755668746422e+00 3.000000000000000000e+00
7.613835422003398801e-01 2.000000000000000000e+00
1.172511451257341131e+00 4.000000000000000000e+00
7.639066164139283188e-01 2.000000000000000000e+00
1.612092320674825219e+00 1.000000000000000000e+01
7.636731847459409250e-01 2.000000000000000000e+00
7.202314345634992510e-01 2.000000000000000000e+00
7.868615280658290967e-01 2.000000000000000000e+00
1.226858325072735179e+00 4.000000000000000000e+00
8.126819058821835862e-01 3.000000000000000000e+00
7.461434654162267810e-01 2.000000000000000000e+00
1.093050407153349779e+00 3.000000000000000000e+00
7.352666688580251630e-01 2.000000000000000000e+00
7.917952415239717379e-01 2.000000000000000000e+00
2.149870735648177877e+00 1.000000000000000000e+01
8.596477252668720537e-01 3.000000000000000000e+00
7.191818518407371297e-01 2.000000000000000000e+00
8.646829597457615924e-01 3.000000000000000000e+00
7.788524989796320463e-01 2.000000000000000000e+00
8.034445369781426649e-01 2.000000000000000000e+00
6.829731773649900806e-01 2.000000000000000000e+00
1.210258791352785135e+00 7.000000000000000000e+00
8.971559077936173132e-01 3.000000000000000000e+00
7.366245649360231296e-01 2.000000000000000000e+00
7.741880406810925930e-01 2.000000000000000000e+00
1.052256584024412911e+00 3.000000000000000000e+00
7.434325767457160561e-01 2.000000000000000000e+00
7.877445428775589065e-01 2.000000000000000000e+00
1.030582820321737092e+00 4.000000000000000000e+00
1.117086082196564467e+00 3.000000000000000000e+00
1.457095413696025021e+00 5.000000000000000000e+00
9.338072073053728106e-01 3.000000000000000000e+00
7.351356353310559699e-01 2.000000000000000000e+00
1.035281121134882465e+00 3.000000000000000000e+00
1.116449263944991666e+00 3.000000000000000000e+00
1.174493441659159920e+00 4.000000000000000000e+00
1.141598002053470173e+00 4.000000000000000000e+00
1.219867507580982391e+00 4.000000000000000000e+00
1.073724004163672419e+00 3.000000000000000000e+00
1.092825139340428686e+00 3.000000000000000000e+00
7.495696726289043932e-01 2.000000000000000000e+00
2.009031299658120773e+00 1.200000000000000000e+01
7.571725265200366373e-01 2.000000000000000000e+00
7.726403116479007016e-01 2.000000000000000000e+00
6.727225816374888812e-01 2.000000000000000000e+00
1.182113636409508839e+00 3.000000000000000000e+00
1.092632807051310717e+00 3.000000000000000000e+00
2.334008666383840414e+00 1.800000000000000000e+01
1.385531218952672949e+00 4.000000000000000000e+00
1.084682565938284604e+00 4.000000000000000000e+00
7.393945420749929998e-01 2.000000000000000000e+00
1.155760650424378477e+00 5.000000000000000000e+00
1.206229182910038666e+00 3.000000000000000000e+00
7.426873322603856353e-01 2.000000000000000000e+00
7.788205681889156518e-01 2.000000000000000000e+00
7.147951422961139611e-01 2.000000000000000000e+00
7.751128795216509770e-01 2.000000000000000000e+00
7.422413176657624012e-01 2.000000000000000000e+00
9.058291517846983609e-01 3.000000000000000000e+00
1.127674791514389208e+00 4.000000000000000000e+00
1.205325979030295258e+00 4.000000000000000000e+00
7.481205439860587614e-01 2.000000000000000000e+00
7.491437731393459920e-01 2.000000000000000000e+00
7.039804767180793954e-01 2.000000000000000000e+00
7.104571968107598057e-01 2.000000000000000000e+00
1.185980544409017901e+00 4.000000000000000000e+00
7.297181870194612285e-01 2.000000000000000000e+00
7.558328609333835324e-01 2.000000000000000000e+00
7.195635222197119818e-01 2.000000000000000000e+00
7.418389379336017830e-01 2.000000000000000000e+00
8.256191510538010148e-01 3.000000000000000000e+00
6.766599345314471270e-01 2.000000000000000000e+00
1.219511964585429986e+00 4.000000000000000000e+00
2.008955891898633439e+00 1.200000000000000000e+01
6.927727229764349959e-01 2.000000000000000000e+00
8.145809727503018349e-01 2.000000000000000000e+00
7.279076134145149313e-01 2.000000000000000000e+00
7.063298044000164699e-01 2.000000000000000000e+00
7.715675135723363276e-01 2.000000000000000000e+00
7.282910255067558403e-01 2.000000000000000000e+00
7.336712802747989981e-01 2.000000000000000000e+00
1.718180645528118555e+00 6.000000000000000000e+00
6.989156802982476879e-01 2.000000000000000000e+00
7.664318222563299976e-01 2.000000000000000000e+00
1.081877819486367631e+00 3.000000000000000000e+00
8.174657582025091074e-01 2.000000000000000000e+00
7.627803334840956850e-01 2.000000000000000000e+00
1.075209721071739732e+00 3.000000000000000000e+00
6.979372967537997852e-01 2.000000000000000000e+00
8.652388377187547608e-01 3.000000000000000000e+00
1.952239249889264450e+00 8.000000000000000000e+00
7.340032497317007243e-01 2.000000000000000000e+00
7.261418654781052195e-01 2.000000000000000000e+00
6.972604870969589808e-01 2.000000000000000000e+00
7.667183461350771667e-01 2.000000000000000000e+00
1.196731616448525992e+00 3.000000000000000000e+00
1.422316370409050235e+00 4.000000000000000000e+00
7.514369316852640424e-01 2.000000000000000000e+00
1.096603057317114605e+00 4.000000000000000000e+00
2.372798255493816288e+00 1.500000000000000000e+01
1.141987491911230279e+00 3.000000000000000000e+00
1.223035068539692460e+00 6.000000000000000000e+00
1.323798130455006383e+00 4.000000000000000000e+00
6.948460468574706450e-01 2.000000000000000000e+00
1.271731706593659972e+00 3.000000000000000000e+00
9.771108881157455350e-01 3.000000000000000000e+00
7.468123953845560159e-01 2.000000000000000000e+00
8.788752719835148941e-01 3.000000000000000000e+00
9.346725195179620416e-01 4.000000000000000000e+00
1.245198505376446496e+00 4.000000000000000000e+00
8.657041818344238804e-01 3.000000000000000000e+00
8.849726606534875639e-01 3.000000000000000000e+00
1.477267870625907920e+00 4.000000000000000000e+00
6.820621836266337334e-01 2.000000000000000000e+00
1.863127709930619380e+00 1.100000000000000000e+01
1.603354352273755890e+00 5.000000000000000000e+00
7.286474297175171699e-01 2.000000000000000000e+00
1.049347153364573737e+00 3.000000000000000000e+00
7.347103461004418357e-01 2.000000000000000000e+00
1.952438593791293142e+00 8.000000000000000000e+00
7.431577239501315768e-01 2.000000000000000000e+00
7.315335287372725093e-01 2.000000000000000000e+00
6.846468292729170901e-01 2.000000000000000000e+00
8.911791158455824036e-01 3.000000000000000000e+00
7.620640353564845926e-01 2.000000000000000000e+00
7.335471356134865006e-01 2.000000000000000000e+00
7.296455150741780749e-01 2.000000000000000000e+00
7.652015764925530483e-01 2.000000000000000000e+00
1.074354360086639870e+00 3.000000000000000000e+00
2.078341804735956977e+00 8.000000000000000000e+00
6.742951348144891055e-01 2.000000000000000000e+00
9.755480985693455454e-01 3.000000000000000000e+00
1.504507260523201495e+00 4.000000000000000000e+00
6.775211633102985465e-01 2.000000000000000000e+00
2.896723929968838984e+00 2.000000000000000000e+01
7.284295128565609900e-01 2.000000000000000000e+00
6.776897895794812277e-01 2.000000000000000000e+00
7.214592527879472028e-01 2.000000000000000000e+00
7.316437180305604970e-01 2.000000000000000000e+00
1.712059871380307019e+00 7.000000000000000000e+00
8.732362052541861042e-01 2.000000000000000000e+00
7.485173378308597192e-01 2.000000000000000000e+00
1.153281385824657557e+00 3.000000000000000000e+00
8.514303697855695185e-01 3.000000000000000000e+00
8.669614509782417322e-01 3.000000000000000000e+00
8.199761845458483078e-01 3.000000000000000000e+00
1.137177883033159143e+00 3.000000000000000000e+00
1.812713587104318735e+00 5.000000000000000000e+00
7.150643995476010373e-01 2.000000000000000000e+00
1.050345850634940570e+00 4.000000000000000000e+00
1.164971151574285768e+00 3.000000000000000000e+00
7.800589707623931668e-01 2.000000000000000000e+00
1.233226603262051801e+00 3.000000000000000000e+00
8.679607908879011235e-01 3.000000000000000000e+00
7.571926389635944554e-01 2.000000000000000000e+00
7.011716470784681299e-01 2.000000000000000000e+00
8.904965069181849380e-01 2.000000000000000000e+00
7.683861999890267969e-01 2.000000000000000000e+00
1.186425338499511595e+00 4.000000000000000000e+00
7.225942533679727831e-01 2.000000000000000000e+00
1.090259560159379859e+00 3.000000000000000000e+00
1.196455474011453690e+00 4.000000000000000000e+00
1.240571010948224862e+00 6.000000000000000000e+00
6.926900037777475871e-01 2.000000000000000000e+00
7.379170721926253673e-01 2.000000000000000000e+00
7.226809063020861457e-01 2.000000000000000000e+00
7.917048708778721133e-01 2.000000000000000000e+00
7.225596265822483710e-01 2.000000000000000000e+00
6.934852682409929914e-01 2.000000000000000000e+00
1.645576410468943207e+00 4.000000000000000000e+00
8.972117579398488640e-01 3.000000000000000000e+00
1.443970259038937831e+00 6.000000000000000000e+00
7.808973274594754876e-01 2.000000000000000000e+00
1.313747043594031494e+00 5.000000000000000000e+00
8.463683047001585580e-01 2.000000000000000000e+00
1.523286570115052196e+00 6.000000000000000000e+00
7.332530394300577070e-01 2.000000000000000000e+00
6.784783570615242621e-01 2.000000000000000000e+00
7.915594553370266517e-01 2.000000000000000000e+00
7.340411279349783324e-01 2.000000000000000000e+00
7.212845776345672144e-01 2.000000000000000000e+00
1.511518318733178212e+00 6.000000000000000000e+00
7.526231857093738098e-01 2.000000000000000000e+00
8.589095912844640912e-01 3.000000000000000000e+00
7.201136461466913774e-01 2.000000000000000000e+00
7.382220767270164519e-01 2.000000000000000000e+00
8.109848348972605869e-01 2.000000000000000000e+00
7.451204747332641487e-01 2.000000000000000000e+00
1.273838164766690539e+00 5.000000000000000000e+00
1.129444015303203486e+00 3.000000000000000000e+00
7.733544531778586695e-01 2.000000000000000000e+00
7.095209699744428056e-01 2.000000000000000000e+00
1.275310236153429866e+00 5.000000000000000000e+00
7.048631287943761814e-01 2.000000000000000000e+00
7.260939479732919644e-01 2.000000000000000000e+00
6.963056043625670544e-01 2.000000000000000000e+00
7.227545998933297966e-01 2.000000000000000000e+00
7.151585308168261212e-01 2.000000000000000000e+00
7.078726807602817583e-01 2.000000000000000000e+00
7.978351659337213908e-01 2.000000000000000000e+00
7.135943302512536279e-01 2.000000000000000000e+00
1.650757752904985054e+00 7.000000000000000000e+00
6.727119869107393013e-01 2.000000000000000000e+00
8.357166739017116708e-01 3.000000000000000000e+00
2.681738802474173067e+00 1.000000000000000000e+01
2.730642064535618641e+00 1.500000000000000000e+01
1.054279116818042761e+00 4.000000000000000000e+00
1.246671637255600817e+00 4.000000000000000000e+00
6.959712984628882992e-01 2.000000000000000000e+00
1.030118063403593798e+00 4.000000000000000000e+00
7.200660108860656994e-01 2.000000000000000000e+00
7.358930116872640648e-01 2.000000000000000000e+00
1.858381718777054825e+00 8.000000000000000000e+00
7.249714046085163899e-01 2.000000000000000000e+00
1.943477361634247114e+00 5.000000000000000000e+00
7.781762628094452960e-01 2.000000000000000000e+00
8.194621599291754821e-01 3.000000000000000000e+00
7.293205967431685144e-01 2.000000000000000000e+00
2.681789432220833103e+00 1.000000000000000000e+01
9.404589897581615565e-01 4.000000000000000000e+00
1.407089967006618814e+00 4.000000000000000000e+00
7.248118572896203871e-01 2.000000000000000000e+00
1.618208073028026828e+00 8.000000000000000000e+00
7.375691982225678345e-01 2.000000000000000000e+00
1.148878056321309238e+00 3.000000000000000000e+00
8.078659770861925660e-01 2.000000000000000000e+00
1.094335666271673446e+00 3.000000000000000000e+00
1.641016638316643350e+00 7.000000000000000000e+00
6.884947522192679248e-01 2.000000000000000000e+00
7.360535696084592461e-01 2.000000000000000000e+00
1.142083988900982172e+00 3.000000000000000000e+00
8.516825778032883765e-01 3.000000000000000000e+00
1.649906085092557539e+00 8.000000000000000000e+00
1.086359959886866067e+00 3.000000000000000000e+00
8.945674073767797552e-01 3.000000000000000000e+00
3.099018885073692609e+00 1.200000000000000000e+01
8.976030153198041317e-01 3.000000000000000000e+00
6.710284654667871829e-01 2.000000000000000000e+00
1.549908395500296576e+00 7.000000000000000000e+00
6.922690365748654928e-01 2.000000000000000000e+00
1.140100667433149528e+00 3.000000000000000000e+00
7.516813993752147205e-01 2.000000000000000000e+00
6.922305438460204519e-01 2.000000000000000000e+00
7.422490722796520890e-01 2.000000000000000000e+00
8.946342983881006017e-01 3.000000000000000000e+00
7.818833571046580611e-01 2.000000000000000000e+00
8.001929427750225088e-01 2.000000000000000000e+00
7.746883219507197937e-01 2.000000000000000000e+00
6.705842497408133207e-01 2.000000000000000000e+00
7.369069901397317102e-01 2.000000000000000000e+00
1.615713499160902566e+00 6.000000000000000000e+00
7.577588455219934627e-01 2.000000000000000000e+00
1.013426516815788547e+00 3.000000000000000000e+00
7.873901508570843033e-01 2.000000000000000000e+00
3.098773650510926903e+00 1.200000000000000000e+01
1.265254326109534366e+00 5.000000000000000000e+00
6.783804377584834455e-01 2.000000000000000000e+00
7.203446754856243084e-01 2.000000000000000000e+00
1.282248419158742658e+00 5.000000000000000000e+00
1.681556565472795972e+00 7.000000000000000000e+00
7.448102352280041583e-01 2.000000000000000000e+00
7.475131865061407366e-01 2.000000000000000000e+00
8.689970544213596604e-01 3.000000000000000000e+00
7.454584446277358056e-01 2.000000000000000000e+00
7.003631678161021945e-01 2.000000000000000000e+00
2.727700280291553092e+00 1.600000000000000000e+01
7.366914845898249187e-01 2.000000000000000000e+00
7.235897684462311297e-01 2.000000000000000000e+00
1.200085288601098865e+00 4.000000000000000000e+00
7.360903893322034985e-01 2.000000000000000000e+00
2.322205134198711107e+00 1.000000000000000000e+01
7.365971802828674697e-01 2.000000000000000000e+00
1.136181144448601632e+00 4.000000000000000000e+00
7.898946309688036349e-01 2.000000000000000000e+00
1.206542452704394419e+00 6.000000000000000000e+00
8.262782933489384307e-01 3.000000000000000000e+00
1.956848809599230465e+00 6.000000000000000000e+00
1.128254444361883824e+00 3.000000000000000000e+00
7.301316680344009935e-01 2.000000000000000000e+00
2.416802601819803442e+00 1.000000000000000000e+01
1.022994319125675400e+00 3.000000000000000000e+00
1.647187000611816776e+00 5.000000000000000000e+00
2.727798323158959093e+00 1.600000000000000000e+01
7.580687607335384604e-01 2.000000000000000000e+00
1.091352493470510554e+00 4.000000000000000000e+00
8.730283312702848963e-01 3.000000000000000000e+00
6.778320338405419143e-01 2.000000000000000000e+00
2.204942248116930070e+00 1.400000000000000000e+01
7.185229942970043915e-01 2.000000000000000000e+00
1.343551890788529102e+00 6.000000000000000000e+00
1.571593866714251719e+00 5.000000000000000000e+00
7.738428473106887528e-01 2.000000000000000000e+00
7.884484116110631602e-01 2.000000000000000000e+00
7.559093780783899819e-01 2.000000000000000000e+00
1.741523829424653336e+00 8.000000000000000000e+00
1.528556596204618589e+00 4.000000000000000000e+00
1.111406086255485759e+00 5.000000000000000000e+00
1.386343562106130189e+00 6.000000000000000000e+00
1.654783956745494056e+00 8.000000000000000000e+00
1.416302745177127287e+00 7.000000000000000000e+00
7.877546020184512665e-01 2.000000000000000000e+00
7.434740651721313265e-01 2.000000000000000000e+00
1.295981715074536522e+00 3.000000000000000000e+00
8.861362406330178798e-01 3.000000000000000000e+00
1.197340688586230328e+00 5.000000000000000000e+00
1.078997770738935325e+00 3.000000000000000000e+00
7.559866138589071971e-01 2.000000000000000000e+00
6.805650066186830216e-01 2.000000000000000000e+00
7.560738620225769813e-01 2.000000000000000000e+00
1.620653682099125525e+00 5.000000000000000000e+00
2.168663332241984598e+00 8.000000000000000000e+00
8.018803944792535221e-01 2.000000000000000000e+00
1.741622297289920462e+00 8.000000000000000000e+00
7.233626451743212504e-01 2.000000000000000000e+00
1.007751422034642186e+00 4.000000000000000000e+00
1.982613516961956313e+00 1.000000000000000000e+01
8.082386946318774745e-01 2.000000000000000000e+00
1.050959063288776862e+00 4.000000000000000000e+00
7.776871471017193782e-01 2.000000000000000000e+00
1.206959024090677124e+00 4.000000000000000000e+00
7.630312357083859354e-01 2.000000000000000000e+00
1.508102041838431884e+00 5.000000000000000000e+00
1.689004007510117589e+00 7.000000000000000000e+00
8.871936997200334796e-01 3.000000000000000000e+00
1.425047894271713300e+00 5.000000000000000000e+00
2.009756190459881964e+00 8.000000000000000000e+00
1.261144380628029582e+00 5.000000000000000000e+00
7.430451281720529266e-01 2.000000000000000000e+00
6.714667432072515263e-01 2.000000000000000000e+00
8.953773101428758041e-01 3.000000000000000000e+00
8.027448108419192874e-01 2.000000000000000000e+00
7.047516042314468931e-01 2.000000000000000000e+00
1.239559378656394983e+00 3.000000000000000000e+00
7.544537140651779161e-01 2.000000000000000000e+00
7.080325386826465950e-01 2.000000000000000000e+00
9.815973129623837279e-01 3.000000000000000000e+00
1.083407137252703434e+00 4.000000000000000000e+00
1.054627271588401971e+00 3.000000000000000000e+00
1.990523543637256365e+00 8.000000000000000000e+00
7.717496550479843176e-01 2.000000000000000000e+00
2.090251600939895038e+00 8.000000000000000000e+00
1.508139477917753934e+00 5.000000000000000000e+00
6.928932108558933933e-01 2.000000000000000000e+00
9.667197435624544921e-01 3.000000000000000000e+00
8.294275122866482386e-01 3.000000000000000000e+00
8.759536195107011647e-01 3.000000000000000000e+00
6.841342215533782189e-01 2.000000000000000000e+00
1.695539816761177487e+00 9.000000000000000000e+00
7.211619109699665131e-01 2.000000000000000000e+00
1.293922590605929734e+00 5.000000000000000000e+00
1.689278717859452383e+00 7.000000000000000000e+00
7.051292812910532337e-01 2.000000000000000000e+00
7.151107094942544817e-01 2.000000000000000000e+00
7.372974227997424190e-01 2.000000000000000000e+00
7.500723765966467171e-01 2.000000000000000000e+00
2.506666771025594542e+00 1.900000000000000000e+01
1.635280615034671037e+00 5.000000000000000000e+00
1.249838817186551321e+00 7.000000000000000000e+00
9.679183147928895892e-01 3.000000000000000000e+00
9.976194578431009097e-01 3.000000000000000000e+00
6.915912047591716849e-01 2.000000000000000000e+00
2.506572224431436791e+00 1.900000000000000000e+01
7.710913564552569488e-01 2.000000000000000000e+00
7.213084498673790756e-01 2.000000000000000000e+00
1.137063160599227185e+00 4.000000000000000000e+00
7.908539460609802507e-01 2.000000000000000000e+00
1.343329476728763128e+00 6.000000000000000000e+00
8.072481057065693522e-01 2.000000000000000000e+00
8.751293255033842922e-01 3.000000000000000000e+00
1.737749419912921311e+00 1.000000000000000000e+01
2.765381222175725906e+00 1.100000000000000000e+01
8.659302242527698867e-01 3.000000000000000000e+00
7.278333073812098819e-01 2.000000000000000000e+00
1.635344094556509642e+00 5.000000000000000000e+00
7.009651464826132106e-01 2.000000000000000000e+00
6.945902222658898451e-01 2.000000000000000000e+00
1.427134669778373333e+00 5.000000000000000000e+00
7.566463660456347329e-01 2.000000000000000000e+00
7.752582156073369868e-01 2.000000000000000000e+00
2.136405361936426939e+00 8.000000000000000000e+00
7.296229094540775950e-01 2.000000000000000000e+00
1.235389778504783154e+00 4.000000000000000000e+00
1.249836054533505436e+00 7.000000000000000000e+00
1.296286160183197866e+00 3.000000000000000000e+00
6.913489666707270942e-01 2.000000000000000000e+00
7.105157286557599594e-01 2.000000000000000000e+00
7.786525055078054036e-01 2.000000000000000000e+00
8.280554861645132991e-01 2.000000000000000000e+00
9.681936097323209367e-01 3.000000000000000000e+00
2.487510052345830225e+00 1.900000000000000000e+01
1.258776818133719777e+00 6.000000000000000000e+00
1.271419934292718157e+00 4.000000000000000000e+00
1.028090562403923380e+00 3.000000000000000000e+00
1.179778289409718406e+00 4.000000000000000000e+00
8.721389536855652658e-01 3.000000000000000000e+00
7.152578828646425357e-01 2.000000000000000000e+00
8.160273215336759645e-01 3.000000000000000000e+00
2.487510175406904445e+00 1.900000000000000000e+01
6.851985715715421810e-01 2.000000000000000000e+00
1.879127983195227003e+00 7.000000000000000000e+00
1.051956680786129805e+00 4.000000000000000000e+00
7.362803141468204915e-01 2.000000000000000000e+00
7.685810812790601076e-01 2.000000000000000000e+00
7.278165936553353532e-01 2.000000000000000000e+00
2.339716393676493755e+00 9.000000000000000000e+00
1.093414869656407440e+00 3.000000000000000000e+00
8.237137116384087854e-01 3.000000000000000000e+00
7.006981201395398040e-01 2.000000000000000000e+00
7.569949996755399590e-01 2.000000000000000000e+00
7.207020901062907159e-01 2.000000000000000000e+00
7.341437788335644088e-01 2.000000000000000000e+00
1.271378522002448719e+00 4.000000000000000000e+00
7.048629746270003160e-01 2.000000000000000000e+00
1.297377797944888833e+00 4.000000000000000000e+00
8.229799799307052632e-01 2.000000000000000000e+00
1.513868665315884376e+00 4.000000000000000000e+00
8.824699978616841189e-01 3.000000000000000000e+00
2.040790839492556685e+00 1.100000000000000000e+01
8.286623636699773643e-01 3.000000000000000000e+00
1.127776301917583490e+00 4.000000000000000000e+00
1.257998637335408398e+00 6.000000000000000000e+00
6.853835118640679847e-01 2.000000000000000000e+00
6.720736524622096253e-01 2.000000000000000000e+00
7.794571048921219436e-01 2.000000000000000000e+00
1.028148070724273166e+00 3.000000000000000000e+00
6.906566925763654163e-01 2.000000000000000000e+00
1.131194488618777472e+00 3.000000000000000000e+00
7.348594551341506298e-01 2.000000000000000000e+00
1.215266659591136333e+00 4.000000000000000000e+00
1.403335778917462751e+00 5.000000000000000000e+00
