# theta phi size
3.042923825111021330e+01 8.198846892814175646e+01 2.000000000000000000e+00
1.635990659560445408e+02 1.753867117473984649e+02 2.000000000000000000e+00
-9.009130063629267227e+01 1.721484094340251545e+02 2.000000000000000000e+00
4.523825912248726411e+01 1.317599320596606738e+01 1.100000000000000000e+01
-1.355822492683043095e+02 5.245649321603634263e+01 4.000000000000000000e+00
1.010077008075554561e+00 1.231199070358944567e+02 3.000000000000000000e+00
1.130547291580780609e+02 7.930270663241483931e+01 2.000000000000000000e+00
3.993756485198299089e+01 1.204705634044147615e+02 7.000000000000000000e+00
-1.156087658963126898e+02 1.605442797296072968e+02 3.000000000000000000e+00
9.990632654970757187e+01 1.684667004632047451e+02 2.000000000000000000e+00
7.070684521412728429e+01 7.575980846243422206e+01 2.000000000000000000e+00
3.626407521232923870e+01 6.081521445508425217e+01 3.000000000000000000e+00
1.669869927126520963e+02 4.108458853702632041e+01 3.000000000000000000e+00
4.976252990583109437e+01 9.292222788090716890e+00 2.000000000000000000e+00
1.290927907483115007e+02 1.198723500750590176e+02 2.000000000000000000e+00
-4.759654379156594284e-01 8.912516688773055762e+01 4.000000000000000000e+00
1.023954056992872097e+02 2.915893831702539885e+01 2.000000000000000000e+00
4.932652563160772985e+01 1.258230233066397119e+02 2.000000000000000000e+00
-1.385416900887778411e+02 1.384813639094322468e+02 2.000000000000000000e+00
1.770069843752253860e+02 9.529563284484298435e+01 2.000000000000000000e+00
-1.111975819324995882e+02 1.110547524189346547e+02 8.000000000000000000e+00
-1.302752109307450894e+02 1.707125458076361326e+02 5.000000000000000000e+00
-5.094452656728210371e+01 6.009935301222571269e+01 2.000000000000000000e+00
4.441591446666616605e+01 1.275670665443060159e+02 2.000000000000000000e+00
-1.400913204353695392e+02 5.954585429037090449e+01 1.100000000000000000e+01
8.648375048982855162e+01 8.180750479831316113e+01 4.000000000000000000e+00
-1.548020233745616849e+02 1.047549314444919411e+01 3.000000000000000000e+00
-4.148883682781921323e+01 8.859665452800727792e+01 2.000000000000000000e+00
-6.783595977283162881e+01 1.328725325781177560e+02 2.000000000000000000e+00
-1.911627976298602150e+01 1.196596023219572658e+02 3.000000000000000000e+00
1.195925933567328627e+02 1.934074908590369901e+01 4.000000000000000000e+00
-1.109124246970607715e+02 8.522410255098225207e+01 2.000000000000000000e+00
-1.314216840573897400e+02 5.511038565661034738e+01 5.000000000000000000e+00
-1.281961805237427257e+02 7.795872651788300800e+01 2.000000000000000000e+00
-1.495707617488897938e+02 9.801153107185825775e+01 4.000000000000000000e+00
-1.640093404395546273e+01 4.613288252601539519e+00 3.000000000000000000e+00
8.990869936370732773e+01 7.851590565974860603e+00 2.000000000000000000e+00
-1.347617408775127501e+02 1.668240067940339486e+02 4.000000000000000000e+00
4.441775073169568344e+01 1.275435067839636503e+02 2.000000000000000000e+00
-1.789899229919244590e+02 5.688009296410556459e+01 6.000000000000000000e+00
-6.694527084192195332e+01 1.006972933675851607e+02 2.000000000000000000e+00
-1.400624351480170162e+02 5.952943659558525979e+01 2.000000000000000000e+00
6.439123410368731015e+01 1.945572027039271035e+01 2.000000000000000000e+00
-8.009367345029242813e+01 1.153329953679526554e+01 4.000000000000000000e+00
-1.092931547858727157e+02 1.042401915375658064e+02 2.000000000000000000e+00
-1.437359247876707684e+02 1.191847855449157549e+02 2.000000000000000000e+00
-1.301300728734792500e+01 1.389154114629736796e+02 2.000000000000000000e+00
-1.302374700941689127e+02 1.707077772119092742e+02 3.000000000000000000e+00
-5.090720925168851352e+01 6.012764992494098948e+01 3.000000000000000000e+00
1.795240345620843527e+02 9.087483311226944238e+01 2.000000000000000000e+00
-7.760459430071279030e+01 1.508410616829746118e+02 2.000000000000000000e+00
-1.306734743683922773e+02 5.417697669336028810e+01 5.000000000000000000e+00
4.145830991122215892e+01 4.151863609056775317e+01 2.000000000000000000e+00
-2.993015624774628236e+00 8.470436715515700143e+01 4.000000000000000000e+00
6.880241806750041178e+01 6.894524758106534534e+01 2.000000000000000000e+00
-1.270732361319719246e+02 5.004090031066910171e+01 1.000000000000000000e+01
-1.136987408864566618e+02 4.074463729438410553e+01 3.000000000000000000e+00
-1.258235499033649063e+02 1.189631712019479437e+02 2.000000000000000000e+00
4.812690863564905897e+01 8.775849244737787558e+01 3.000000000000000000e+00
-2.144030337513908790e+01 1.261253207101373448e+02 2.000000000000000000e+00
6.284343179185402306e+01 1.689714116110937141e+02 3.000000000000000000e+00
-1.110641230043898844e+02 1.650692262883699755e+02 2.000000000000000000e+00
1.353750217002399552e+02 1.002713066144937670e+02 3.000000000000000000e+00
5.853741837675096349e+01 1.203722362444140082e+01 6.000000000000000000e+00
1.292883392841949615e+02 1.739358651770924951e+02 4.000000000000000000e+00
-1.109819909688879704e+02 7.104356776007847429e+01 2.000000000000000000e+00
1.447302320480814899e+02 1.215224700698491347e+02 3.000000000000000000e+00
5.162232336787504927e+00 7.807938153049518348e+01 2.000000000000000000e+00
-5.677218389429741663e+00 1.352293299393020334e+02 2.000000000000000000e+00
1.638858859062461448e+01 8.691845301445464145e+01 2.000000000000000000e+00
-1.451239494817493494e+02 1.441998670211383455e+02 2.000000000000000000e+00
2.984276081541425540e+01 7.507543289203024983e+01 3.000000000000000000e+00
-1.300412831735729924e+02 3.111017843234757052e+01 2.000000000000000000e+00
-8.852477393422391572e+01 6.373889740725979181e+01 2.000000000000000000e+00
5.329826141433599673e+01 8.692015950267416713e+01 2.000000000000000000e+00
9.820025587514118115e+01 1.750859820891350580e+02 2.000000000000000000e+00
-1.270655885000213772e+02 5.002450536745885046e+01 2.000000000000000000e+00
3.135299727757251986e+01 9.623281688334452610e+01 2.000000000000000000e+00
4.782792247896740889e+01 5.803583746949463773e+01 2.000000000000000000e+00
1.779894635784162347e+02 8.236787944526531646e+01 2.000000000000000000e+00
4.365332411451558414e+01 1.109762003837187478e+02 2.000000000000000000e+00
1.256479914600938628e+02 1.166493199020694220e+02 2.000000000000000000e+00
1.798193928161153821e+01 5.143219650395335663e+01 2.000000000000000000e+00
1.422501568513555981e+02 6.341654664501942307e+01 3.000000000000000000e+00
1.323457516683412223e+02 6.391581633375367488e+01 7.000000000000000000e+00
-1.993340157567682169e+01 1.333420481411221772e+02 2.000000000000000000e+00
-1.136225892212294184e+02 4.076222507698098241e+01 3.000000000000000000e+00
-1.510376522794598770e+02 1.120455605633560054e+02 2.000000000000000000e+00
4.837689856870478877e+01 8.823128398971320507e+01 2.000000000000000000e+00
1.284413456664187265e+02 1.170913807609553743e+02 2.000000000000000000e+00
1.252629365135307182e+02 9.266862441570891917e+01 2.000000000000000000e+00
1.009281025470486668e+02 4.416678536120622312e+01 4.000000000000000000e+00
-4.767953925330309595e+00 1.684610969238224527e+02 2.000000000000000000e+00
-9.533282184296167827e+01 1.484504241943238299e+02 2.000000000000000000e+00
1.620839468656448048e+02 8.328709438615828731e+01 3.000000000000000000e+00
8.649900390323722377e+01 4.965194904949131427e+01 2.000000000000000000e+00
1.705757123248347398e+02 8.582871879197634257e+01 2.000000000000000000e+00
5.292676386802806121e+01 1.299590996893309125e+02 2.000000000000000000e+00
6.630125911354336665e+01 1.392553627056159087e+02 2.000000000000000000e+00
5.417645009663510791e+01 6.103682879805205630e+01 6.000000000000000000e+00
-1.318730913643509552e+02 9.224150755262215284e+01 1.300000000000000000e+01
1.585596966248608908e+02 5.387467928986266230e+01 2.000000000000000000e+00
-1.171565682081459840e+02 1.102858838890631787e+01 2.000000000000000000e+00
6.893587699561012982e+01 1.493077371163001921e+01 3.000000000000000000e+00
-4.462497829976007324e+01 7.972869338550623297e+01 2.000000000000000000e+00
-1.214625816232490365e+02 1.679627763755586045e+02 4.000000000000000000e+00
-5.071166071580505985e+01 6.064134822907511158e+00 2.000000000000000000e+00
6.901800903111204377e+01 1.089564322399215541e+02 1.000000000000000000e+01
-3.526976795191851011e+01 5.847752993015089373e+01 2.000000000000000000e+00
-1.748377676632125315e+02 1.019206184695048307e+02 2.000000000000000000e+00
1.743227816105702459e+02 4.477067006069796662e+01 2.000000000000000000e+00
-1.636114114093753926e+02 9.308154698554535855e+01 4.000000000000000000e+00
3.487605051825063640e+01 3.580013297886166868e+01 3.000000000000000000e+00
-1.501572391845857624e+02 1.049245671079697502e+02 2.000000000000000000e+00
4.995871682642700762e+01 1.488898215676524330e+02 3.000000000000000000e+00
9.147522606577608428e+01 1.162611025927402153e+02 2.000000000000000000e+00
-1.267017385856640175e+02 9.307984049732584708e+01 2.000000000000000000e+00
-8.179974412485884727e+01 4.914017910864915351e+00 1.000000000000000000e+01
5.293441149997862993e+01 1.299754946325411709e+02 3.000000000000000000e+00
-1.486470027224274872e+02 8.376718311665547390e+01 2.000000000000000000e+00
-1.321720775210326053e+02 1.219641625305053765e+02 3.000000000000000000e+00
-2.010536421583758671e+00 9.763212055473469775e+01 2.000000000000000000e+00
-1.363466758854844159e+02 6.902379961628126637e+01 2.000000000000000000e+00
-5.435200853990614434e+01 6.335068009793058508e+01 2.000000000000000000e+00
-1.620180607183884547e+02 1.285678034960466505e+02 7.000000000000000000e+00
-3.774984314864440904e+01 1.165834533549805769e+02 3.000000000000000000e+00
-4.765424833165879193e+01 1.160841836662463464e+02 2.000000000000000000e+00
1.600665984243231890e+02 4.665795185887783703e+01 2.000000000000000000e+00
6.637741077877059581e+01 1.392377749230190318e+02 3.000000000000000000e+00
2.896234772054013717e+01 6.795443943664399455e+01 2.000000000000000000e+00
-1.316231014312952254e+02 9.176871601028682335e+01 2.000000000000000000e+00
-5.155865433358127348e+01 6.290861923904462571e+01 4.000000000000000000e+00
-5.473706348646930309e+01 8.733137558429110925e+01 3.000000000000000000e+00
-7.907189745295134742e+01 1.358332146387937769e+02 5.000000000000000000e+00
1.752320460746696824e+02 1.153890307617756150e+01 3.000000000000000000e+00
8.466717815703833594e+01 3.154957580567618081e+01 2.000000000000000000e+00
-1.791605313435520230e+01 9.671290561384172690e+01 3.000000000000000000e+00
-9.350099609676279044e+01 1.303480509505086786e+02 3.000000000000000000e+00
-9.424287675165267331e+00 9.417128120802365743e+01 4.000000000000000000e+00
4.370799827464703924e+01 9.014274788425042573e+01 4.000000000000000000e+00
8.758613007245570259e+01 1.534235308990739384e+02 4.000000000000000000e+00
1.484583356962948386e+01 9.129465292413541988e+01 3.000000000000000000e+00
3.665150393076113744e+01 5.732680737870445853e+01 3.000000000000000000e+00
4.362842365236977571e+01 8.995271297714843683e+01 2.000000000000000000e+00
6.104446785864911362e+01 5.959134758799060450e+01 1.200000000000000000e+01
-1.328272204104015373e+02 6.900585998788564268e+01 2.000000000000000000e+00
-7.171383754072482475e+01 1.454540552570479406e+02 2.000000000000000000e+00
4.027723756788434883e+01 1.112314570193759380e+02 2.000000000000000000e+00
1.708208046069179602e+02 4.628764923461149294e+01 3.000000000000000000e+00
2.931314753175531251e+01 4.808687726338574464e+01 3.000000000000000000e+00
-7.474768609670864805e+01 4.960016722082831109e+01 1.800000000000000000e+01
1.290110531255774049e+02 6.294369708605395886e+01 4.000000000000000000e+00
-9.366825163308702429e+01 4.700179815547611994e+00 4.000000000000000000e+00
1.439570951309111706e+02 1.190602282055214403e+02 2.000000000000000000e+00
-8.789135913371788433e+01 9.087467070093025256e+01 5.000000000000000000e+00
-6.510065047836197039e+01 1.050840154280292182e+02 3.000000000000000000e+00
1.486339451372413656e+01 9.129149510778202625e+01 2.000000000000000000e+00
8.123018516284345480e+01 5.476919940593094793e+01 2.000000000000000000e+00
-9.976548980589569737e+01 9.116566235826013553e+01 2.000000000000000000e+00
1.164693986795570879e+02 1.153217815505557269e+02 2.000000000000000000e+00
6.037214074785624973e+01 1.236707269031628442e+02 2.000000000000000000e+00
1.757619108074859327e+00 9.112992226396904982e+01 3.000000000000000000e+00
-9.746424768956309492e+01 1.703039772654951207e+02 4.000000000000000000e+00
-1.454006180578478791e+02 6.571670901739072690e+01 4.000000000000000000e+00
-2.108858884959038704e+01 1.760142748644251469e+02 2.000000000000000000e+00
3.662485308151713070e+01 5.728082564578746627e+01 2.000000000000000000e+00
-2.381785253916411271e+00 9.694534728211026220e+01 2.000000000000000000e+00
8.786174577893123683e+01 6.067377536858612785e+01 2.000000000000000000e+00
1.600190649055341225e+02 8.952057841343366817e+01 4.000000000000000000e+00
9.374832143387217798e+01 1.335263641456797927e+02 2.000000000000000000e+00
-8.168214251919803814e+01 1.772735873103226254e+02 2.000000000000000000e+00
3.744669737365262563e+01 9.244404831144076695e+01 2.000000000000000000e+00
-5.539433997462394643e+01 9.000000000000000000e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.383701918260653940e+01 3.000000000000000000e+00
-1.190342179989522151e+02 6.706721958461930910e+01 2.000000000000000000e+00
1.393817822366158623e+02 6.858776597461682911e+01 4.000000000000000000e+00
3.959571292841308576e+01 9.052707349928240887e+01 1.200000000000000000e+01
-6.305288780145627925e+01 1.125430888983506605e+01 2.000000000000000000e+00
9.801822303422204641e+01 4.346570269309942347e+01 2.000000000000000000e+00
-1.553529885490812035e+01 1.328452346102977799e+02 2.000000000000000000e+00
1.442279439848790901e+02 6.082300515838755928e+01 2.000000000000000000e+00
-1.490582629387199916e+02 1.352099878848199523e+02 2.000000000000000000e+00
7.699251668176590613e+01 7.369343930838422807e+01 2.000000000000000000e+00
9.967861636889728061e+01 1.751059106654804793e+02 2.000000000000000000e+00
-9.086017847409365800e+01 1.250770482165237070e+02 6.000000000000000000e+00
-1.362920017253529750e+02 8.985725211574958848e+01 2.000000000000000000e+00
-9.241386992754429741e+01 2.657646910092607229e+01 2.000000000000000000e+00
-1.651541664303705090e+02 8.870534707586458012e+01 3.000000000000000000e+00
-1.433484960692388768e+02 1.226731926212955415e+02 2.000000000000000000e+00
-1.363715763476302527e+02 9.004728702285159159e+01 2.000000000000000000e+00
-1.189555321413509006e+02 1.204086524120094168e+02 3.000000000000000000e+00
4.717277958959847695e+01 1.109941400121143573e+02 2.000000000000000000e+00
1.082861624592752037e+02 3.454594474295206652e+01 3.000000000000000000e+00
-1.397227624321156441e+02 6.876854298062407622e+01 8.000000000000000000e+00
-9.179195393082027365e+00 1.337123507653884928e+02 2.000000000000000000e+00
-1.506868524682447230e+02 1.319131227366142696e+02 2.000000000000000000e+00
1.052523139032913519e+02 1.303998327791717031e+02 2.000000000000000000e+00
-5.098894687442259510e+01 1.170563029139460554e+02 2.000000000000000000e+00
8.633174836691297571e+01 1.752998201844523862e+02 3.000000000000000000e+00
-3.604290486908882940e+01 6.093977179447854553e+01 4.000000000000000000e+00
9.210864086628212988e+01 8.912532929906976165e+01 2.000000000000000000e+00
1.148993495216380438e+02 7.491598457197079597e+01 4.000000000000000000e+00
-1.651366054862758403e+02 8.870850489221797375e+01 1.500000000000000000e+01
-9.876981483715657362e+01 1.252308005940690805e+02 3.000000000000000000e+00
8.023451019410430263e+01 8.883433764173985026e+01 6.000000000000000000e+00
-6.353060132044291919e+01 6.467821844944428733e+01 4.000000000000000000e+00
-1.196278592521437645e+02 5.632927309683717709e+01 2.000000000000000000e+00
-1.782423808919251371e+02 8.887007773603095018e+01 3.000000000000000000e+00
8.253575231043690508e+01 9.696022734504881058e+00 3.000000000000000000e+00
3.459938194215211382e+01 1.142832909826092873e+02 2.000000000000000000e+00
1.589114111504096343e+02 3.985725135574889944e+00 3.000000000000000000e+00
-1.433751469184828693e+02 1.227191743542125408e+02 4.000000000000000000e+00
1.776182147460835665e+02 8.305465271788975201e+01 4.000000000000000000e+00
-9.213825422106876317e+01 1.193262246314138793e+02 3.000000000000000000e+00
-1.998093509446587035e+01 9.047942158656636025e+01 3.000000000000000000e+00
-8.625167856612782202e+01 4.647363585432020017e+01 4.000000000000000000e+00
9.831785748080197607e+01 2.726412689677396362e+00 2.000000000000000000e+00
-1.425533026263473744e+02 8.755595168855923305e+01 1.100000000000000000e+01
1.246056600253760536e+02 9.000000000000000000e+01 5.000000000000000000e+00
9.000000000000000000e+01 9.616298081739346060e+01 2.000000000000000000e+00
6.096578200104778489e+01 1.129327804153806767e+02 3.000000000000000000e+00
-4.061821776338415901e+01 1.114122340253831993e+02 2.000000000000000000e+00
-1.404042870715869356e+02 8.947292650071760534e+01 8.000000000000000000e+00
1.169471121985437208e+02 1.687456911101649553e+02 2.000000000000000000e+00
-8.198177696577798201e+01 1.365342973069005836e+02 2.000000000000000000e+00
1.644647011450918797e+02 4.715476538970219877e+01 2.000000000000000000e+00
-3.577205601512092414e+01 1.191769948416124407e+02 3.000000000000000000e+00
3.094173706128001555e+01 4.479001211518003345e+01 2.000000000000000000e+00
-1.030074833182340939e+02 1.063065606916157577e+02 2.000000000000000000e+00
-8.032138363110271939e+01 4.894089334519549972e+00 2.000000000000000000e+00
8.913982152590634200e+01 5.492295178347630724e+01 2.000000000000000000e+00
1.531870205551180391e+02 1.270379294088393323e+02 3.000000000000000000e+00
1.409358554333097686e+02 1.635143961864551159e+02 8.000000000000000000e+00
1.757546666371192146e+02 9.228690299250446571e+01 2.000000000000000000e+00
-2.860080354025176419e+01 1.075528207224673594e+02 3.000000000000000000e+00
3.788532690206782405e+01 6.361504012849993472e+01 4.000000000000000000e+00
4.979974082944873714e+01 1.077111280594065619e+02 2.000000000000000000e+00
1.665882414408615944e+02 8.594948552534246744e+01 2.000000000000000000e+01
-9.338845465923328959e+01 1.688246329387297635e+02 2.000000000000000000e+00
1.340676161592270148e+02 1.170079602771242548e+02 2.000000000000000000e+00
-1.441040161244777096e+02 1.016551869093552369e+02 2.000000000000000000e+00
4.608943628253383196e+01 8.032031780999110993e+01 2.000000000000000000e+00
4.417259706755926629e+01 9.117622115836670105e+01 7.000000000000000000e+00
3.624477180812706933e+01 1.314370380695670519e+02 2.000000000000000000e+00
4.803174363522805379e+01 7.593033097907144224e+01 2.000000000000000000e+00
3.550506340832290419e+01 1.200044538543456270e+02 3.000000000000000000e+00
3.782257327289676851e+01 6.320626999985627492e+01 3.000000000000000000e+00
-1.091041274924603215e+02 4.103759003956138685e+01 3.000000000000000000e+00
1.420083671688346927e+00 8.713990122455945198e+01 3.000000000000000000e+00
8.010591605540484750e+01 1.717990290887319418e+02 3.000000000000000000e+00
-1.766679607089373860e+02 7.197947637126684128e+01 5.000000000000000000e+00
6.806413537738845321e+01 1.248030790218776218e+02 2.000000000000000000e+00
1.136347336113434814e+01 1.073071433821176868e+02 4.000000000000000000e+00
-1.797459186343294846e+02 8.877224856663455910e+01 3.000000000000000000e+00
1.455700629902730725e+02 1.285984857477151593e+02 2.000000000000000000e+00
-9.641239259968804731e+01 1.704240909833837350e+02 3.000000000000000000e+00
-6.919579510559083246e+01 1.088667847353896434e+02 3.000000000000000000e+00
1.397565013865911254e+01 2.740968970615335465e+01 2.000000000000000000e+00
-4.842638580833959594e+01 1.209381423956628083e+02 2.000000000000000000e+00
8.929273704776345255e+01 1.796276187622790133e+02 2.000000000000000000e+00
3.496126139021779977e+01 6.047013512090514098e+01 2.000000000000000000e+00
1.299469968780273632e+02 1.001609248622603161e+02 4.000000000000000000e+00
-3.890338570603552171e+01 1.148877114031422906e+02 2.000000000000000000e+00
1.386128066137571864e+02 1.333082534212577457e+02 3.000000000000000000e+00
2.013338753584643470e+01 1.012537024489236472e+02 4.000000000000000000e+00
3.386268830500380034e+01 1.214145914397014963e+02 6.000000000000000000e+00
-1.130220127574134494e+02 4.896211858048338428e+01 2.000000000000000000e+00
1.744663991772990812e+02 6.099304696436442441e+01 2.000000000000000000e+00
1.164304817467782982e+02 5.758952921277155212e+01 2.000000000000000000e+00
-8.983593205241253088e+01 1.334239005211759377e+02 2.000000000000000000e+00
-8.646441510483424508e+01 6.012433078500273353e+01 2.000000000000000000e+00
1.140229907603929149e+02 5.611452394846631364e+01 2.000000000000000000e+00
-5.825534598328615488e+01 1.246745807964841930e+02 4.000000000000000000e+00
1.648043688796734614e+02 1.064976728783944679e+02 3.000000000000000000e+00
-2.899402367213814813e+01 5.821169760626840883e+01 6.000000000000000000e+00
1.787068017169933398e+02 9.718332833617047584e+01 2.000000000000000000e+00
2.828701260223578728e+01 5.833000575288080114e+01 5.000000000000000000e+00
-2.863076219134608635e+01 1.075803661017032056e+02 2.000000000000000000e+00
1.449826885124552689e+02 1.559367449941435098e+02 6.000000000000000000e+00
1.532155100811173725e+02 1.270695267055873785e+02 2.000000000000000000e+00
-2.681297944488196450e+01 5.296207059116066773e+01 2.000000000000000000e+00
-3.906414456669025981e+01 1.648560381354488769e+01 2.000000000000000000e+00
-4.245333362880781003e+00 8.771309700749553429e+01 2.000000000000000000e+00
1.513991964597482252e+02 7.244717927753264064e+01 2.000000000000000000e+00
-1.421146730979321831e+02 1.163849598715000724e+02 6.000000000000000000e+00
-1.302002591705512486e+02 7.228887194059345234e+01 2.000000000000000000e+00
-1.341175855913838788e+01 9.405051447465754677e+01 3.000000000000000000e+00
8.661154534076671041e+01 1.117536706127026314e+01 2.000000000000000000e+00
-4.593238384077298520e+01 6.299203972287575226e+01 2.000000000000000000e+00
3.589598387552231173e+01 7.834481309064477728e+01 2.000000000000000000e+00
-1.339105637174661751e+02 9.967968219000890429e+01 2.000000000000000000e+00
-1.358274029324407195e+02 8.882377884163329895e+01 5.000000000000000000e+00
-1.437552281918729307e+02 4.856296193043295517e+01 3.000000000000000000e+00
-1.319682563647719462e+02 1.040696690209285720e+02 2.000000000000000000e+00
-1.444949365916771171e+02 5.999554614565438726e+01 2.000000000000000000e+00
-1.421774267271032386e+02 1.167937300001437393e+02 5.000000000000000000e+00
7.089587250753967851e+01 1.389624099604386060e+02 2.000000000000000000e+00
-1.785799163283116400e+02 9.286009877544054802e+01 2.000000000000000000e+00
-9.989408394459516671e+01 8.200970911268038677e+00 2.000000000000000000e+00
3.332039291062637965e+00 1.080205236287331729e+02 2.000000000000000000e+00
-1.119358646226115610e+02 5.519692097812237819e+01 2.000000000000000000e+00
-1.686365266388656607e+02 7.269285661788232744e+01 2.000000000000000000e+00
2.540813656705233625e-01 9.122775143336546932e+01 2.000000000000000000e+00
-3.442993700972693460e+01 5.140151425228484783e+01 2.000000000000000000e+00
8.358760740031195269e+01 9.575909016616277469e+00 7.000000000000000000e+00
1.108042048944091817e+02 7.113321526461035660e+01 2.000000000000000000e+00
-1.660243498613409088e+02 1.525903102938466418e+02 3.000000000000000000e+00
1.315736141916603970e+02 5.906185760433720588e+01 1.000000000000000000e+01
-9.070726295223657587e+01 3.723812377209745894e-01 1.500000000000000000e+01
-1.450387386097822002e+02 1.195298648790948732e+02 4.000000000000000000e+00
-5.005300312197264390e+01 7.983907513773968390e+01 4.000000000000000000e+00
1.410966142939645067e+02 6.511228859685770942e+01 2.000000000000000000e+00
-4.138719338624282784e+01 4.669174657874226142e+01 4.000000000000000000e+00
-1.598666124641535760e+02 7.874629755107635276e+01 2.000000000000000000e+00
-1.461373116949962139e+02 5.858540856029851795e+01 2.000000000000000000e+00
6.697798724258655056e+01 1.310378814195166228e+02 8.000000000000000000e+00
-5.533600822700923239e+00 1.190069530356355898e+02 2.000000000000000000e+00
-6.356951825322172311e+01 1.224104707872284763e+02 5.000000000000000000e+00
9.016406794758749754e+01 4.657609947882405521e+01 2.000000000000000000e+00
9.353558489516575492e+01 1.198756692149972736e+02 3.000000000000000000e+00
-6.597700923960708508e+01 1.238854760515336864e+02 2.000000000000000000e+00
1.217446540167138522e+02 5.532541920351582121e+01 1.000000000000000000e+01
-1.519563112032655461e+01 7.350232712160554627e+01 4.000000000000000000e+00
1.510059763278618448e+02 1.217883023937315983e+02 4.000000000000000000e+00
-1.293198283006684379e+00 8.281667166382953837e+01 2.000000000000000000e+00
-1.517129873977642376e+02 1.216699942471192060e+02 8.000000000000000000e+00
1.513692378086539350e+02 7.241963389829679443e+01 2.000000000000000000e+00
-3.501731148754472400e+01 2.406325500585649735e+01 3.000000000000000000e+00
-2.678448991888263464e+01 5.293047329441264282e+01 2.000000000000000000e+00
-1.002699200063919704e+02 7.194880916133617177e+01 3.000000000000000000e+00
3.904648906668272446e+01 1.243420331353681831e+02 7.000000000000000000e+00
8.345220157358465940e+01 1.043678059166179573e+01 2.000000000000000000e+00
1.230533519060977028e+02 4.790266517656878165e+01 2.000000000000000000e+00
3.169491303065447241e+01 8.401885541511700239e+01 3.000000000000000000e+00
