# size duration
3.914999999999999147e+00 2.626594380434245313e+00
1.425000000000000711e+00 4.171027678046169140e-01
6.299999999999990052e-01 2.082492404811736308e-01
1.530000000000001137e+00 3.573293328377545319e-01
1.049999999999997158e+00 1.890714416480094306e-01
4.335000000000000853e+00 1.311604398916969449e+00
3.449999999999988631e-01 6.460083383387869860e-02
1.649999999999991473e-01 2.600691354782679390e-02
4.199999999999945999e-01 1.003392025221784972e-01
4.799999999999968736e-01 1.489219404890979315e-01
2.250000000000014211e-01 3.745953720522360308e-02
1.950000000000002842e-01 2.988687989756414268e-02
6.450000000000031264e-01 1.860293749256616558e-01
4.800000000000039790e-01 1.157368328637565502e-01
1.515000000000000568e+00 5.402597405264908392e-01
5.099999999999980105e-01 1.710590414074410481e-01
4.799999999999968736e-01 9.333325280957846526e-02
4.799999999999968736e-01 1.170163651063628879e-01
1.050000000000039790e-01 1.507156326966892917e-02
6.450000000000031264e-01 1.545833523069554682e-01
2.099999999999937472e-01 3.308636632604735478e-02
4.950000000000045475e-01 1.144873783882377621e-01
1.949999999999931788e-01 3.055623664118634064e-02
2.250000000000085265e-01 3.587167272832588599e-02
4.949999999999903366e-01 1.056942966155887953e-01
2.550000000000096634e-01 3.888891751019776105e-02
4.649999999999891998e-01 1.249272165765891868e-01
5.699999999999931788e-01 1.734047189975900238e-01
2.699999999999960210e-01 4.375733245028098906e-02
1.200000000000045475e-01 1.717570485738030908e-02
3.000000000000113687e-01 4.571340652114042058e-02
3.899999999999863576e-01 6.920409505218283464e-02
4.200000000000017053e-01 8.170604483924270856e-02
3.149999999999977263e-01 6.266488974695758052e-02
4.799999999999897682e-01 1.431982297738213505e-01
2.400000000000090949e-01 4.167476026944344492e-02
2.999999999999971578e-01 5.200370418934149169e-02
3.599999999999994316e-01 7.732261242998830775e-02
4.350000000000022737e-01 1.036506492936101753e-01
1.650000000000062528e-01 2.394026923738769297e-02
6.000000000000085265e-01 1.468705099398257274e-01
3.599999999999994316e-01 6.660083522302628900e-02
1.949999999999931788e-01 3.004508137257028144e-02
4.950000000000045475e-01 1.149170803558351994e-01
6.150000000000090949e-01 1.340746513866183376e-01
3.750000000000000000e-01 7.439591254793292974e-02
3.900000000000005684e-01 5.777173851508010660e-02
3.900000000000005684e-01 7.236934976942455133e-02
3.900000000000005684e-01 8.625579347132761310e-02
