# size duration
2.500000000000002220e-03 1.504852643736653839e-01
3.200000000000008393e-03 3.149444308379759083e-01
1.400000000000012346e-03 5.693402918626135067e-02
1.199999999999978861e-03 4.816458236763868778e-02
1.000000000000000888e-03 3.881235871256659420e-02
2.600000000000046718e-03 1.800581410103480884e-01
2.500000000000002220e-03 1.625930873326915937e-01
1.200000000000034373e-03 5.065824864182692094e-02
4.000000000000114575e-04 1.379358566421506893e-02
5.799999999999971845e-03 4.328690655672212673e-01
1.700000000000034817e-03 9.164885654117499447e-02
2.099999999999990763e-03 9.770609369400025390e-02
2.099999999999990763e-03 1.307343695346672441e-01
1.299999999999967848e-03 5.264609354171443517e-02
1.699999999999979305e-03 1.366350897131640429e-01
2.400000000000013234e-03 1.805849581830646922e-01
2.699999999999980194e-03 1.869922130023492779e-01
1.500000000000001332e-03 7.054920241119702617e-02
1.100000000000045386e-03 5.068880802851778028e-02
1.899999999999957279e-03 1.069656458184435333e-01
3.299999999999969624e-03 2.541785319069900795e-01
1.500000000000001332e-03 6.701098755951252761e-02
2.000000000000001776e-03 1.260734691575499944e-01
3.099999999999991651e-03 1.098901859195936942e-01
2.900000000000013678e-03 1.364797195176235267e-01
4.000000000000003553e-03 6.049074062541708319e-01
1.300000000000023359e-03 5.488142213365580085e-02
1.000000000000000888e-03 4.270638291981572465e-02
9.000000000000119016e-04 3.628810392383643307e-02
8.400000000000018563e-03 8.393345554360188698e-01
1.799999999999912781e-03 1.020977373527657689e-01
2.099999999999990763e-03 1.161713749231322174e-01
9.000000000000119016e-04 3.381836496470952413e-02
1.600000000000045830e-03 7.687721221722157439e-02
2.000000000000001776e-03 8.914059649989763967e-02
1.900000000000012790e-03 1.313812903076962135e-01
1.399999999999956835e-03 6.524880872195967796e-02
1.299999999999967848e-03 5.595816898726953259e-02
1.000000000000000888e-03 4.015158931918644258e-02
1.800000000000023803e-03 7.881298100763015069e-02
1.900000000000012790e-03 1.210404797941727756e-01
4.199999999999981526e-03 2.024119054889922664e-01
3.699999999999925571e-03 2.537136188052844243e-01
4.999999999999449329e-04 1.736997714789167285e-02
1.499999999999945821e-03 8.584228361629235582e-02
3.199999999999980638e-03 2.902077329529845762e-01
2.099999999999990763e-03 1.414393809200592267e-01
1.099999999999989875e-03 3.917574609174301337e-02
7.000000000000339284e-04 2.615764648602996942e-02
3.099999999999991651e-03 2.486318969142409241e-01
9.000000000000119016e-04 3.377595942996376027e-02
6.299999999999972289e-03 5.386402010778281735e-01
7.000000000000006217e-03 5.104254978518946162e-01
2.700000000000035705e-03 1.587488433873582294e-01
2.200000000000090772e-03 1.231338542500945710e-01
9.000000000000119016e-04 3.619826597864577583e-02
1.400000000000067857e-03 6.798153460794463532e-02
6.000000000000449418e-04 2.196178601421482079e-02
2.900000000000013678e-03 1.657309210220589413e-01
