# size duration
5.676000000000000489e-02 2.224075788473643200e+01
2.160000000000050768e-03 1.514318967568737684e-01
1.680000000000014815e-03 1.052013469583059913e-01
5.400000000000015898e-03 3.608106248696222873e-01
2.040000000000041780e-03 1.416713361581843078e-01
1.319999999999987850e-03 5.856171805219384519e-02
2.400000000000013234e-03 1.644699587084891557e-01
1.920000000000032792e-03 1.149781945414942858e-01
1.560000000000005826e-03 1.067721696108348689e-01
1.319999999999987850e-03 5.389398170078469469e-02
1.919999999999977280e-03 1.049246509479069833e-01
1.200000000000034373e-03 5.037949665906393815e-02
2.039999999999986269e-03 1.024449684976152936e-01
6.479999999999985771e-03 3.463405319549200945e-01
1.800000000000023803e-03 8.374904476539044018e-02
3.479999999999983107e-03 2.042022322602334017e-01
1.919999999999977280e-03 1.378654909660394501e-01
1.560000000000005826e-03 5.708181813758410328e-02
1.680000000000014815e-03 7.816377690361990538e-02
1.560000000000005826e-03 7.001935121872315815e-02
3.479999999999983107e-03 2.751419291415003743e-01
1.800000000000023803e-03 1.174494336373954478e-01
1.920000000000032792e-03 1.052791717686798884e-01
3.359999999999974118e-03 2.914740963288037778e-01
7.199999999999984190e-04 2.302757917685999481e-02
3.360000000000029630e-03 1.651868397536685462e-01
1.319999999999987850e-03 5.360447722774763779e-02
5.639999999999978364e-03 3.161311627627791943e-01
2.400000000000013234e-03 1.687796850860930620e-01
1.319999999999987850e-03 5.060317200509843044e-02
1.439999999999996838e-03 6.887206962401550003e-02
9.600000000000163958e-04 3.386642430085511080e-02
2.159999999999939746e-03 1.205753966101204971e-01
7.199999999999429079e-04 2.547508800149480765e-02
2.280000000000059757e-03 1.700898755291354036e-01
2.039999999999930758e-03 1.109358465043542019e-01
9.600000000000719069e-04 3.343986374043828036e-02
2.160000000000050768e-03 1.279779464529796074e-01
2.400000000000179767e-04 7.289265372972147591e-03
2.639999999999975699e-03 2.136951929712385401e-01
1.800000000000023803e-03 9.113037313905206216e-02
1.200000000000089884e-04 3.622733607734129023e-03
1.799999999999912781e-03 7.399172878904167194e-02
2.160000000000050768e-03 1.258937400031888143e-01
8.399999999999518963e-04 2.773097063084234426e-02
1.320000000000098872e-03 4.866948566002582410e-02
2.160000000000050768e-03 1.275958351605495922e-01
2.159999999999939746e-03 1.253452513535473767e-01
8.399999999999518963e-04 2.714178611760468401e-02
1.319999999999987850e-03 5.835259693874632336e-02
1.079999999999969873e-03 4.253391734226516507e-02
7.199999999999429079e-04 2.327617495988657664e-02
1.080000000000080895e-03 4.095988321340247179e-02
1.919999999999921769e-03 9.412346370342687674e-02
8.400000000000629186e-04 2.779613467457497933e-02
1.319999999999987850e-03 6.166896604456920811e-02
2.040000000000041780e-03 1.268185367324299595e-01
1.560000000000005826e-03 7.102682449254670016e-02
8.400000000000629186e-04 3.010525994959133492e-02
2.399999999999957723e-03 1.751672510724747167e-01
5.999999999999339195e-04 1.941558107913484224e-02
2.400000000000179767e-04 7.389420494101064593e-03
1.199999999999978861e-03 4.265759498734460198e-02
1.079999999999969873e-03 3.509452612106434000e-02
6.000000000000449418e-04 1.892948521752502514e-02
1.680000000000014815e-03 7.114294443725042993e-02
2.160000000000050768e-03 1.114371445306942821e-01
2.160000000000050768e-03 9.369158053040289869e-02
2.279999999999948734e-03 1.503907669301524086e-01
1.799999999999912781e-03 8.602026422121247795e-02
1.319999999999987850e-03 5.453746394061853575e-02
2.040000000000041780e-03 1.003280245811031396e-01
2.039999999999930758e-03 1.001020265604528336e-01
3.599999999999159428e-04 1.134340830373401290e-02
