# size duration
1.599999999999990319e-03 1.074861372880118876e-01
5.800000000000027356e-03 1.484109055274733580e+00
9.300000000000030465e-03 2.085335551864686110e+00
5.099999999999993427e-03 7.712789062311278254e-01
2.800000000000024691e-03 2.451947640087805136e-01
4.099999999999992539e-03 3.507499819699959054e-01
1.380000000000003446e-02 1.482379830471729054e+00
3.000000000000002665e-03 2.249286000059992074e-01
4.900000000000015454e-03 9.572400470631338143e-01
7.600000000000051159e-03 1.426077017477866749e+00
2.199999999999979750e-03 1.567273564270678377e-01
5.000000000000559552e-04 2.795881587721477102e-02
4.000000000000003553e-03 4.726628561178528032e-01
6.000000000000005329e-03 7.550031975389869254e-01
6.199999999999983302e-03 2.291078851480100376e+00
8.099999999999996092e-03 6.411661093346632256e-01
3.000000000000002665e-03 2.200630466047878431e-01
1.999999999999779732e-04 1.103617355005650363e-02
6.099999999999994316e-03 1.111952212349327063e+00
3.700000000000036593e-03 4.046113831540420480e-01
