# theta phi size
1.705614854985625186e+02 1.615653779567389279e+02 3.000000000000000000e+00
-9.020369466020908078e+01 1.118418055280902053e+02 5.000000000000000000e+00
7.258897807965186644e+01 7.304206605074513448e+01 4.000000000000000000e+00
7.297642675252996014e+01 1.160609904445789766e+02 2.000000000000000000e+00
4.859445133141961293e+01 1.717328485155949807e+02 3.000000000000000000e+00
5.856209353166384091e+01 4.860779736118933658e-01 6.000000000000000000e+00
-9.211288221570536905e+01 1.221932262206053252e+02 2.400000000000000000e+01
-1.627016599536983392e+02 9.009479214066239194e+01 3.000000000000000000e+00
8.885634512769401283e+01 1.199791341066284360e+02 3.300000000000000000e+01
7.471410930493129854e+01 7.013549383766009271e+01 4.400000000000000000e+02
-1.619670020247384912e+02 8.731748203308353595e+01 4.000000000000000000e+00
1.446225426639431078e+02 1.114290367011014382e+02 2.000000000000000000e+00
8.780463823187891137e+01 1.032477529179319760e+02 1.200000000000000000e+01
1.626045201849857449e+02 1.061759206925946444e+02 4.000000000000000000e+00
-1.695736680886926422e+02 1.005515361614500449e+02 4.000000000000000000e+00
2.109737625323657717e+00 1.331102559552111870e+02 6.000000000000000000e+00
-1.014005003762434001e+02 8.519414671459313126e+01 1.400000000000000000e+01
-1.483222614085709949e+02 9.373496182153465384e+01 1.600000000000000000e+01
-1.293566443928889775e+01 2.750252062388785745e+01 4.000000000000000000e+00
-1.421154669621609514e+02 1.408538343892736577e+02 5.000000000000000000e+00
-1.453465818896449093e+02 4.876414283488914236e+01 8.000000000000000000e+00
9.876745317645216460e+00 5.326667096642823651e+01 7.000000000000000000e+00
1.727822815047874627e+01 8.899484190634009906e+01 4.000000000000000000e+00
-1.011077574447220684e+02 1.121846128915589418e+02 5.000000000000000000e+01
-2.072360094390414886e+01 1.003824509248257257e+01 6.000000000000000000e+00
4.737374562320198379e+01 8.903422336175219698e+01 3.000000000000000000e+00
1.727677763560758706e+01 8.899538404596414409e+01 4.000000000000000000e+00
2.117560833103934570e+01 1.593786505563897720e+02 7.000000000000000000e+00
-1.682110297854207204e+02 4.130381911033542686e+00 1.700000000000000000e+01
4.532233694100435528e+00 9.178801104671575217e+01 2.200000000000000000e+01
8.439480281784281601e+01 1.724974770405481195e+01 5.000000000000000000e+00
1.726453573110138109e+02 1.330311001872421457e+02 4.000000000000000000e+00
1.409810617799696502e+02 6.950769251787033909e+01 4.300000000000000000e+01
1.388538577487178429e+02 9.619696352359930813e+01 7.000000000000000000e+01
1.649535533468210957e+01 8.917211382942969067e+01 6.000000000000000000e+00
-1.052040594107257618e+02 6.649114313389151221e+01 5.000000000000000000e+00
8.445800493629057826e+01 1.726717303306244489e+01 2.000000000000000000e+00
4.532733958030124910e+00 9.178804137905838445e+01 2.000000000000000000e+00
7.020214927737421817e+01 1.065221021425432610e+02 7.000000000000000000e+00
1.369896923437392289e+01 8.517244617488162817e+01 2.000000000000000000e+00
1.499158244003765894e+01 8.661325283347311199e+01 2.000000000000000000e+00
7.248579609926163414e+01 9.227273395883322848e+00 6.000000000000000000e+00
1.284930378382608467e+02 6.438658779168979152e+01 2.000000000000000000e+00
1.267107596683146937e+02 1.242424174899996387e+02 3.000000000000000000e+00
2.256258325944492071e+01 1.658838657791857543e+02 1.600000000000000000e+01
2.980648967427320528e+01 1.274215675797080394e+02 3.000000000000000000e+00
-1.387257195165618100e+02 1.170699852711445885e+02 1.600000000000000000e+01
8.241392399284873704e+01 9.523468536419456143e+01 6.400000000000000000e+01
-1.394725370663578587e+02 1.195174991331998910e+02 6.400000000000000000e+01
2.120136818267572210e+01 1.593860464443890521e+02 4.310000000000000000e+02
8.395518476251289997e+01 4.937216770490388740e+01 5.200000000000000000e+01
7.238772138771349773e+01 8.044434828919709446e+01 4.310000000000000000e+02
-1.769735167595031839e+02 1.346347777092822184e+02 1.400000000000000000e+01
9.751164104978875002e+01 4.311679167981902339e+01 2.200000000000000000e+01
1.525681298942437714e+01 7.689479817376910376e+01 1.300000000000000000e+01
1.312403542596792683e+01 8.996315888572321740e+01 5.200000000000000000e+01
4.154250144638930209e+01 8.404011823538071724e+01 2.000000000000000000e+00
3.259906480318344535e+01 9.830090367559813558e+01 5.000000000000000000e+00
-1.084403977082836832e+02 9.895917779516416601e+01 1.600000000000000000e+01
-1.682051337041063732e+02 4.130425540117355077e+00 4.600000000000000000e+01
1.733295231650851420e+01 8.993109642252237279e+01 4.310000000000000000e+02
1.727812100684785435e+01 8.898939578535743067e+01 7.000000000000000000e+00
1.511636713688439215e+01 8.928708578231736226e+01 5.200000000000000000e+01
-1.011063398150283490e+02 1.121805323371862357e+02 8.000000000000000000e+00
4.532753070134249995e+00 9.178805147086909244e+01 4.000000000000000000e+00
1.614208375871901922e+02 5.710564520286345314e+00 5.000000000000000000e+00
9.773119529587708243e+00 6.887811852353928543e+01 2.000000000000000000e+00
2.108360957746672426e+01 8.751382572545696803e+01 1.600000000000000000e+01
-1.001271943273958698e+02 6.509445331960668568e+01 2.000000000000000000e+01
-1.450445124970422057e+02 1.601567534225203815e+01 1.700000000000000000e+01
-5.174570591515659679e+00 6.491957357039733267e+01 2.000000000000000000e+00
-9.487948208612471035e+01 6.835384354104861870e+01 3.000000000000000000e+00
7.019798933211455960e+01 1.065304961504626391e+02 2.000000000000000000e+00
-7.632090239630606732e+01 1.620021727059341856e+02 3.000000000000000000e+00
7.114956463927084940e+01 1.381098330975928157e+01 3.000000000000000000e+00
7.688190781825468889e+01 8.757643819636322746e+01 2.000000000000000000e+00
1.370019544930112332e+01 8.517134706717411063e+01 3.000000000000000000e+01
1.510702383995985620e+01 8.361326298418551062e+01 2.000000000000000000e+00
1.499014707858891171e+01 8.661401808092328736e+01 6.000000000000000000e+00
-2.070521388748633029e+01 1.004336835834242869e+01 3.500000000000000000e+01
1.726420563610697059e+02 1.330221783181960120e+02 4.000000000000000000e+00
-1.774126799506246925e+02 8.376294498123080245e+01 2.000000000000000000e+00
1.333272538383128847e+02 5.792474911364781320e+01 4.310000000000000000e+02
1.409898857809965591e+02 6.949050248637686877e+01 1.400000000000000000e+01
4.735635797075963183e+01 9.165155903142692750e+01 3.000000000000000000e+01
-6.375128835506777847e+01 5.981385909419191194e+01 3.000000000000000000e+00
-1.785443459123634824e+01 1.025281477089288416e+02 6.000000000000000000e+00
1.737805583317470592e+01 1.072664516340875878e+02 2.200000000000000000e+01
-3.092360868482168712e+01 1.330777956103372048e+02 5.000000000000000000e+00
-4.405119600889114473e+00 8.628695708488506000e+01 9.000000000000000000e+00
-1.779994919445856851e+02 9.308926482418331716e+01 2.000000000000000000e+00
-1.370679273985838620e+02 1.009434940823621396e+01 5.000000000000000000e+00
7.222819099174697044e+01 1.189523218494583148e+02 1.300000000000000000e+01
-1.365394115485786983e+02 1.043961895362037637e+02 2.000000000000000000e+00
1.649424923083412864e+01 8.917290859650609036e+01 7.000000000000000000e+00
-9.119552925234499696e+01 1.787205108471126493e+02 4.000000000000000000e+00
1.956943385279052450e+01 9.328581367424661153e+01 5.200000000000000000e+01
1.320196763557485724e+02 8.907084389280232983e+01 5.000000000000000000e+00
1.296175227154355181e+00 6.445491199275279826e+01 2.000000000000000000e+00
-8.813146126818531911e+01 6.829769619660592639e+01 2.000000000000000000e+00
-1.046229991255581382e+02 8.779008541786973296e+01 3.000000000000000000e+00
-1.398415607248798267e+02 8.829930626562776297e+01 7.000000000000000000e+00
-1.051488819999089088e+02 6.649166764607291213e+01 2.000000000000000000e+00
1.416481785463905680e+02 1.194087872948582003e+02 5.000000000000000000e+00
9.409326079604767301e+00 1.179131048820432568e+02 1.600000000000000000e+01
-1.701232546823547978e+02 1.267333290335717635e+02 7.000000000000000000e+00
-1.627217718495212750e+02 9.100515809365990094e+01 4.000000000000000000e+00
7.889224255527794583e+01 6.781538710844107243e+01 2.000000000000000000e+01
1.592763990560958405e+02 1.699617549075174168e+02 4.700000000000000000e+01
-1.326262543767980162e+02 9.096577663824780302e+01 6.300000000000000000e+01
-1.627232223643924272e+02 9.100461595403587012e+01 6.000000000000000000e+00
-1.588243916689606579e+02 2.062134944361023869e+01 4.000000000000000000e+00
1.178897021457925653e+01 1.758696180889664618e+02 2.000000000000000000e+00
-1.754677663058995734e+02 8.821198895328424783e+01 3.000000000000000000e+00
-9.560519718215718399e+01 1.627502522959452165e+02 2.000000000000000000e+00
-7.354642688986200660e+00 4.696889981275786141e+01 2.000000000000000000e+00
-3.901893822003036405e+01 1.104923074821296609e+02 2.000000000000000000e+00
-4.114614225128214997e+01 8.380303647640070608e+01 2.000000000000000000e+00
-1.635046446653178975e+02 9.082788617057033775e+01 1.700000000000000000e+01
7.479594058927425237e+01 1.135088568661085020e+02 1.700000000000000000e+01
-9.554199506370943595e+01 1.627328269669375516e+02 4.000000000000000000e+00
-1.754672660419699071e+02 8.821195862094162976e+01 5.700000000000000000e+01
-1.097978507226257676e+02 7.347789785745672475e+01 5.700000000000000000e+01
-1.663010307656261091e+02 9.482755382511837183e+01 5.800000000000000000e+01
-1.650084175599623393e+02 9.338674716652688801e+01 1.050000000000000000e+02
-1.075142039007383659e+02 1.707727266041166558e+02 4.100000000000000000e+01
-5.150696216173915332e+01 1.156134122083102227e+02 1.700000000000000000e+01
-5.328924033168532048e+01 5.575758251000037546e+01 1.500000000000000000e+01
-1.574374167405550793e+02 1.411613422081423508e+01 2.200000000000000000e+01
-1.501935103257268054e+02 5.257843242029196063e+01 5.800000000000000000e+01
4.127428048343820421e+01 6.293001472885541858e+01 2.000000000000000000e+00
-9.758607600715126296e+01 8.476531463580545278e+01 4.400000000000000000e+01
4.052746293364214836e+01 6.048250086680008764e+01 1.050000000000000000e+02
-1.587986318173242921e+02 2.061395355561093723e+01 9.000000000000000000e+00
-9.604481523748708582e+01 1.306278322950961410e+02 5.800000000000000000e+01
-1.076122786122865023e+02 9.955565171080293396e+01 1.040000000000000000e+02
3.026483240496812055e+00 4.536522229071779577e+01 3.000000000000000000e+00
-8.248835895021124998e+01 1.368832083201810121e+02 6.000000000000000000e+00
-1.647431870105756673e+02 1.031052018262308962e+02 1.200000000000000000e+01
-1.668759645740320821e+02 9.003684111427679682e+01 2.100000000000000000e+01
-1.384574985536107192e+02 9.595988176461928276e+01 5.000000000000000000e+00
-1.474009351968165618e+02 8.169909632440189284e+01 1.000000000000000000e+01
7.155960229171631681e+01 8.104082220483583399e+01 5.000000000000000000e+00
1.179486629589363389e+01 1.758695744598826707e+02 4.000000000000000000e+00
-1.626670476834914894e+02 9.006890357747762721e+01 4.000000000000000000e+00
-1.627218789931521314e+02 9.101060421464256933e+01 2.000000000000000000e+00
-1.648836328631155936e+02 9.071291421768266616e+01 2.000000000000000000e+00
7.889366018497165101e+01 6.781946766281379269e+01 1.200000000000000000e+01
-1.754672469298657518e+02 8.821194852913090756e+01 3.500000000000000000e+01
-1.857916241280984337e+01 1.742894354797136316e+02 4.100000000000000000e+01
-1.702268804704123113e+02 1.111218814764607146e+02 3.180000000000000000e+02
-1.589163904225332828e+02 9.248617427454304618e+01 1.700000000000000000e+01
7.987280567260413022e+01 1.149055466803933285e+02 6.000000000000000000e+00
3.495548750295782270e+01 1.639843246577479761e+02 2.000000000000000000e+00
1.748254294084843252e+02 1.150804264296026957e+02 1.500000000000000000e+01
8.512051791387531807e+01 1.116461564589513813e+02 1.100000000000000000e+01
-1.098020106678854546e+02 7.346950384953736091e+01 3.200000000000000000e+01
1.036790976036939327e+02 1.799782729406583215e+01 2.000000000000000000e+00
-1.088504353607291364e+02 1.661890166902407202e+02 2.000000000000000000e+00
-1.031180921817453395e+02 9.242356180363678675e+01 2.000000000000000000e+00
-1.662998045506988660e+02 9.482865293282590358e+01 3.000000000000000000e+00
-1.648929761600401491e+02 9.638673701581451780e+01 4.000000000000000000e+00
-1.650098529214110670e+02 9.338598191907672685e+01 4.000000000000000000e+00
1.592947861125136910e+02 1.699566316416575660e+02 2.200000000000000000e+01
-7.357943638930286134e+00 4.697782168180396667e+01 3.000000000000000000e+00
2.587320049375303022e+00 9.623705501876921176e+01 9.000000000000000000e+00
-4.667274616168710111e+01 1.220752508863521797e+02 4.000000000000000000e+00
-3.901011421900344800e+01 1.105094975136231454e+02 5.800000000000000000e+01
-1.326436420292403966e+02 8.834844096857307250e+01 2.000000000000000000e+00
1.162487116449322286e+02 1.201861409058080881e+02 2.000000000000000000e+00
1.621455654087636447e+02 7.747185229107117266e+01 4.000000000000000000e+00
-1.626219441668253012e+02 7.273354836591242645e+01 2.000000000000000000e+00
1.490763913151783413e+02 4.692220438966278095e+01 6.000000000000000000e+00
1.755948803991109060e+02 9.371304291511494000e+01 4.000000000000000000e+00
2.000508055414312203e+00 8.691073517581669705e+01 2.000000000000000000e+01
4.293207260141613091e+01 1.699056505917637878e+02 5.000000000000000000e+00
-1.077718090082530438e+02 6.104767815054169233e+01 4.400000000000000000e+01
4.346058845142130878e+01 7.560381046379625047e+01 5.700000000000000000e+01
-1.635057507691658714e+02 9.082709140349392385e+01 1.050000000000000000e+02
8.880447074765500304e+01 1.279489152887347103e+00 2.000000000000000000e+00
-1.604305661472094755e+02 8.671418632575340268e+01 7.000000000000000000e+00
-4.798032364425142049e+01 9.092915610719768438e+01 2.000000000000000000e+00
-1.787038247728456497e+02 1.155450880072472160e+02 3.000000000000000000e+00
9.186853873181469510e+01 1.117023038033940736e+02 2.000000000000000000e+00
7.537700087444189023e+01 9.220991458213028125e+01 1.800000000000000000e+01
4.015843927512016620e+01 9.170069373437223703e+01 6.000000000000000000e+00
7.485111800009110539e+01 1.135083323539271021e+02 1.800000000000000000e+01
-3.835182145360943906e+01 6.059121270514179969e+01 5.800000000000000000e+01
-1.705906739203952327e+02 6.208689511795673610e+01 8.000000000000000000e+00
1.722635265974188812e+01 8.908092834011122818e+01 5.800000000000000000e+01
-4.892341032816259982e+00 6.892591971502997694e+01 6.100000000000000000e+01
9.788055123430150672e+01 1.082301246663464411e+02 8.400000000000000000e+01
-1.302190705832148865e+02 9.047174624396380693e+01 2.000000000000000000e+00
1.722210948723894930e+01 8.908132973353815487e+01 4.300000000000000000e+01
-1.492781208505138295e+02 4.280639145184503036e+01 1.800000000000000000e+01
8.962289667418174233e+00 9.385841202710831510e+01 1.200000000000000000e+01
1.565733800342704107e+01 1.399855106701829470e+02 1.800000000000000000e+01
-1.494776996908447302e+02 1.405285448720025165e+01 6.100000000000000000e+01
1.170271918537575431e+02 3.938742470128273254e+01 3.000000000000000000e+00
9.946435578250349963e+00 9.084490609318859811e+01 3.400000000000000000e+01
1.674169251152342213e+02 4.137428281992071533e+01 8.400000000000000000e+01
1.674930021572600580e+01 8.947102989518049299e+01 1.100000000000000000e+01
6.660637045297870884e+01 1.125900090344499915e+02 6.000000000000000000e+01
1.170574999404175571e+02 3.943801183745679850e+01 8.400000000000000000e+01
8.964988262470200198e+00 9.385883305807561783e+01 8.000000000000000000e+00
-1.057820329575574476e+02 7.534589038550349471e+01 2.000000000000000000e+00
1.820346594314836253e+01 8.680830952028198055e+01 5.000000000000000000e+00
1.623158663790821166e+01 8.224079887936701994e+01 6.000000000000000000e+00
1.043800342535698888e+02 1.628842545717289170e+01 1.000000000000000000e+01
1.022702197272127336e+02 7.849593328559242877e+01 2.200000000000000000e+01
-1.031490014161157234e+02 7.226693886127530675e+01 3.000000000000000000e+00
-5.212025737152669791e+01 1.152664923740263561e+02 2.000000000000000000e+00
1.296061238055937963e+02 1.277787985023923767e+02 2.000000000000000000e+00
6.232932862936046803e+01 1.711372627778141862e+02 2.000000000000000000e+00
5.846547427619176451e-01 8.943131971743932240e+01 9.000000000000000000e+00
3.833395340031707832e+01 6.292642312452055364e+01 5.000000000000000000e+00
1.026014167181823495e+02 3.680542253838319056e+01 6.000000000000000000e+00
3.255291951899729241e+01 1.242167664646833458e+02 3.000000000000000000e+00
-1.492843407401614684e+02 4.281767912288360378e+01 5.000000000000000000e+00
-1.574192306599105109e+02 3.715777834692799786e+01 4.300000000000000000e+01
1.040257946792461183e+02 5.825056908712121384e+01 7.000000000000000000e+00
1.437831063618672722e+01 8.720425227523622880e+01 2.000000000000000000e+00
-9.925679190993152190e+01 1.483261145445551676e+01 1.800000000000000000e+01
-1.475947538821196474e+02 5.983956617566554570e+01 2.000000000000000000e+00
1.737259850762407609e+01 8.902959885631015879e+01 2.000000000000000000e+00
-1.459580161978655894e+02 1.398112118360580212e+02 5.000000000000000000e+00
3.930836623443048694e+01 9.670696217603094169e+01 3.100000000000000000e+01
1.629440591865018462e+01 8.793998101038386039e+01 2.860000000000000000e+02
1.562274390180921202e+01 1.780802857525142997e+02 1.200000000000000000e+01
7.478571740929479006e+01 7.135809013402614198e+01 4.000000000000000000e+00
1.722919047804688475e+01 8.908437754472571157e+01 3.200000000000000000e+01
8.964976850341976444e+00 9.385864554178546371e+01 2.000000000000000000e+00
-1.424947651094130379e+02 1.439752383665828859e+02 2.000000000000000000e+00
2.001443438429837940e+01 8.739071092918528905e+01 2.000000000000000000e+00
7.569111117888679630e+00 4.939804849272127285e+01 2.000000000000000000e+00
-1.668265370800849041e+02 1.348159903829741779e+02 1.100000000000000000e+01
-1.302986403569206004e+02 1.809091252825203711e+01 3.000000000000000000e+00
-9.641615251701597344e+01 6.271607679463391349e+01 1.800000000000000000e+01
4.540750244271712432e+01 9.768766285041596120e+01 1.100000000000000000e+01
-1.746518280561708991e+02 1.362044128192228243e+02 6.000000000000000000e+01
-4.882522750889311425e+00 6.891776350615513991e+01 5.000000000000000000e+00
5.068034389865307077e+01 1.623923384082390271e+02 2.000000000000000000e+00
-1.770839817661671418e+02 1.360484738286476158e+02 4.000000000000000000e+00
-1.058335257273428027e+02 7.533959432903664322e+01 3.000000000000000000e+00
-1.631133001306696997e+02 1.312430890176456160e+02 4.000000000000000000e+00
1.382705525857997770e+02 3.793216617592891993e+01 5.000000000000000000e+00
1.171177312307772382e+02 3.940782863331558872e+01 5.800000000000000000e+01
7.174894633695106450e+01 6.909458380254825727e+01 2.000000000000000000e+00
7.883277085841979215e+01 1.126282294409395632e+02 1.600000000000000000e+01
1.819951146581829704e+01 8.681495121669060211e+01 3.400000000000000000e+01
1.779627091587413190e+02 9.161702331220145368e+01 1.000000000000000000e+01
-9.444212900178639813e+01 1.298383573686157320e+02 4.000000000000000000e+00
1.623328649925383260e+01 8.224261132313476708e+01 8.400000000000000000e+01
9.591705089155434294e+00 8.182640249158123424e+01 4.000000000000000000e+00
5.290295796970040954e+01 1.561263189741920243e+00 3.000000000000000000e+00
9.774155211765122431e+01 1.077469023488715152e+02 4.000000000000000000e+00
-7.862813416563416524e+01 1.775642814657151121e+02 8.000000000000000000e+00
1.298727584544900253e+02 8.936571210713243829e+01 8.000000000000000000e+00
1.674281726459610979e+02 4.136468308211551204e+01 1.500000000000000000e+01
9.069022915423024855e+00 7.198336360195875727e+01 5.400000000000000000e+01
1.335401774725523012e+02 9.015027607189638559e+01 1.300000000000000000e+01
-1.301667365726952994e+02 9.048302798778638589e+01 5.400000000000000000e+01
1.836019140967179553e+01 1.140701850127801862e+02 5.500000000000000000e+01
-3.362418101988556884e+01 1.356512043921291877e+02 8.400000000000000000e+01
-9.051888221963216097e+01 5.405769794820188423e+01 4.000000000000000000e+00
1.431903895032991159e+02 9.599391061610329245e+01 6.000000000000000000e+00
-1.047918135240094699e+02 6.827648437645385116e+01 1.500000000000000000e+01
-9.782104136940846217e+01 1.169138211509984870e+02 7.000000000000000000e+00
1.674644271272459051e+01 8.947098681912150653e+01 1.900000000000000000e+01
1.101185389989705072e+02 1.506173938604592024e+02 5.500000000000000000e+01
8.125331079534676348e+01 5.869092695165352325e+01 2.000000000000000000e+00
-1.080159121586941069e+02 6.342393987999893312e+01 3.700000000000000000e+01
1.708737420800764184e+01 9.084132018085146854e+01 8.400000000000000000e+01
7.041032998598842596e+01 1.699446302241868807e+02 6.000000000000000000e+00
1.098313715031734006e+02 4.988828592408864182e+01 5.500000000000000000e+01
6.655607988617056492e+01 1.125687496978096931e+02 8.400000000000000000e+01
1.306191668497751124e+01 6.526814854107753661e+01 1.300000000000000000e+01
-1.026669525054483074e+02 8.559461517823342547e+01 4.000000000000000000e+00
-1.772951712171725092e+02 1.173321661260825834e+02 4.000000000000000000e+00
1.578112928228960321e+01 8.480402688500892339e+01 2.000000000000000000e+00
-1.627736473402581225e+02 9.091907165988880024e+01 2.100000000000000000e+01
1.751076589671837382e+02 1.110740802849700373e+02 3.000000000000000000e+00
-8.211944876569850749e+01 7.176987533365355887e+01 2.000000000000000000e+00
4.978092941678512773e+01 8.952825375603622149e+01 1.000000000000000000e+01
-1.627778905127610471e+02 9.091867026646185934e+01 2.000000000000000000e+00
3.072187914948616694e+01 1.371936085481549696e+02 2.000000000000000000e+00
-1.710377103325818098e+02 8.614158797289168490e+01 7.000000000000000000e+00
-1.643426619965729572e+02 4.001448932981705298e+01 2.000000000000000000e+00
3.052230030915528047e+01 1.659471455127997501e+02 2.000000000000000000e+00
-6.297280814624245693e+01 1.406125752987172746e+02 3.000000000000000000e+00
-1.700535644217496554e+02 8.915509390681141610e+01 3.000000000000000000e+00
-1.258307488476578584e+01 1.386257171800793060e+02 3.000000000000000000e+00
-1.632506997842740191e+02 9.052897010481950701e+01 4.000000000000000000e+00
-1.133936295470213054e+02 6.740999096555003689e+01 3.000000000000000000e+00
-6.294250005958244287e+01 1.405619881625432015e+02 5.000000000000000000e+00
-1.710350117375297998e+02 8.614116694192438217e+01 6.000000000000000000e+00
7.421796704244256659e+01 1.046541096144965053e+02 6.000000000000000000e+00
-1.617965340568516410e+02 9.319169047971801945e+01 2.700000000000000000e+01
-1.637684133620917919e+02 9.775920112063299428e+01 2.300000000000000000e+01
-7.561996574643013957e+01 1.637115745428271225e+02 1.500000000000000000e+01
-7.772978027278728064e+01 1.015040667144075712e+02 4.000000000000000000e+00
7.685099858388429084e+01 1.077330611387247217e+02 3.000000000000000000e+00
1.278797426284733092e+02 6.473350762597364394e+01 4.000000000000000000e+00
-5.039387619440623922e+01 5.222120149760762331e+01 2.530000000000000000e+02
-1.176706713706395391e+02 8.862737222185844033e+00 7.000000000000000000e+00
-1.794153452572381013e+02 9.056868028256069181e+01 2.400000000000000000e+01
-1.416660465996829146e+02 1.170735768754794464e+02 7.000000000000000000e+00
-7.739858328181763625e+01 1.431945774616168308e+02 3.100000000000000000e+01
-1.474470804810027005e+02 5.578323353531666839e+01 7.000000000000000000e+00
3.071565925983852807e+01 1.371823208771164104e+02 3.000000000000000000e+00
2.258076934008947489e+01 1.428422216530720164e+02 2.000000000000000000e+00
-7.597420532075388167e+01 1.217494309128788075e+02 2.000000000000000000e+00
-1.656216893638132888e+02 9.279574772476378541e+01 6.000000000000000000e+00
8.074320809006849231e+01 1.651673885455444974e+02 1.900000000000000000e+01
3.240524611788037390e+01 1.201604338243344756e+02 6.000000000000000000e+00
-1.626274014923759239e+02 9.097040114368984121e+01 2.000000000000000000e+00
3.404198380213441766e+01 4.018878816394197884e+01 2.000000000000000000e+00
-1.406916337655695202e+02 8.329303782396905831e+01 5.500000000000000000e+01
-1.637055940813498012e+02 9.206001898961615382e+01 2.000000000000000000e+00
-1.643772560981907986e+02 1.919714247485729386e+00 2.000000000000000000e+00
-1.052142825907052242e+02 1.086419098659738580e+02 4.000000000000000000e+00
-1.627708095219531117e+02 9.091562245527428843e+01 2.000000000000000000e+00
-1.710350231496580591e+02 8.614135445821456472e+01 3.000000000000000000e+00
3.750523489058695503e+01 3.602476163341714965e+01 2.000000000000000000e+00
-1.599855656157016313e+02 9.260928907081472516e+01 2.000000000000000000e+01
-1.724308888821113328e+02 1.306019515072787271e+02 6.000000000000000000e+00
1.317346291991509943e+01 4.518400961702585761e+01 5.400000000000000000e+01
4.970135964307939958e+01 1.619090874717479664e+02 3.000000000000000000e+00
8.358384748298404077e+01 1.172839232053661078e+02 2.000000000000000000e+00
-1.345924975572828828e+02 8.231233714958405301e+01 3.700000000000000000e+01
5.348171943829126640e+00 4.379558718077715440e+01 8.400000000000000000e+01
1.751174772491106921e+02 1.110822364938448743e+02 7.000000000000000000e+00
-1.293196561013469363e+02 1.760766159176096934e+01 6.000000000000000000e+00
2.916018233832858630e+00 4.395152617135238415e+01 7.000000000000000000e+00
7.416647427265719728e+01 1.046604056709633568e+02 2.000000000000000000e+00
1.688669986933028966e+01 4.875691098235437693e+01 3.000000000000000000e+00
-4.172944741420023718e+01 1.420678338240711014e+02 2.000000000000000000e+00
-6.288226876922276176e+01 1.405921713666844255e+02 1.300000000000000000e+01
-1.082510536630489355e+02 1.109054161974517427e+02 8.000000000000000000e+00
-1.011672291415801936e+02 6.737177055906045098e+01 9.000000000000000000e+00
-1.618004885341816816e+02 9.318504878330941210e+01 4.900000000000000000e+01
-2.037290841258673879e+00 8.838297668779854632e+01 1.500000000000000000e+01
8.555787099821360187e+01 5.016164263138427515e+01 4.900000000000000000e+01
-1.637667135007461638e+02 9.775738867686521871e+01 5.100000000000000000e+01
-1.704082949108445462e+02 9.817359750841876576e+01 9.300000000000000000e+01
-1.270970420302995905e+02 1.784387368102580922e+02 2.800000000000000000e+01
-8.225844788234877569e+01 7.225309765112848481e+01 9.000000000000000000e+00
1.013718658343658205e+02 2.435718534284861736e+00 3.000000000000000000e+00
-5.012724154551000311e+01 9.063428789286756171e+01 1.600000000000000000e+01
-1.257182735403891272e+01 1.386353169178844951e+02 5.200000000000000000e+01
-1.709309770845769947e+02 1.080166363980412569e+02 2.030000000000000000e+02
-4.645982252744772723e+01 8.984972392810364283e+01 2.400000000000000000e+01
4.983326342730472192e+01 8.951697201221362832e+01 9.300000000000000000e+01
-1.616398085903282151e+02 6.592981498721981382e+01 4.000000000000000000e+00
1.463758189801144169e+02 4.434879560787079100e+01 6.000000000000000000e+00
8.948111778036783903e+01 1.259423020517981229e+02 5.100000000000000000e+01
-3.680961049670088414e+01 8.400608938389673597e+01 9.300000000000000000e+01
7.520818647599051587e+01 1.117235156235461488e+02 1.400000000000000000e+01
8.217895863059153783e+01 6.308617884900152006e+01 4.000000000000000000e+00
-1.632535572872754415e+02 9.052901318087850768e+01 4.000000000000000000e+00
-6.988146100102950697e+01 2.938260613954082245e+01 1.800000000000000000e+01
-9.874668920465323652e+01 1.213090730483464768e+02 3.000000000000000000e+00
7.198408784130589311e+01 1.165760601200010740e+02 2.000000000000000000e+00
-1.629126257919923546e+02 8.915867981914854568e+01 1.000000000000000000e+01
-1.095896700140115883e+02 1.005536977581311220e+01 5.000000000000000000e+00
-7.016862849682661363e+01 1.301117140759113795e+02 2.000000000000000000e+00
-1.134439201138294351e+02 6.743125030219032112e+01 2.000000000000000000e+00
-1.669380833150224817e+02 1.147318514589224634e+02 2.000000000000000000e+00
7.733304749455170679e+01 9.440538482176658874e+01 8.000000000000000000e+00
2.704828782827482403e+00 6.266783387391742366e+01 2.000000000000000000e+00
-1.642188707177103879e+02 9.519597311499107661e+01 9.000000000000000000e+00
-1.409671569988663578e+02 2.468422296999349896e+01 3.000000000000000000e+00
1.282428027648582258e+02 1.168863652771138106e+02 6.000000000000000000e+00
1.458642963275292743e+02 3.514838457348697176e+01 2.900000000000000000e+01
1.679573729611334443e+01 8.890009599334160839e+01 3.000000000000000000e+00
5.011702224500578673e+00 6.468627821976427583e+01 9.000000000000000000e+00
-6.890458144942817853e+01 1.005803194245356877e+02 3.000000000000000000e+00
-1.409571322977376724e+02 2.468505773059397868e+01 3.000000000000000000e+00
1.680135007407216818e+01 8.889990199097404400e+01 3.000000000000000000e+00
6.639469564639769672e+00 9.210166130040985877e+01 3.000000000000000000e+00
1.703804267693221774e+01 8.843291255949543483e+01 2.800000000000000000e+01
-9.907511417296295519e+01 5.321434972676615871e+01 3.000000000000000000e+00
-8.618997802181874945e+00 1.582916871334545021e+02 2.800000000000000000e+01
