# rg size
7.136175310815567885e-01 2.000000000000000000e+00
3.249575563184676774e+00 6.200000000000000000e+01
4.250222867838754581e+00 1.630000000000000000e+02
2.276239790222796433e+00 8.000000000000000000e+00
8.271302895159983182e-01 3.000000000000000000e+00
3.249948192090261756e+00 6.200000000000000000e+01
8.024884348253665811e-01 2.000000000000000000e+00
4.250238803185049541e+00 1.630000000000000000e+02
1.194206240720403045e+00 3.000000000000000000e+00
1.225764611243310931e+00 5.000000000000000000e+00
3.270136998333611267e+00 6.100000000000000000e+01
4.250842197307438397e+00 1.630000000000000000e+02
1.062241000485071973e+00 3.000000000000000000e+00
1.002279557401929422e+00 3.000000000000000000e+00
2.809922878005046254e+00 1.800000000000000000e+01
1.182599422807675049e+00 4.000000000000000000e+00
1.082967203395225342e+00 3.000000000000000000e+00
1.232515597827859688e+00 3.000000000000000000e+00
1.604826294405872877e+00 9.000000000000000000e+00
1.376344944702584394e+00 4.000000000000000000e+00
1.083674050174844750e+00 3.000000000000000000e+00
2.809640369673347848e+00 1.800000000000000000e+01
1.182331895098521768e+00 4.000000000000000000e+00
1.082372758772771615e+00 3.000000000000000000e+00
1.816766762552857406e+00 8.000000000000000000e+00
1.231578415512237346e+00 3.000000000000000000e+00
1.465549169464678281e+00 6.000000000000000000e+00
1.063672165594010233e+00 3.000000000000000000e+00
1.405471634461272545e+00 5.000000000000000000e+00
1.108611928901674704e+00 4.000000000000000000e+00
1.860335539409324168e+00 5.000000000000000000e+00
1.231152675429335153e+00 4.000000000000000000e+00
1.251118435483122848e+00 6.000000000000000000e+00
7.459077601598631535e-01 2.000000000000000000e+00
2.164491092657826243e+00 1.000000000000000000e+01
1.043832106842023766e+00 3.000000000000000000e+00
7.066942109805239847e-01 2.000000000000000000e+00
6.984269181525253334e-01 2.000000000000000000e+00
7.310484922356442761e-01 2.000000000000000000e+00
1.722974104392848149e+00 7.000000000000000000e+00
3.623271689244454308e+00 6.200000000000000000e+01
1.089161661265550363e+00 3.000000000000000000e+00
4.985542877258408723e+00 2.380000000000000000e+02
6.849938587315977934e-01 2.000000000000000000e+00
7.547305745541138533e-01 2.000000000000000000e+00
1.678317166422022444e+00 5.000000000000000000e+00
7.519471025279623744e-01 2.000000000000000000e+00
7.895576189657330657e-01 2.000000000000000000e+00
1.528642247158034984e+00 7.000000000000000000e+00
1.132536016498987719e+00 3.000000000000000000e+00
7.559062639860800736e-01 2.000000000000000000e+00
1.604619619308942591e+00 9.000000000000000000e+00
9.814551152710864201e-01 4.000000000000000000e+00
1.256833910576139024e+00 5.000000000000000000e+00
6.729204855207762126e-01 2.000000000000000000e+00
1.376113605760219682e+00 4.000000000000000000e+00
1.083265789990358385e+00 3.000000000000000000e+00
7.727529787714353393e-01 2.000000000000000000e+00
1.204098895236533240e+00 5.000000000000000000e+00
1.213659820201032469e+00 3.000000000000000000e+00
1.148909670143140493e+00 3.000000000000000000e+00
7.011893724237922010e-01 2.000000000000000000e+00
7.306805090119977697e-01 2.000000000000000000e+00
1.423834405239474021e+00 7.000000000000000000e+00
8.446381959030828668e-01 3.000000000000000000e+00
8.274083704807752015e-01 3.000000000000000000e+00
7.037582188746229761e-01 2.000000000000000000e+00
1.161763670528667802e+00 5.000000000000000000e+00
1.226082584538038978e+00 5.000000000000000000e+00
9.445039063349042197e-01 3.000000000000000000e+00
1.014365247761727318e+00 3.000000000000000000e+00
2.231511477391968867e+00 1.300000000000000000e+01
1.218052970437927041e+00 4.000000000000000000e+00
7.521416903306643587e-01 2.000000000000000000e+00
8.245717752383028287e-01 3.000000000000000000e+00
7.091482345040939217e-01 2.000000000000000000e+00
7.216067220679557304e-01 2.000000000000000000e+00
7.333144726741503971e-01 2.000000000000000000e+00
9.793079219909527344e-01 3.000000000000000000e+00
1.319815303347642743e+00 4.000000000000000000e+00
3.270503464987100983e+00 6.100000000000000000e+01
8.027089222336241114e-01 2.000000000000000000e+00
4.250858130332030527e+00 1.630000000000000000e+02
7.085551072430399389e-01 2.000000000000000000e+00
1.194456314287622556e+00 3.000000000000000000e+00
1.062240850975979534e+00 3.000000000000000000e+00
7.675775252920251646e-01 2.000000000000000000e+00
1.316629944672644825e+00 4.000000000000000000e+00
3.019154810576210490e+00 2.300000000000000000e+01
1.001882869364852269e+00 3.000000000000000000e+00
6.872377193034031606e-01 2.000000000000000000e+00
8.375094801898114172e-01 3.000000000000000000e+00
2.809714886483363649e+00 1.800000000000000000e+01
3.876312356690447380e+00 1.130000000000000000e+02
3.317717848551244408e+00 7.100000000000000000e+01
3.876564790461276999e+00 1.130000000000000000e+02
2.188471336757748631e+00 9.000000000000000000e+00
3.318219982950325608e+00 7.100000000000000000e+01
2.868687032274151782e+00 1.900000000000000000e+01
1.056349475868065602e+00 4.000000000000000000e+00
3.876246694279103622e+00 1.130000000000000000e+02
1.228313839541661956e+00 4.000000000000000000e+00
3.317612165256615953e+00 7.100000000000000000e+01
1.231694814980291097e+00 4.000000000000000000e+00
9.902240207821955131e-01 4.000000000000000000e+00
2.489259852094890313e+00 2.700000000000000000e+01
1.196333442454939222e+00 5.000000000000000000e+00
1.946251148763961547e+00 1.000000000000000000e+01
1.685636278672370869e+00 1.100000000000000000e+01
7.161627229897321589e-01 2.000000000000000000e+00
2.489050921009203776e+00 2.700000000000000000e+01
1.195949571843484271e+00 5.000000000000000000e+00
1.214813249726573341e+00 3.000000000000000000e+00
7.762666268321504193e-01 2.000000000000000000e+00
7.029119478997641890e-01 2.000000000000000000e+00
6.795845518893688375e-01 2.000000000000000000e+00
7.041489089674197732e-01 2.000000000000000000e+00
1.604066918293820532e+00 8.000000000000000000e+00
9.761761930178609603e-01 4.000000000000000000e+00
1.523416236633398757e+00 1.100000000000000000e+01
1.595769283073661615e+00 6.000000000000000000e+00
7.275480386318933235e-01 2.000000000000000000e+00
1.946568544117647681e+00 6.000000000000000000e+00
1.164188871901500777e+00 3.000000000000000000e+00
7.020551711463569600e-01 2.000000000000000000e+00
1.013277640670798840e+00 4.000000000000000000e+00
1.173645745656086703e+00 3.000000000000000000e+00
1.209144521397378158e+00 4.000000000000000000e+00
7.376952562996150764e-01 2.000000000000000000e+00
7.288714820414817774e-01 2.000000000000000000e+00
1.740153951999526605e+00 8.000000000000000000e+00
4.015588799874335812e+00 6.100000000000000000e+01
1.973382222506403716e+00 8.000000000000000000e+00
7.388066948804545842e-01 2.000000000000000000e+00
7.083134174457875742e-01 2.000000000000000000e+00
1.056178879775476753e+00 4.000000000000000000e+00
4.835483064573504741e+00 2.200000000000000000e+02
3.876499132325803565e+00 1.130000000000000000e+02
8.033109707745775818e-01 2.000000000000000000e+00
1.442147212813915225e+00 5.000000000000000000e+00
1.315784879510480510e+00 6.000000000000000000e+00
1.424191230963251620e+00 6.000000000000000000e+00
7.124795624207322930e-01 2.000000000000000000e+00
7.857478458980307057e-01 2.000000000000000000e+00
1.115460969216172549e+00 3.000000000000000000e+00
7.646405540080741803e-01 2.000000000000000000e+00
1.946127060449982071e+00 1.000000000000000000e+01
1.685701582950378086e+00 1.100000000000000000e+01
7.406883076350779804e-01 2.000000000000000000e+00
8.238451043734307255e-01 2.000000000000000000e+00
2.371451197952834988e+00 1.600000000000000000e+01
7.625076604642794242e-01 2.000000000000000000e+00
1.228482515375620476e+00 4.000000000000000000e+00
6.787100877156225787e-01 2.000000000000000000e+00
8.935252080840211386e-01 3.000000000000000000e+00
7.877672832127126101e-01 2.000000000000000000e+00
7.246359206528761865e-01 2.000000000000000000e+00
2.101396490011326890e+00 1.000000000000000000e+01
1.406901566429748174e+00 6.000000000000000000e+00
8.029180610102478743e-01 3.000000000000000000e+00
7.524485542549634864e-01 2.000000000000000000e+00
2.188244595937146375e+00 9.000000000000000000e+00
1.768653994459114198e+00 1.100000000000000000e+01
7.542878557511615289e-01 2.000000000000000000e+00
1.529053412351367935e+00 7.000000000000000000e+00
6.661393182611258235e-01 2.000000000000000000e+00
8.469853886537036525e-01 3.000000000000000000e+00
1.047962441120921628e+00 4.000000000000000000e+00
3.318114315648882595e+00 7.100000000000000000e+01
2.970249248735520986e+00 2.000000000000000000e+01
7.459049940622513031e-01 2.000000000000000000e+00
1.232212228626374362e+00 4.000000000000000000e+00
1.217361256092234889e+00 4.000000000000000000e+00
9.901000828205451798e-01 4.000000000000000000e+00
7.367325087849903031e-01 2.000000000000000000e+00
6.963598412462199683e-01 2.000000000000000000e+00
9.469109848170403909e-01 4.000000000000000000e+00
1.206630720298095039e+00 8.000000000000000000e+00
7.154607840409021868e-01 2.000000000000000000e+00
2.489121950049076659e+00 2.700000000000000000e+01
3.292093166647780844e+00 1.020000000000000000e+02
3.592345763506031631e+00 9.100000000000000000e+01
3.291931162363396002e+00 1.020000000000000000e+02
3.588944068776457552e+00 9.000000000000000000e+01
2.614951349655035173e+00 1.600000000000000000e+01
3.711292626169486297e+00 4.300000000000000000e+01
3.291816848618243974e+00 1.020000000000000000e+02
3.591847168779328747e+00 9.100000000000000000e+01
1.836214489263489957e+00 9.000000000000000000e+00
1.058403897290763007e+00 3.000000000000000000e+00
2.354502829169123679e+00 1.000000000000000000e+01
1.862677165998362083e+00 1.400000000000000000e+01
1.386003630246122498e+00 8.000000000000000000e+00
3.712086505198583186e+00 4.300000000000000000e+01
8.433784305729112862e-01 3.000000000000000000e+00
1.836322144221532060e+00 9.000000000000000000e+00
7.045919182997630870e-01 2.000000000000000000e+00
1.058801297800048280e+00 3.000000000000000000e+00
1.821178948223804106e+00 9.000000000000000000e+00
1.676920731051091407e+00 1.200000000000000000e+01
1.648619734235669432e+00 6.000000000000000000e+00
1.111649368154720818e+00 3.000000000000000000e+00
1.334769856956657508e+00 5.000000000000000000e+00
7.445848263630170383e-01 2.000000000000000000e+00
7.016771539675791258e-01 2.000000000000000000e+00
1.245034027840285384e+00 5.000000000000000000e+00
6.959157663827225671e-01 2.000000000000000000e+00
1.525442006832632202e+00 7.000000000000000000e+00
1.268320020900379097e+00 4.000000000000000000e+00
1.617865482635969299e+00 7.000000000000000000e+00
1.455573441241396315e+00 1.000000000000000000e+01
7.273021212673926872e-01 2.000000000000000000e+00
2.075122032388457161e+00 1.300000000000000000e+01
4.163433513171407974e+00 8.500000000000000000e+01
1.707266913233267625e+00 8.000000000000000000e+00
1.531090334892222460e+00 4.000000000000000000e+00
4.521854311924538017e+00 1.720000000000000000e+02
1.401817214337544248e+00 4.000000000000000000e+00
1.186705515652710652e+00 5.000000000000000000e+00
7.476373384204063610e-01 2.000000000000000000e+00
2.353558830825168702e+00 1.000000000000000000e+01
1.104388802309610007e+00 3.000000000000000000e+00
1.931754121351157316e+00 1.600000000000000000e+01
7.652354443134695705e-01 2.000000000000000000e+00
1.146463939682645705e+00 3.000000000000000000e+00
1.385876389660220420e+00 8.000000000000000000e+00
3.711381999209073079e+00 4.300000000000000000e+01
7.254029850143726144e-01 2.000000000000000000e+00
6.987532884360146967e-01 2.000000000000000000e+00
7.853865136563957794e-01 2.000000000000000000e+00
7.825089940484378781e-01 2.000000000000000000e+00
1.092830459488500772e+00 3.000000000000000000e+00
1.087726641434379138e+00 3.000000000000000000e+00
7.092343937420996225e-01 2.000000000000000000e+00
1.452921170158464559e+00 7.000000000000000000e+00
1.485067831530508808e+00 7.000000000000000000e+00
1.266913523997864832e+00 5.000000000000000000e+00
7.659092422300473046e-01 2.000000000000000000e+00
7.176523594332301359e-01 2.000000000000000000e+00
6.792370450488864897e-01 2.000000000000000000e+00
1.112371499694984722e+00 3.000000000000000000e+00
7.320404662084768477e-01 2.000000000000000000e+00
1.938229278617476625e+00 8.000000000000000000e+00
1.571426378803707280e+00 4.000000000000000000e+00
3.291654830734406012e+00 1.020000000000000000e+02
7.450620586012022262e-01 2.000000000000000000e+00
1.530789054387939441e+00 6.000000000000000000e+00
3.589450143395696902e+00 9.100000000000000000e+01
6.846813561798378300e-01 2.000000000000000000e+00
7.698212606400857139e-01 2.000000000000000000e+00
1.162172054993419801e+00 3.000000000000000000e+00
2.330992812927738189e+00 1.000000000000000000e+01
2.627194854630599874e+00 2.000000000000000000e+01
2.614890618778344056e+00 1.600000000000000000e+01
8.173984984902935569e-01 2.000000000000000000e+00
8.441172541426630316e-01 3.000000000000000000e+00
7.319439413876011047e-01 2.000000000000000000e+00
3.430012685499899128e+00 9.500000000000000000e+01
3.389753298242938140e+00 1.050000000000000000e+02
7.649687229990614901e-01 2.000000000000000000e+00
3.430016218851216880e+00 9.500000000000000000e+01
7.408028384912622721e-01 2.000000000000000000e+00
3.405440464197416972e+00 1.060000000000000000e+02
1.385972307083715327e+00 7.000000000000000000e+00
2.594821638195098590e+00 1.300000000000000000e+01
3.429932155503224056e+00 9.500000000000000000e+01
3.389675209258317778e+00 1.050000000000000000e+02
4.374367861231490018e+00 6.000000000000000000e+01
3.359240901580341276e+00 4.900000000000000000e+01
1.625315199671973021e+00 1.400000000000000000e+01
1.835303745730556546e+00 7.000000000000000000e+00
1.505745352669060511e+00 8.000000000000000000e+00
4.374292882722063958e+00 6.000000000000000000e+01
1.249962111366620610e+00 3.000000000000000000e+00
1.879085135109577420e+00 9.000000000000000000e+00
1.688185394865815869e+00 1.000000000000000000e+01
1.818971322063636098e+00 8.000000000000000000e+00
2.024815001208987386e+00 8.000000000000000000e+00
6.756605561350378375e-01 2.000000000000000000e+00
7.389214746733883121e-01 2.000000000000000000e+00
8.618783507700241708e-01 3.000000000000000000e+00
1.589624254765551026e+00 6.000000000000000000e+00
7.155533305307034686e-01 2.000000000000000000e+00
7.343817405364713169e-01 2.000000000000000000e+00
1.509843666746345736e+00 7.000000000000000000e+00
7.640957687580283153e-01 2.000000000000000000e+00
6.846366295342826147e-01 2.000000000000000000e+00
1.231068150132705208e+00 8.000000000000000000e+00
2.703677818379829567e+00 3.100000000000000000e+01
2.703316746036894536e+00 1.800000000000000000e+01
3.908382469666175751e+00 6.800000000000000000e+01
7.303471976967380597e-01 2.000000000000000000e+00
4.492920563196108219e+00 1.430000000000000000e+02
1.272492906653645006e+00 4.000000000000000000e+00
3.429935688937499449e+00 9.500000000000000000e+01
1.454114859404615601e+00 8.000000000000000000e+00
3.359205329176909949e+00 4.900000000000000000e+01
1.423638748375210206e+00 4.000000000000000000e+00
1.625396451948734278e+00 1.400000000000000000e+01
1.835551085463087873e+00 7.000000000000000000e+00
1.505495541716679098e+00 8.000000000000000000e+00
7.223223523815859304e-01 2.000000000000000000e+00
1.190066517305395477e+00 6.000000000000000000e+00
8.257590830997062481e-01 2.000000000000000000e+00
7.291408022460432736e-01 2.000000000000000000e+00
7.495826658882669413e-01 2.000000000000000000e+00
1.400637304845795184e+00 5.000000000000000000e+00
1.647153104173026295e+00 5.000000000000000000e+00
1.448413865544265544e+00 6.000000000000000000e+00
1.185968724290920040e+00 7.000000000000000000e+00
7.414905091664627523e-01 2.000000000000000000e+00
6.660826435219548980e-01 2.000000000000000000e+00
7.478675969493691067e-01 2.000000000000000000e+00
8.251421650799034557e-01 3.000000000000000000e+00
1.271494417976199109e+00 6.000000000000000000e+00
7.567143165246563719e-01 2.000000000000000000e+00
8.184743343563769535e-01 2.000000000000000000e+00
1.294998969822249713e+00 5.000000000000000000e+00
3.405361647608001530e+00 1.060000000000000000e+02
1.007064441934368615e+00 4.000000000000000000e+00
8.598666785118882494e-01 3.000000000000000000e+00
1.662543806547427172e+00 7.000000000000000000e+00
1.385810312249784015e+00 7.000000000000000000e+00
2.379996964585798569e+00 1.800000000000000000e+01
2.594855055595103543e+00 1.300000000000000000e+01
4.374341608143790694e+00 6.000000000000000000e+01
7.862203138012228143e-01 2.000000000000000000e+00
7.684777569976314338e-01 2.000000000000000000e+00
1.249959731292368037e+00 3.000000000000000000e+00
7.043843547150488993e-01 2.000000000000000000e+00
2.977861809358569367e+00 6.700000000000000000e+01
7.131847403333274826e+00 1.740000000000000000e+02
8.602125888580235413e-01 3.000000000000000000e+00
7.286199139813767101e-01 2.000000000000000000e+00
2.977947611561621244e+00 6.700000000000000000e+01
9.343431587306839647e-01 3.000000000000000000e+00
7.132132071667347084e+00 1.740000000000000000e+02
2.495009917007101841e+00 1.600000000000000000e+01
4.047323086173051365e+00 8.000000000000000000e+01
2.977657635876941988e+00 6.700000000000000000e+01
7.229715393204757534e-01 2.000000000000000000e+00
1.690599754230068585e+00 1.500000000000000000e+01
7.131474519184403782e+00 1.740000000000000000e+02
1.819625440223051394e+00 9.000000000000000000e+00
3.714614429759912628e+00 5.100000000000000000e+01
2.503271858989560616e+00 1.000000000000000000e+01
4.047182674860720475e+00 8.000000000000000000e+01
1.739835995965691273e+00 1.200000000000000000e+01
1.730619440191418779e+00 1.200000000000000000e+01
7.670083008460433227e-01 2.000000000000000000e+00
3.714570955004489861e+00 5.100000000000000000e+01
7.288384846795958882e-01 2.000000000000000000e+00
1.466377416130830280e+00 8.000000000000000000e+00
6.795799825628873192e-01 2.000000000000000000e+00
2.503117448828029445e+00 1.000000000000000000e+01
2.368528683279447655e+00 9.000000000000000000e+00
8.261632021984166574e-01 2.000000000000000000e+00
8.604650862312018811e-01 3.000000000000000000e+00
1.522463473637247544e+00 6.000000000000000000e+00
2.341353090489900701e+00 1.700000000000000000e+01
1.352744754035760222e+00 4.000000000000000000e+00
1.043100876953007017e+00 4.000000000000000000e+00
1.495384855278735436e+00 8.000000000000000000e+00
1.432416587196158497e+00 5.000000000000000000e+00
1.244318096115351269e+00 5.000000000000000000e+00
8.205375662423751715e-01 3.000000000000000000e+00
1.378734881868883377e+00 6.000000000000000000e+00
2.547874501053678298e+00 3.600000000000000000e+01
2.457862828384134168e+00 1.800000000000000000e+01
7.291887281997472270e-01 2.000000000000000000e+00
1.030347936174760948e+00 4.000000000000000000e+00
1.245466825448116488e+00 4.000000000000000000e+00
7.436730762463363842e-01 2.000000000000000000e+00
4.047482090456704817e+00 8.000000000000000000e+01
2.977743443963151826e+00 6.700000000000000000e+01
9.896684055934177326e-01 3.000000000000000000e+00
9.321860973003808226e-01 3.000000000000000000e+00
1.739863321844163702e+00 1.200000000000000000e+01
7.685537584754822404e-01 2.000000000000000000e+00
7.620642922353320081e-01 2.000000000000000000e+00
1.730786521565757852e+00 1.200000000000000000e+01
7.667574813243666076e-01 2.000000000000000000e+00
7.227594233453150663e-01 2.000000000000000000e+00
7.378238662558451733e-01 2.000000000000000000e+00
1.403081436961873152e+00 5.000000000000000000e+00
1.476264404983738787e+00 7.000000000000000000e+00
1.690612988139188033e+00 1.500000000000000000e+01
1.665002952075944398e+00 5.000000000000000000e+00
1.026046700590484972e+00 4.000000000000000000e+00
7.339121664636653053e-01 2.000000000000000000e+00
6.976916871609374349e-01 2.000000000000000000e+00
7.164974672088674224e-01 2.000000000000000000e+00
8.499237225470583912e-01 3.000000000000000000e+00
1.525946166481719546e+00 4.000000000000000000e+00
1.338961894264407482e+00 4.000000000000000000e+00
7.052541181495305400e-01 2.000000000000000000e+00
9.345426586387117762e-01 3.000000000000000000e+00
1.861877082141823569e+00 9.000000000000000000e+00
8.226468045055478351e-01 3.000000000000000000e+00
1.223654943482308077e+00 4.000000000000000000e+00
7.131759202402363940e+00 1.740000000000000000e+02
6.838736893609866918e-01 2.000000000000000000e+00
1.087280255295679288e+00 3.000000000000000000e+00
8.556979105408070163e-01 3.000000000000000000e+00
1.084770129225496538e+00 3.000000000000000000e+00
4.031623962859446131e+00 1.360000000000000000e+02
1.819829578355046884e+00 9.000000000000000000e+00
1.179277591108074619e+00 3.000000000000000000e+00
8.099844237185676032e-01 2.000000000000000000e+00
3.714696234826803778e+00 5.100000000000000000e+01
2.191852385696815730e+00 1.400000000000000000e+01
2.494975200325822762e+00 1.600000000000000000e+01
1.195346033773719840e+00 4.000000000000000000e+00
6.780432820503846658e-01 2.000000000000000000e+00
7.545144884847626576e-01 2.000000000000000000e+00
1.075267916760881182e+00 3.000000000000000000e+00
3.854602504403669361e+00 9.100000000000000000e+01
2.952799617895936812e+00 5.700000000000000000e+01
1.249215758608404947e+00 3.000000000000000000e+00
3.880098619356919798e+00 9.200000000000000000e+01
1.505764456134045970e+00 8.000000000000000000e+00
2.314029791753262177e+00 1.100000000000000000e+01
2.952793984482692480e+00 5.700000000000000000e+01
3.854193407959550566e+00 9.100000000000000000e+01
4.215826023493003838e+00 1.070000000000000000e+02
1.480857925156899180e+00 7.000000000000000000e+00
2.181127093659507299e+00 2.000000000000000000e+01
2.952560811381149009e+00 5.700000000000000000e+01
3.891647620630885651e+00 5.300000000000000000e+01
1.855500407546708752e+00 1.000000000000000000e+01
