# size duration
4.000000000000114575e-04 1.159197155264894280e-01
5.399999999999999245e-02 5.334420622307894710e+00
5.599999999999993872e-03 3.089803838301449224e-01
2.000000000000001776e-03 5.226575828664066503e-02
7.199999999999984190e-03 3.189220160691035311e-01
1.600000000000045830e-03 4.803128149994437268e-02
3.199999999999980638e-03 1.325874186766051732e-01
2.000000000000001776e-03 5.830390967625204146e-02
4.799999999999970957e-03 2.410296977336508217e-01
1.600000000000045830e-03 5.792340149647445119e-02
4.400000000000015010e-03 1.713779284582037932e-01
5.200000000000037925e-03 3.098836381200115730e-01
1.199999999999978861e-03 3.753268177070748224e-02
2.800000000000024691e-03 9.174172750803796794e-02
8.799999999999974509e-03 4.264936684676391976e-01
1.599999999999990319e-03 4.564261262329562946e-02
3.999999999999559464e-04 9.952200434251785160e-03
1.199999999999978861e-03 3.453396067883891807e-02
2.799999999999969180e-03 1.172624332421384891e-01
1.199999999999978861e-03 2.975064078770467413e-02
1.200000000000034373e-03 3.052916945981502123e-02
1.199999999999978861e-03 3.608222472637152844e-02
4.799999999999970957e-03 1.750902535719428554e-01
4.800000000000026468e-03 1.428803468497578666e-01
2.400000000000068745e-03 1.038359388324861382e-01
3.199999999999980638e-03 1.118704814904741135e-01
3.199999999999980638e-03 1.287912084763057075e-01
3.199999999999980638e-03 1.537275079295245539e-01
8.000000000000229150e-04 2.058046626891314040e-02
2.800000000000024691e-03 1.177377041279083353e-01
2.800000000000024691e-03 1.426513100123542599e-01
2.000000000000001776e-03 5.622666820008054289e-02
5.199999999999982414e-03 2.606868751104534643e-01
3.600000000000047606e-03 1.350492577015179330e-01
1.199999999999978861e-03 3.012189825448104152e-02
2.800000000000024691e-03 1.127321929345375673e-01
3.999999999999559464e-04 9.987919769379360185e-03
1.600000000000045830e-03 4.349473926038970040e-02
2.800000000000024691e-03 1.027822769015641347e-01
2.800000000000024691e-03 1.104611326065921134e-01
3.199999999999980638e-03 1.008375122988763167e-01
1.199999999999978861e-03 3.697117871592853211e-02
2.000000000000001776e-03 6.044981196544746416e-02
8.000000000000229150e-04 2.065485990637531272e-02
2.800000000000024691e-03 1.242459203644871724e-01
6.400000000000072298e-03 2.612681736059463411e-01
4.000000000000003553e-03 1.505720659452342292e-01
1.199999999999978861e-03 3.178057343984187766e-02
5.199999999999982414e-03 1.502007850927670474e-01
2.399999999999957723e-03 8.214778350572188304e-02
3.999999999999559464e-04 7.547463834563901408e-02
