# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.400000000000000000e+04 2.199905500562859828e-02 1.322257624032771861e-01 8.677742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+04 2.299901205133880744e-02 1.383705052344105513e-01 8.616294947655894765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+04 2.399896909704923864e-02 1.422394173873463841e-01 8.577605826126536437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 2.499892614275966984e-02 1.363222576240327721e-01 8.636777423759672834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+04 2.599888318847010105e-02 1.339326354119253493e-01 8.660673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+04 2.699884023418053225e-02 1.521392808375056915e-01 8.478607191624942807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.799879727989074141e-02 1.652253072371415443e-01 8.347746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+04 2.899875432560117261e-02 1.589667728720983164e-01 8.410332271279017391e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+04 2.999871137131160381e-02 1.685252617205279801e-01 8.314747382794720476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+04 3.099866841702203502e-02 1.532771961766044577e-01 8.467228038233954868e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+04 3.199862546273246622e-02 1.656804733727810786e-01 8.343195266272189770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+04 3.299858250844267538e-02 1.712562585343650468e-01 8.287437414656350088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+04 3.399853955415310658e-02 1.814974965862539702e-01 8.185025034137459743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+04 3.499849659986353778e-02 1.813837050523441075e-01 8.186162949476558648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+04 3.599845364557396898e-02 1.845698680018206528e-01 8.154301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+04 3.699841069128440019e-02 1.960628129267182607e-01 8.039371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+04 3.799836773699460934e-02 1.681838871187983642e-01 8.318161128812016081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+04 3.899832478270504055e-02 2.206417842512516936e-01 7.793582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.999828182841547175e-02 2.209831588529813373e-01 7.790168411470186349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+04 4.099823887412590295e-02 2.055075102412380617e-01 7.944924897587619661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+04 4.199819591983633416e-02 2.180245789713245452e-01 7.819754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+04 4.299815296554654331e-02 2.138142922166590687e-01 7.861857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+04 4.399811001125697452e-02 2.478379608557123304e-01 7.521620391442876974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 4.499806705696740572e-02 2.329312699135184239e-01 7.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+04 4.599802410267783692e-02 2.369139736003641195e-01 7.630860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+04 4.699798114838826812e-02 2.535275375512062168e-01 7.464724624487938387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+04 4.799793819409847728e-02 2.468138370505234547e-01 7.531861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+04 4.899789523980890849e-02 2.552344105598543522e-01 7.447655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 4.999785228551933969e-02 2.635411925352753593e-01 7.364588074647245852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+05 5.099780933122977089e-02 2.695721438324988894e-01 7.304278561675011661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+05 5.199776637694020209e-02 2.882339553937187104e-01 7.117660446062813451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+05 5.299772342265041125e-02 2.820892125625853453e-01 7.179107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+05 5.399768046836084245e-02 2.867546654528903005e-01 7.132453345471096995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 5.499763751407127366e-02 2.930131998179335562e-01 7.069868001820664993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+05 5.599759455978170486e-02 2.933545744196631722e-01 7.066454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+05 5.699755160549213606e-02 3.284023668639053373e-01 6.714838416021847722e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+05 5.799750865120234522e-02 3.091715976331361193e-01 6.908284023668639362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+05 5.899746569691277642e-02 3.211197086936731782e-01 6.788802913063267663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 5.999742274262320763e-02 3.245334547109695045e-01 6.754665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+05 6.099737978833363883e-02 3.381884387801547542e-01 6.618115612198451903e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+05 6.199733683404407003e-02 3.280609922621757213e-01 6.719390077378243342e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+05 6.299729387975427919e-02 3.586709148839326566e-01 6.413290851160673434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 6.399725092546471039e-02 3.491124260355029651e-01 6.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 6.499720797117514159e-02 3.515020482476103880e-01 6.484979517523896675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 6.599716501688557280e-02 3.801775147928994070e-01 6.198224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+05 6.699712206259600400e-02 3.542330450614474269e-01 6.457669549385525176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+05 6.799707910830621316e-02 4.006599908966773094e-01 5.993400091033227461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+05 6.899703615401664436e-02 4.020254893035958288e-01 5.979745106964041712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 6.999699319972707556e-02 4.261492944924897830e-01 5.738507055075102725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+05 7.099695024543750677e-02 4.401456531634046487e-01 5.596267637687756258e-01 2.275830678197542133e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+05 7.199690729114793797e-02 4.176149294492489950e-01 5.823850705507510606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+05 7.299686433685814713e-02 4.335457441966317771e-01 5.663404642694583879e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+05 7.399682138256857833e-02 4.597177969959034827e-01 5.394856622667273394e-01 7.965407373691396923e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 7.499677842827900953e-02 4.776968593536640717e-01 5.221893491124259823e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 7.599673547398944073e-02 4.861174328629949692e-01 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+05 7.699669251969987194e-02 5.547337278106508895e-01 4.413973600364132777e-01 3.868912152935821518e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+05 7.799664956541008110e-02 3.128129267182521711e-01 4.610832954028220576e-01 2.261037778789257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+05 7.899660661112051230e-02 3.290851160673645692e-01 4.550523441055985274e-01 2.158625398270368756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 7.999656365683094350e-02 3.438780154756486129e-01 4.418525261720527841e-01 2.142694583522985752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+05 8.099652070254137470e-02 3.639053254437870089e-01 4.286527082385070408e-01 2.074419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+05 8.199647774825180591e-02 3.693673190714610866e-01 4.231907146108329631e-01 2.074419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+05 8.299643479396201506e-02 3.478607191624943362e-01 4.454938552571688914e-01 2.066454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+05 8.399639183967244627e-02 3.558261265361857273e-01 4.384387801547565133e-01 2.057350933090578149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 8.499634888538287747e-02 3.675466545289030607e-01 4.251251706873008795e-01 2.073281747837960876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+05 8.599630593109330867e-02 3.683431952662721831e-01 4.192080109239872399e-01 2.124487938097405493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+05 8.699626297680373987e-02 3.865498406918525531e-01 4.106736458807464518e-01 2.027765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+05 8.799622002251394903e-02 3.848429676832043622e-01 4.170459717796995980e-01 1.981110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+05 8.899617706822438024e-02 4.222803823395539502e-01 3.859808830223031562e-01 1.917387346381429214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 8.999613411393481144e-02 3.936049157942649313e-01 4.049840691852525931e-01 2.014110150204824756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+05 9.099609115964524264e-02 4.065771506599908935e-01 3.980427856167501055e-01 1.953800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+05 9.199604820535567384e-02 3.936049157942649313e-01 4.023668639053254448e-01 2.040282203004096517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+05 9.299600525106588300e-02 4.314974965862539702e-01 3.692535275375511961e-01 1.992489758761948060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+05 9.399596229677631420e-02 4.155666818388711881e-01 3.918980427856167403e-01 1.925352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 9.499591934248674541e-02 4.522075557578515981e-01 3.639053254437870089e-01 1.838871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+05 9.599587638819717661e-02 4.393491124260355263e-01 3.685707783340919641e-01 1.920801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+05 9.699583343390760781e-02 4.198907601274465273e-01 3.858670914883932657e-01 1.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+05 9.799579047961781697e-02 3.921256258534365213e-01 4.002048247610378029e-01 2.076695493855257035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+05 9.899574752532824817e-02 4.214838416021847722e-01 3.806326809285389134e-01 1.978834774692762866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 9.999570457103867938e-02 4.342284934000910090e-01 3.743741465634956578e-01 1.913973600364132777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+05 1.009956616167491106e-01 4.417387346381429492e-01 3.744879380974055483e-01 1.837733272644515303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+05 1.019956186624595418e-01 4.324078288575329831e-01 3.599226217569412856e-01 2.076695493855257035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+05 1.029955757081697509e-01 4.551661356395084179e-01 3.441055985434683384e-01 2.007282658170232159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+05 1.039955327538801821e-01 4.538006372325898985e-01 3.425125170687300935e-01 2.036868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 1.049954897995906133e-01 4.304733727810650668e-01 3.484296768320436777e-01 2.210969503868912278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+05 1.059954468453010445e-01 4.435593991807009751e-01 3.459262630860264198e-01 2.105143377332726329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+05 1.069954038910114757e-01 4.326354119253527641e-01 3.567364588074647402e-01 2.106281292671825234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+05 1.079953609367216849e-01 4.555075102412380339e-01 3.337505689576695245e-01 2.107419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+05 1.089953179824321161e-01 4.495903504779244497e-01 3.240782885753299980e-01 2.263313609467455523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 1.099952750281425473e-01 4.738279472007282389e-01 3.181611288120163583e-01 2.080109239872553473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+05 1.109952320738529785e-01 4.778106508875739622e-01 3.111060537096039802e-01 2.110832954028220299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+05 1.119951891195634097e-01 5.215065999089667503e-01 2.885753299954483264e-01 1.899180700955848955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+05 1.129951461652736189e-01 5.828402366863905115e-01 2.388484296768320359e-01 1.783113336367774249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+05 1.139951032109840501e-01 6.208466090122894965e-01 1.859353664087392000e-01 1.932180245789713313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 1.149950602566944813e-01 5.475648611743286764e-01 2.364588074647246130e-01 2.159763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+05 1.159950173024049125e-01 3.460400546199362548e-01 3.791533909877105035e-01 2.748065543923531862e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+05 1.169949743481153437e-01 3.385298133818843702e-01 3.799499317250796815e-01 2.815202548930359483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+05 1.179949313938255528e-01 3.395539371870732737e-01 3.687983614019116896e-01 2.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+05 1.189948884395359840e-01 3.546882111970869333e-01 3.629949931725079404e-01 2.823167956304050707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 1.199948454852464153e-01 3.218024578971324656e-01 3.692535275375511961e-01 3.089440145653163383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+05 1.209948025309568465e-01 3.293126991351843502e-01 3.593536640873918886e-01 3.113336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+05 1.219947595766672777e-01 3.257851615839781334e-01 3.567364588074647402e-01 3.174783796085571264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+05 1.229947166223774868e-01 3.500227583067819781e-01 3.541192535275375364e-01 2.958579881656804855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+05 1.239946736680879180e-01 3.378470641784251383e-01 3.459262630860264198e-01 3.162266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 1.249946307137983492e-01 3.368229403732362348e-01 3.472917614929449392e-01 3.158852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+05 1.259945877595087804e-01 3.362539827036868378e-01 3.512744651797906070e-01 3.124715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+05 1.269945448052192116e-01 3.128129267182521711e-01 3.526399635867091265e-01 3.345471096950387024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+05 1.279945018509294208e-01 3.403504779244423961e-01 3.476331360946745552e-01 3.120163859808830487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+05 1.289944588966398520e-01 3.138370505234410746e-01 3.528675466545289074e-01 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+05 1.299944159423502832e-01 3.289713245334547342e-01 3.453573054164770229e-01 3.256713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+05 1.309943729880607144e-01 3.413746017296312996e-01 3.446745562130177354e-01 3.139508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+05 1.319943300337711456e-01 3.378470641784251383e-01 3.453573054164770229e-01 3.167956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+05 1.329942870794813548e-01 3.154301319981793195e-01 3.730086481565771384e-01 3.115612198452434867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+05 1.339942441251917860e-01 2.933545744196631722e-01 3.911015020482476179e-01 3.155439235320892100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+05 1.349942011709022172e-01 3.068957669549385314e-01 3.866636322257623881e-01 3.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+05 1.359941582166126484e-01 2.769685935366408835e-01 3.998634501593081314e-01 3.231679563040509851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+05 1.369941152623230796e-01 2.947200728265816916e-01 3.890532544378698110e-01 3.162266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+05 1.379940723080332887e-01 2.919890760127446527e-01 3.897360036413290985e-01 3.182749203459262488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+05 1.389940293537437199e-01 2.867546654528903005e-01 3.940600819299044377e-01 3.191852526172052618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+05 1.399939863994541511e-01 2.757168866636321991e-01 3.926945835229858628e-01 3.315885298133818826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+05 1.409939434451645823e-01 2.816340464269458388e-01 3.890532544378698110e-01 3.293126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+05 1.419939004908750135e-01 2.795857988165680319e-01 3.969048702776513671e-01 3.235093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+05 1.429938575365852227e-01 2.769685935366408835e-01 3.918980427856167403e-01 3.311333636777423761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+05 1.439938145822956539e-01 2.959717796995903760e-01 3.813154301319982009e-01 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
