# size duration
4.000000000000114575e-04 9.886466342528278661e-02
4.000000000000114575e-04 5.358527472168549133e-02
1.700000000000007061e-03 6.532636847146531700e+00
6.000000000000171863e-04 1.023945992345747513e-01
1.299999999999995604e-03 1.964414735242097365e-01
1.600000000000018074e-03 3.962174904266868025e-01
9.000000000000119016e-04 1.668914844918422402e-01
5.000000000000004441e-04 4.870731831201779299e-02
2.500000000000002220e-03 1.865361094841236245e+00
1.599999999999990319e-03 3.511393553337122109e-01
5.000000000000004441e-04 5.513181559395477493e-02
9.000000000000119016e-04 1.027915400664485696e-01
2.000000000000001776e-03 5.992699718105309881e-01
2.800000000000024691e-03 6.870041608493652197e-01
1.700000000000034817e-03 1.291590488671392700e+00
1.999999999999779732e-04 1.431285849584079846e-02
7.999999999999674039e-04 1.057036644054629021e-01
1.199999999999978861e-03 1.077231216504136446e-01
1.300000000000023359e-03 1.235627689031127963e-01
4.099999999999992539e-03 1.478196613083754718e+00
6.999999999999784173e-04 7.412479139669019002e-02
2.300000000000024247e-03 7.998883163572600985e-01
1.099999999999989875e-03 1.876758855101820223e-01
5.999999999999894307e-04 6.437017441381930050e-02
1.900000000000012790e-03 1.807066622357276220e-01
1.199999999999978861e-03 2.428894028074181366e-01
6.999999999999784173e-04 7.729587133438034496e-02
7.999999999999674039e-04 9.188654197821108371e-02
1.600000000000045830e-03 2.472591961370556035e-01
4.000000000000114575e-04 3.067659967467602916e-02
1.999999999999779732e-04 1.366605961269737671e-02
1.000000000000000888e-03 1.035318608546711705e-01
2.299999999999968736e-03 4.830973486870633327e-01
8.000000000000229150e-04 7.113084028316801755e-02
2.400000000000013234e-03 3.840676841706595623e-01
2.000000000000334843e-04 1.380068461042518665e-02
2.000000000000334843e-04 1.352837877909189405e-02
1.999999999999779732e-04 1.365460613445424951e-02
1.000000000000000888e-03 1.027422730350690677e-01
1.799999999999968292e-03 8.162817956482044668e-01
7.000000000000339284e-04 5.314886936569746673e-02
1.000000000000000888e-03 1.162249081906367165e-01
2.099999999999990763e-03 3.887194272246723425e-01
8.000000000000229150e-04 8.662458216246882170e-02
1.000000000000000888e-03 1.425838226160133781e-01
4.099999999999992539e-03 1.105913179967231930e+00
7.000000000000339284e-04 9.364803352562135752e-02
8.000000000000229150e-04 7.356347114461717074e-02
1.800000000000023803e-03 9.775255492495639187e-01
2.999999999999669598e-04 2.049106504815710605e-02
9.999999999998898659e-05 6.540789672904437010e-03
6.000000000000449418e-04 5.011687088730112233e-02
4.999999999999449329e-04 4.202565913332265146e-02
3.399999999999958611e-03 8.030814273973757578e-01
3.000000000000779821e-04 2.065100789586913135e-02
1.399999999999956835e-03 2.651876027221607424e-01
1.599999999999934808e-03 2.285327315998043896e-01
8.000000000000229150e-04 6.988426101286225600e-02
3.000000000000779821e-04 2.250020976525607397e-02
8.000000000000229150e-04 8.274809617252937288e-02
9.000000000000119016e-04 9.223910401393664582e-02
8.000000000000229150e-04 8.457678623490005876e-02
2.199999999999979750e-03 5.799487691055729144e-01
2.500000000000057732e-03 9.515236397534752033e-01
2.099999999999990763e-03 9.913261267667597965e-01
4.999999999999449329e-04 3.963408736730980597e-02
3.999999999999559464e-04 3.096537810160411922e-02
6.000000000000449418e-04 5.111235724380076145e-02
6.000000000000449418e-04 5.984254416453248238e-02
1.399999999999956835e-03 1.571123208697825790e-01
1.099999999999989875e-03 1.371670599949038061e-01
1.600000000000045830e-03 4.097708176891902143e-01
4.999999999999449329e-04 4.152912407632190772e-02
2.000000000000001776e-03 1.779308945808318887e+00
5.000000000000559552e-04 3.671127469891641987e-02
1.600000000000045830e-03 3.982557823378498063e-01
1.600000000000045830e-03 5.465713598578949561e-01
1.000000000000000888e-03 1.546927125681963611e-01
3.999999999999559464e-04 3.373480559428163744e-02
3.999999999999559464e-04 3.222479825730160952e-02
5.000000000000559552e-04 1.275235840263241327e-01
