# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.199996741312658877e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.399993482625295549e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599990223937954426e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.799986965250591098e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999983706563249974e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199980447875886647e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399977189188545523e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599973930501182195e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.700000000000000000e+02 1.079997067181384107e-01 6.030951297223486815e-03 9.939690487027764698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.199996741312647774e-01 8.534365043240782836e-03 9.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 1.319996415443913662e-01 2.344105598543468408e-02 9.763313609467455523e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
3.600000000000000000e+02 1.439996089575179550e-01 3.152025489303595523e-02 9.684797451069639962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+02 1.559995763706443217e-01 5.314064633591260994e-02 9.467455621301774649e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.200000000000000000e+02 1.679995437837709105e-01 8.648156577150660496e-02 9.134046426945835462e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.500000000000000000e+02 1.799995111968972772e-01 1.380291306326809353e-01 8.619708693673190369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+02 1.919994786100238660e-01 2.160901228948566288e-01 7.839098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+02 2.039994460231502327e-01 2.878925807919890945e-01 7.121074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.159994134362768214e-01 3.995220755575785154e-01 6.003641329085116496e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.700000000000000000e+02 2.279993808494031882e-01 4.831588529813382049e-01 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399993482625297769e-01 5.949021392808374609e-01 4.044151115157032517e-01 5.689576695493854790e-04 1.137915339098771066e-04 0.000000000000000000e+00
6.300000000000000000e+02 2.519993156756561437e-01 6.885525716886663483e-01 3.104233045061447482e-01 9.103322712790168532e-04 1.137915339098771066e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.639992830887827324e-01 7.699135184342285054e-01 2.284934000910332219e-01 1.137915339098770958e-03 4.551661356395084266e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.759992505019093212e-01 8.247610377787892855e-01 1.692080109239872676e-01 3.072371415566681717e-03 2.958579881656804664e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.879992179150356879e-01 8.542330450614474824e-01 1.315430131998179264e-01 6.030951297223486815e-03 8.192990441511151245e-03 0.000000000000000000e+00
7.500000000000000000e+02 2.999991853281622767e-01 8.738051888939463163e-01 1.046882111970869333e-01 7.396449704142011444e-03 1.411015020482476144e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119991527412886434e-01 8.726672735548475224e-01 9.751934456076467861e-02 1.183431952662721866e-02 1.797906235776058209e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239991201544152322e-01 8.794947655894401750e-01 8.921256258534364381e-02 1.672735548475193582e-02 1.456531634046426965e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.359990875675415989e-01 8.674328629949932257e-01 9.285389167045972336e-02 2.264451524806554428e-02 1.706873008648156567e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.479990549806681877e-01 8.686845698680017991e-01 8.966772872098316416e-02 2.446517979062357712e-02 1.718252162039144229e-02 0.000000000000000000e+00
