# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
9.520000000000000000e+05 2.379977696367625573e-01 1.513427401001365448e-02 7.567137005006827066e-02 9.091943559399180419e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.560000000000000000e+05 2.389977602654884681e-01 2.071005917159763482e-02 7.589895311788802390e-02 9.033909877105142927e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+05 2.399977508942143789e-01 2.298588984979517413e-02 7.487482931269913433e-02 9.021392808375057193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.640000000000000000e+05 2.409977415229402897e-01 2.480655439235321044e-02 7.453345471096950448e-02 9.006599908966772539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.680000000000000000e+05 2.419977321516662006e-01 2.560309512972235024e-02 7.396449704142012138e-02 9.004324078288575839e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.720000000000000000e+05 2.429977227803921114e-01 2.423759672280382388e-02 7.567137005006827066e-02 9.000910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.760000000000000000e+05 2.439977134091180222e-01 2.162039144287665124e-02 7.532999544833864081e-02 9.030496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+05 2.449977040378437110e-01 2.719617660446062984e-02 7.350933090578061491e-02 8.992944924897587899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.840000000000000000e+05 2.459976946665696218e-01 3.265817023213472836e-02 7.350933090578061491e-02 8.938324988620847122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.880000000000000000e+05 2.469976852952955326e-01 2.958579881656804578e-02 7.441966317705962786e-02 8.959945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.920000000000000000e+05 2.479976759240214434e-01 3.413746017296313134e-02 7.373691397360036814e-02 8.921256258534364658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.960000000000000000e+05 2.489976665527473543e-01 3.652708238507055422e-02 7.385070550751024476e-02 8.896222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+06 2.499976571814732651e-01 3.925807919890760000e-02 7.214383249886208160e-02 8.885980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004000000000000000e+06 2.509976478101991759e-01 4.335457441966317910e-02 7.350933090578061491e-02 8.831360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.008000000000000000e+06 2.519976384389250867e-01 4.255803368229403583e-02 7.225762403277195822e-02 8.851843422849340337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.012000000000000000e+06 2.529976290676509976e-01 4.654073736913973830e-02 7.294037323623121793e-02 8.805188893946290785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.016000000000000000e+06 2.539976196963769084e-01 4.881656804733727761e-02 7.350933090578061491e-02 8.776741010468821491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+06 2.549976103251028192e-01 5.393718707328174627e-02 7.294037323623121793e-02 8.731224396904869733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.024000000000000000e+06 2.559976009538287300e-01 7.316795630405098505e-02 7.180245789713245175e-02 8.550295857988166048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.028000000000000000e+06 2.569975915825544188e-01 6.736458807464724974e-02 7.214383249886208160e-02 8.604915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.032000000000000000e+06 2.579975822112803296e-01 2.461310878470641672e-01 5.689576695493855224e-02 6.969731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.036000000000000000e+06 2.589975728400062405e-01 2.470414201183432079e-01 5.848884842967683184e-02 6.944697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+06 2.599975634687321513e-01 2.826581702321347422e-01 5.848884842967683184e-02 6.588529813381884814e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.044000000000000000e+06 2.609975540974580621e-01 2.552344105598543522e-01 6.781975421028675621e-02 6.769458352298588499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048000000000000000e+06 2.619975447261839729e-01 2.594446973145198010e-01 7.749203459262631044e-02 6.630632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.052000000000000000e+06 2.629975353549098838e-01 2.484069185252617273e-01 8.124715521165225274e-02 6.703459262630859783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.056000000000000000e+06 2.639975259836357946e-01 2.558033682294037492e-01 8.033682294037323979e-02 6.638598088302229971e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+06 2.649975166123617054e-01 2.489758761948110966e-01 7.965407373691398007e-02 6.713700500682748817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.064000000000000000e+06 2.659975072410876162e-01 2.437414656349567721e-01 7.942649066909421296e-02 6.768320436959490705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.068000000000000000e+06 2.669974978698135271e-01 2.464724624487938109e-01 8.045061447428311641e-02 6.730769230769231282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.072000000000000000e+06 2.679974884985394379e-01 2.435138825671370189e-01 7.498862084660901095e-02 6.814974965862540257e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.076000000000000000e+06 2.689974791272653487e-01 2.455621301775147980e-01 7.658170232134729749e-02 6.778561675011378629e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+06 2.699974697559910375e-01 2.398725534820209393e-01 7.305416477014110843e-02 6.870732817478379939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.084000000000000000e+06 2.709974603847169483e-01 2.406690942193900895e-01 7.476103777878925771e-02 6.845698680018206250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.088000000000000000e+06 2.719974510134428591e-01 2.429449248975876219e-01 7.532999544833864081e-02 6.817250796540736957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.092000000000000000e+06 2.729974416421687700e-01 2.298588984979517413e-01 7.635411925352754425e-02 6.937869822485207560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.096000000000000000e+06 2.739974322708946808e-01 2.272416932180245652e-01 7.373691397360036814e-02 6.990213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+06 2.749974228996205916e-01 2.245106964041875264e-01 7.328174783796086167e-02 7.022075557578516536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.104000000000000000e+06 2.759974135283465024e-01 2.254210286754665393e-01 7.180245789713245175e-02 7.027765134274009950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.108000000000000000e+06 2.769974041570724133e-01 2.232589895311788697e-01 7.225762403277195822e-02 7.044833864360491305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.112000000000000000e+06 2.779973947857983241e-01 2.220072826581702408e-01 7.419208010923987462e-02 7.038006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.116000000000000000e+06 2.789973854145242349e-01 2.232589895311788697e-01 7.146108329540282189e-02 7.052799271734182529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+06 2.799973760432501457e-01 2.201866181156121871e-01 7.464724624487938109e-02 7.051661356395084734e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.124000000000000000e+06 2.809973666719760566e-01 2.265589440145653055e-01 7.350933090578061491e-02 6.999317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.128000000000000000e+06 2.819973573007017453e-01 2.222348657259899940e-01 7.362312243969049153e-02 7.041420118343195700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.132000000000000000e+06 2.829973479294276562e-01 2.148384160218479721e-01 7.043695949021393232e-02 7.147246244879380539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.136000000000000000e+06 2.839973385581535670e-01 2.082385070550751005e-01 7.203004096495220498e-02 7.197314519799726806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+06 2.849973291868794778e-01 2.142694583522985752e-01 7.111970869367319203e-02 7.146108329540282744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.144000000000000000e+06 2.859973198156053886e-01 2.132453345471096995e-01 7.214383249886208160e-02 7.146108329540282744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.148000000000000000e+06 2.869973104443312995e-01 2.130177514792899462e-01 7.362312243969049153e-02 7.133591260810195900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.152000000000000000e+06 2.879973010730572103e-01 2.091488393263541135e-01 7.100591715976331542e-02 7.198452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.156000000000000000e+06 2.889972917017831211e-01 2.081247155211652378e-01 6.986800182066454923e-02 7.220072826581702685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+06 2.899972823305090319e-01 2.072143832498861971e-01 7.134729176149294527e-02 7.214383249886208160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 2.909972729592349427e-01 2.154073736913973691e-01 6.702321347291761988e-02 7.175694128356849832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 2.919972635879608536e-01 2.170004551661356418e-01 6.690942193900774326e-02 7.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 2.929972542166867644e-01 2.234865725989986229e-01 6.565771506599908658e-02 7.108557123350022211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 2.939972448454126752e-01 2.149522075557578626e-01 6.622667273554846967e-02 7.188211197086936677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 2.949972354741383640e-01 2.193900773782430647e-01 6.554392353208920996e-02 7.150659990896677254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 2.959972261028642748e-01 2.180245789713245452e-01 6.247155211652252738e-02 7.195038689121528996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 2.969972167315901856e-01 2.184797451069640517e-01 6.543013199817933334e-02 7.160901228948566288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 2.979972073603160965e-01 2.228038233955393632e-01 6.668183887118799003e-02 7.105143377332726606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 2.989971979890420073e-01 2.167728720983158885e-01 6.611288120163859305e-02 7.171142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 2.999971886177679181e-01 2.218934911242603503e-01 6.315430131998178709e-02 7.149522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 3.009971792464938289e-01 2.047109695038689114e-01 6.497496586253982687e-02 7.303140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 3.019971698752197398e-01 2.123350022758306865e-01 6.645425580336822291e-02 7.212107419208011461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 3.029971605039456506e-01 2.011834319526627224e-01 7.487482931269913433e-02 7.239417387346381849e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 3.039971511326715614e-01 2.034592626308602548e-01 7.532999544833864081e-02 7.212107419208011461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 3.049971417613974722e-01 2.030040964952207483e-01 7.567137005006827066e-02 7.213245334547109255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 3.059971323901233831e-01 2.041420118343195145e-01 7.726445152480655720e-02 7.185935366408738867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 3.069971230188490718e-01 2.090350477924442507e-01 7.532999544833864081e-02 7.156349567592170668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 3.079971136475749827e-01 2.159763313609467383e-01 6.907146108329539902e-02 7.149522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 3.089971042763008935e-01 2.132453345471096995e-01 7.134729176149294527e-02 7.154073736913973969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 3.099970949050268043e-01 2.042558033682294050e-01 7.453345471096950448e-02 7.212107419208011461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 3.109970855337527151e-01 2.066454255803368278e-01 7.487482931269913433e-02 7.184797451069639962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 3.119970761624786260e-01 2.084660901228948537e-01 7.111970869367319203e-02 7.204142011834319126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 3.129970667912045368e-01 2.069868001820664438e-01 7.373691397360036814e-02 7.192762858443332297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 3.139970574199304476e-01 2.184797451069640517e-01 7.020937642239417908e-02 7.113108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 3.149970480486563584e-01 2.113108784706417831e-01 7.180245789713245175e-02 7.168866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 3.159970386773822693e-01 2.249658625398270329e-01 6.895766954938552240e-02 7.060764679107874864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 3.169970293061081801e-01 2.222348657259899940e-01 7.134729176149294527e-02 7.064178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 3.179970199348340909e-01 2.230314064633591165e-01 7.032316795630405570e-02 7.066454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 3.189970105635600017e-01 2.411242603550295960e-01 6.702321347291761988e-02 6.918525261720528396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 3.199970011922856905e-01 2.356622667273554905e-01 6.861629494765589254e-02 6.957214383249886724e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 3.209969918210116013e-01 2.437414656349567721e-01 7.214383249886208160e-02 6.841147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 3.219969824497375122e-01 2.520482476103778069e-01 7.578516158397814728e-02 6.721665908056441152e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 3.229969730784634230e-01 2.461310878470641672e-01 7.749203459262631044e-02 6.763768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 3.239969637071893338e-01 2.467000455166135642e-01 7.385070550751024476e-02 6.794492489758762188e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 3.249969543359152446e-01 2.519344560764679164e-01 7.350933090578061491e-02 6.745562130177514826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 3.259969449646411555e-01 2.414656349567592120e-01 7.862994993172507663e-02 6.799044151115156698e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 3.269969355933670663e-01 2.469276285844333174e-01 7.862994993172507663e-02 6.744424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 3.279969262220929771e-01 2.423759672280382249e-01 7.794720072826581692e-02 6.796768320436959998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 3.289969168508188879e-01 2.447655894401456478e-01 7.635411925352754425e-02 6.788802913063267663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 3.299969074795447987e-01 2.431725079654073751e-01 7.908511606736458310e-02 6.777423759672280834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 3.309968981082707096e-01 2.488620846609012338e-01 8.010923987255348655e-02 6.710286754665453213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 3.319968887369963984e-01 2.709376422394174089e-01 8.352298588984979899e-02 6.455393718707328476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 3.329968793657223092e-01 2.545516613563950648e-01 9.080564406008193035e-02 6.546426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 3.339968699944482200e-01 2.553482020937642427e-01 9.547109695038688559e-02 6.491807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 3.349968606231741308e-01 2.548930359581247362e-01 1.002503413746017313e-01 6.448566226672735047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 3.359968512519000416e-01 2.365725989986345035e-01 1.189121529358215801e-01 6.445152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 3.369968418806259525e-01 2.420345926263086089e-01 1.157259899863450209e-01 6.422394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 3.379968325093518633e-01 2.365725989986345035e-01 1.173190714610832935e-01 6.461083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 3.389968231380777741e-01 2.306554392353208915e-01 1.214155666818388657e-01 6.479289940828402150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 3.399968137668036849e-01 2.333864360491579304e-01 1.193673190714610866e-01 6.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 3.409968043955295958e-01 2.375967228038234069e-01 1.193673190714610866e-01 6.430359581247154788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 3.419967950242555066e-01 2.369139736003641195e-01 1.170914883932635403e-01 6.459945380063722986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372000000000000000e+06 3.429967856529814174e-01 2.456759217114246607e-01 1.154984069185252676e-01 6.388256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.376000000000000000e+06 3.439967762817073282e-01 2.438552571688666348e-01 1.152708238507055144e-01 6.408739189804278924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+06 3.449967669104330170e-01 2.364588074647246130e-01 1.144742831133363642e-01 6.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.384000000000000000e+06 3.459967575391589278e-01 2.333864360491579304e-01 1.187983614019117035e-01 6.478152025489303245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.388000000000000000e+06 3.469967481678848387e-01 2.324761037778789174e-01 1.153846153846153910e-01 6.521392808375057193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.392000000000000000e+06 3.479967387966107495e-01 2.330450614474283144e-01 1.142467000455166110e-01 6.527082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.396000000000000000e+06 3.489967294253366603e-01 2.282658170232134687e-01 1.144742831133363642e-01 6.572598998634501255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+06 3.499967200540625711e-01 2.352071005917159841e-01 1.142467000455166110e-01 6.505461993627673634e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.404000000000000000e+06 3.509967106827884820e-01 2.375967228038234069e-01 1.160673645880746507e-01 6.463359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.408000000000000000e+06 3.519967013115143928e-01 2.454483386436049075e-01 1.150432407828857473e-01 6.395084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.412000000000000000e+06 3.529966919402403036e-01 2.426035502958579781e-01 1.184569868001820597e-01 6.389394629039599760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.416000000000000000e+06 3.539966825689662144e-01 2.429449248975876219e-01 1.153846153846153910e-01 6.416704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+06 3.549966731976921253e-01 2.528447883477469293e-01 1.150432407828857473e-01 6.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.424000000000000000e+06 3.559966638264180361e-01 2.633136094674556338e-01 1.129949931725079681e-01 6.236913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.428000000000000000e+06 3.569966544551437249e-01 2.643377332726445372e-01 1.137915339098771045e-01 6.218707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.432000000000000000e+06 3.579966450838696357e-01 2.696859353664087244e-01 1.145880746472462408e-01 6.157259899863449792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436000000000000000e+06 3.589966357125955465e-01 2.592171142467000200e-01 1.114019116977696816e-01 6.293809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+06 3.599966263413214573e-01 2.710514337733272439e-01 1.136777423759672279e-01 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.444000000000000000e+06 3.609966169700473682e-01 2.753755120619025831e-01 1.137915339098771045e-01 6.108329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.448000000000000000e+06 3.619966075987732790e-01 2.867546654528903005e-01 1.108329540282202985e-01 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.452000000000000000e+06 3.629965982274991898e-01 2.992717341829768118e-01 1.100364132908511622e-01 5.906918525261720676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.456000000000000000e+06 3.639965888562251006e-01 3.032544378698224796e-01 1.085571233500227523e-01 5.881884387801548097e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+06 3.649965794849507894e-01 3.025716886663632477e-01 1.100364132908511622e-01 5.873918980427855763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.464000000000000000e+06 3.659965701136769223e-01 2.969959035047792240e-01 1.102639963586709154e-01 5.927401001365498745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.468000000000000000e+06 3.669965607424028331e-01 2.984751934456076339e-01 1.088984979517523960e-01 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.472000000000000000e+06 3.679965513711287439e-01 3.187300864815657553e-01 1.055985434683659602e-01 5.756713700500682984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.476000000000000000e+06 3.689965419998544327e-01 3.194128356850250428e-01 1.051433773327264398e-01 5.754437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+06 3.699965326285803435e-01 3.171370050068275104e-01 1.079881656804733692e-01 5.748748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.484000000000000000e+06 3.709965232573064764e-01 3.153163404642694845e-01 1.091260810195721492e-01 5.755575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.488000000000000000e+06 3.719965138860321652e-01 3.144060081929904160e-01 1.094674556213017791e-01 5.761265361857077494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.492000000000000000e+06 3.729965045147580760e-01 3.078060992262175444e-01 1.077605826126536159e-01 5.844333181611288675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.496000000000000000e+06 3.739964951434839868e-01 3.035958124715520956e-01 1.066226672735548497e-01 5.897815202548930547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+06 3.749964857722101197e-01 3.041647701411014926e-01 1.074192080109239861e-01 5.884160218479744797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.504000000000000000e+06 3.759964764009358085e-01 3.040509786071916021e-01 1.058261265361857134e-01 5.901228948566226151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.508000000000000000e+06 3.769964670296614973e-01 3.014337733272644537e-01 1.040054619936276736e-01 5.945607646791079004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.512000000000000000e+06 3.779964576583876301e-01 2.880063723258989294e-01 1.127674101046882149e-01 5.992262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.516000000000000000e+06 3.789964482871135409e-01 2.897132453345471204e-01 1.111743286299499284e-01 5.991124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+06 3.799964389158394518e-01 2.899408284023668458e-01 1.108329540282202985e-01 5.992262175694128556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.524000000000000000e+06 3.809964295445651405e-01 2.951752389622211981e-01 1.078743741465634925e-01 5.969503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.528000000000000000e+06 3.819964201732910514e-01 2.961993627674101015e-01 1.084433318161128756e-01 5.953573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
