# itime ezz other fcc hcp bcc ico
1.240000000000000000e+05 3.099970949050279145e-02 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+05 3.199970011922848023e-02 3.641329085116067413e-03 9.963586709148839482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+05 3.299969074795439106e-02 3.982703686845699004e-03 9.957897132453344957e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.360000000000000000e+05 3.399968137668030188e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.400000000000000000e+05 3.499967200540621270e-02 6.941283568502503235e-03 9.929449248975875664e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.440000000000000000e+05 3.599966263413212353e-02 6.258534365043240920e-03 9.929449248975875664e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.480000000000000000e+05 3.699965326285803435e-02 7.737824305871643035e-03 9.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+05 3.799964389158394518e-02 4.551661356395083832e-03 9.953345471096950448e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.560000000000000000e+05 3.899963452030985600e-02 5.348202093764223633e-03 9.945380063723259223e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.600000000000000000e+05 3.999962514903576682e-02 7.624032771961766417e-03 9.922621756941283344e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.640000000000000000e+05 4.099961577776167765e-02 6.372325898953117539e-03 9.934000910332271284e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.680000000000000000e+05 4.199960640648758847e-02 6.486117432862995025e-03 9.934000910332271284e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.720000000000000000e+05 4.299959703521349930e-02 8.079198907601274626e-03 9.914656349567592120e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.760000000000000000e+05 4.399958766393918808e-02 8.534365043240782836e-03 9.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 4.499957829266509890e-02 9.672280382339554228e-03 9.902139280837505275e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.840000000000000000e+05 4.599956892139100972e-02 1.399635867091488309e-02 9.854346836595356818e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.880000000000000000e+05 4.699955955011692055e-02 1.558944014565316269e-02 9.838416021847974369e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.920000000000000000e+05 4.799955017884283137e-02 1.479289940828402289e-02 9.844105598543468894e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.960000000000000000e+05 4.899954080756874220e-02 1.297223486572599005e-02 9.868001820664542567e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.000000000000000000e+05 4.999953143629465302e-02 1.445152480655439303e-02 9.850933090578061213e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.040000000000000000e+05 5.099952206502056384e-02 1.433773327264451468e-02 9.855484751934455723e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.080000000000000000e+05 5.199951269374647467e-02 1.524806554392353283e-02 9.838416021847974369e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.120000000000000000e+05 5.299950332247238549e-02 1.308602639963586667e-02 9.865725989986344757e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.160000000000000000e+05 5.399949395119829632e-02 1.593081474738279601e-02 9.838416021847974369e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.200000000000000000e+05 5.499948457992420714e-02 1.900318616294947513e-02 9.799726900318616041e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.240000000000000000e+05 5.599947520865011796e-02 1.752389622212107562e-02 9.821347291761493015e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.280000000000000000e+05 5.699946583737580674e-02 1.991351843422849502e-02 9.792899408284023721e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.320000000000000000e+05 5.799945646610171757e-02 2.162039144287665124e-02 9.769003186162948937e-01 0.000000000000000000e+00 1.479289940828402332e-03 0.000000000000000000e+00
2.360000000000000000e+05 5.899944709482762839e-02 2.662721893491124328e-02 9.709831588529813651e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.400000000000000000e+05 5.999943772355353921e-02 2.822030040964952288e-02 9.707555757851615841e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.440000000000000000e+05 6.099942835227945004e-02 2.492034592626308706e-02 9.742831133363677454e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.480000000000000000e+05 6.199941898100536086e-02 2.571688666363222686e-02 9.723486572598998290e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.520000000000000000e+05 6.299940960973127169e-02 2.969959035047792587e-02 9.689349112426035582e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
2.560000000000000000e+05 6.399940023845718251e-02 4.130632680928538608e-02 9.560764679107874864e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.600000000000000000e+05 6.499939086718309333e-02 2.822030040964952288e-02 9.698452435138825711e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.640000000000000000e+05 6.599938149590900416e-02 4.585798816568047165e-02 9.507282658170231882e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.680000000000000000e+05 6.699937212463491498e-02 4.153390987710514626e-02 9.561902594446972659e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.720000000000000000e+05 6.799936275336082581e-02 3.504779244424215123e-02 9.632453345471096995e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
2.760000000000000000e+05 6.899935338208651459e-02 5.598543468365953235e-02 9.418525261720528396e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
2.800000000000000000e+05 6.999934401081242541e-02 3.982703686845699004e-02 9.578971324533455123e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.840000000000000000e+05 7.099933463953833623e-02 4.449248975876194528e-02 9.528903049613108855e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.880000000000000000e+05 7.199932526826424706e-02 6.030951297223486468e-02 9.362767410104688715e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.920000000000000000e+05 7.299931589699015788e-02 5.416477014110149951e-02 9.404870277651342647e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.960000000000000000e+05 7.399930652571606871e-02 6.565771506599908658e-02 9.295630405097861093e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
3.000000000000000000e+05 7.499929715444197953e-02 7.282658170232134132e-02 9.209148839326354308e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
3.040000000000000000e+05 7.599928778316789035e-02 7.487482931269913433e-02 9.179563040509786109e-01 0.000000000000000000e+00 7.168866636322257339e-03 0.000000000000000000e+00
3.080000000000000000e+05 7.699927841189380118e-02 8.716431497496586467e-02 9.046426945835229771e-01 1.137915339098771066e-04 8.079198907601274626e-03 0.000000000000000000e+00
3.120000000000000000e+05 7.799926904061971200e-02 8.158852981338188259e-02 9.110150204824760678e-01 0.000000000000000000e+00 7.396449704142011444e-03 0.000000000000000000e+00
3.160000000000000000e+05 7.899925966934562283e-02 1.187983614019117035e-01 8.660673645880746507e-01 3.413746017296313199e-04 1.479289940828402289e-02 0.000000000000000000e+00
3.200000000000000000e+05 7.999925029807153365e-02 1.491807009558488717e-01 8.158852981338188259e-01 1.706873008648156654e-03 3.322712790168411146e-02 0.000000000000000000e+00
3.240000000000000000e+05 8.099924092679744447e-02 1.432635411925352875e-01 8.307919890760127046e-01 2.275830678197541916e-03 2.366863905325443732e-02 0.000000000000000000e+00
3.280000000000000000e+05 8.199923155552313325e-02 5.109239872553481693e-02 6.932180245789713036e-01 2.443104233045061413e-01 1.137915339098771045e-02 0.000000000000000000e+00
3.320000000000000000e+05 8.299922218424904408e-02 5.575785161583977911e-02 6.896904870277651423e-01 2.454483386436049075e-01 9.103322712790167665e-03 0.000000000000000000e+00
3.360000000000000000e+05 8.399921281297495490e-02 5.314064633591260994e-02 6.939007737824305355e-01 2.446517979062357850e-01 8.306781975421027864e-03 0.000000000000000000e+00
3.400000000000000000e+05 8.499920344170086572e-02 5.302685480200273332e-02 6.936731907146108655e-01 2.449931725079654010e-01 8.306781975421027864e-03 0.000000000000000000e+00
3.440000000000000000e+05 8.599919407042677655e-02 6.133363677742376119e-02 6.869594902139281034e-01 2.439690487027765253e-01 7.737824305871643035e-03 0.000000000000000000e+00
3.480000000000000000e+05 8.699918469915268737e-02 6.292671825216203385e-02 6.858215748748293095e-01 2.422621756941283622e-01 8.989531178880291046e-03 0.000000000000000000e+00
3.520000000000000000e+05 8.799917532787859820e-02 6.759217114246700298e-02 6.797906235776057793e-01 2.445380063723258945e-01 8.079198907601274626e-03 0.000000000000000000e+00
3.560000000000000000e+05 8.899916595660450902e-02 6.861629494765589254e-02 6.777423759672280834e-01 2.435138825671370189e-01 1.012744651797906244e-02 0.000000000000000000e+00
3.600000000000000000e+05 8.999915658533041984e-02 6.690942193900774326e-02 6.787664997724169869e-01 2.434000910332271284e-01 1.092398725534820224e-02 0.000000000000000000e+00
3.640000000000000000e+05 9.099914721405633067e-02 7.396449704142012138e-02 6.726217569412835662e-01 2.393035958124715423e-01 1.411015020482476144e-02 0.000000000000000000e+00
3.680000000000000000e+05 9.199913784278224149e-02 7.089212562585343880e-02 6.764906690942193990e-01 2.420345926263086089e-01 1.058261265361857065e-02 0.000000000000000000e+00
3.720000000000000000e+05 9.299912847150815232e-02 7.806099226217569353e-02 6.703459262630859783e-01 2.393035958124715423e-01 1.228948566226672687e-02 0.000000000000000000e+00
3.760000000000000000e+05 9.399911910023384110e-02 7.612653618570777714e-02 6.705735093309057593e-01 2.407828857532999522e-01 1.251706873008648184e-02 0.000000000000000000e+00
3.800000000000000000e+05 9.499910972895975192e-02 8.557123350022757813e-02 6.629494765589439842e-01 2.355484751934456000e-01 1.593081474738279601e-02 0.000000000000000000e+00
3.840000000000000000e+05 9.599910035768566274e-02 7.476103777878925771e-02 6.743286299499317016e-01 2.390760127446517891e-01 1.183431952662721866e-02 0.000000000000000000e+00
3.880000000000000000e+05 9.699909098641157357e-02 8.614019116977697510e-02 6.601046882111970548e-01 2.393035958124715423e-01 1.445152480655439303e-02 0.000000000000000000e+00
3.920000000000000000e+05 9.799908161513748439e-02 8.944014565316341092e-02 6.616977696859354108e-01 2.331588529813381772e-01 1.570323167956303931e-02 0.000000000000000000e+00
3.960000000000000000e+05 9.899907224386339522e-02 9.672280382339554228e-02 6.488393263541192280e-01 2.377105143377332697e-01 1.672735548475193582e-02 0.000000000000000000e+00
4.000000000000000000e+05 9.999906287258930604e-02 9.717796995903504875e-02 6.473600364132908735e-01 2.363450159308147502e-01 1.911697769685935522e-02 0.000000000000000000e+00
4.040000000000000000e+05 1.009990535013152169e-01 9.035047792444242387e-02 6.571461083295402350e-01 2.375967228038234069e-01 1.490669094219390124e-02 0.000000000000000000e+00
4.080000000000000000e+05 1.019990441300411277e-01 1.032089212562585373e-01 6.411015020482475624e-01 2.352071005917159841e-01 2.048247610377787811e-02 0.000000000000000000e+00
4.120000000000000000e+05 1.029990347587670385e-01 1.111743286299499284e-01 6.347291761492944717e-01 2.350933090578060936e-01 1.900318616294947513e-02 0.000000000000000000e+00
4.160000000000000000e+05 1.039990253874929493e-01 1.148156577150659940e-01 6.268775603095130267e-01 2.347519344560764776e-01 2.355484751934456070e-02 0.000000000000000000e+00
4.200000000000000000e+05 1.049990160162188602e-01 1.226672735548475224e-01 6.217569412835685094e-01 2.322485207100591642e-01 2.332726445152480746e-02 0.000000000000000000e+00
4.240000000000000000e+05 1.059990066449447710e-01 1.352981338188438687e-01 6.043468365953572619e-01 2.304278561675011383e-01 2.992717341829767910e-02 0.000000000000000000e+00
4.280000000000000000e+05 1.069989972736704598e-01 1.487255348202093652e-01 5.904642694583522866e-01 2.266727355484751960e-01 3.413746017296313134e-02 0.000000000000000000e+00
4.320000000000000000e+05 1.079989879023963706e-01 1.664770141101502010e-01 5.694128356850249872e-01 2.251934456076467861e-01 3.891670459717797015e-02 0.000000000000000000e+00
4.360000000000000000e+05 1.089989785311222814e-01 1.843422849340008995e-01 5.393718707328174489e-01 2.221210741920801035e-01 5.416477014110149951e-02 0.000000000000000000e+00
4.400000000000000000e+05 1.099989691598481922e-01 1.997041420118343125e-01 3.909877105143377274e-01 3.010923987255348377e-01 1.082157487482931224e-01 0.000000000000000000e+00
4.440000000000000000e+05 1.109989597885741031e-01 2.020937642239417353e-01 3.924670004551661373e-01 3.082612653618570508e-01 9.717796995903504875e-02 0.000000000000000000e+00
4.480000000000000000e+05 1.119989504173000139e-01 2.116522530723714268e-01 3.503641329085115941e-01 3.389849795175238767e-01 9.899863450159307465e-02 0.000000000000000000e+00
4.520000000000000000e+05 1.129989410460259247e-01 1.908284023668639084e-01 3.400091033227127801e-01 3.941738734638142727e-01 7.498862084660901095e-02 0.000000000000000000e+00
4.560000000000000000e+05 1.139989316747518355e-01 1.649977241693217911e-01 3.852981338188438687e-01 4.050978607191624836e-01 4.460628129267182190e-02 0.000000000000000000e+00
4.600000000000000000e+05 1.149989223034777464e-01 1.668183887118798447e-01 3.845015930814747462e-01 4.144287664997723941e-01 3.425125170687300796e-02 0.000000000000000000e+00
4.640000000000000000e+05 1.159989129322036572e-01 1.649977241693217911e-01 3.783568502503413811e-01 4.032771961766044577e-01 5.336822940373236318e-02 0.000000000000000000e+00
4.680000000000000000e+05 1.169989035609295680e-01 1.755803368229403860e-01 3.743741465634956578e-01 4.045289030496130867e-01 4.551661356395084179e-02 0.000000000000000000e+00
4.720000000000000000e+05 1.179988941896554788e-01 1.718252162039144160e-01 3.790395994538006130e-01 3.995220755575785154e-01 4.961310878470642088e-02 0.000000000000000000e+00
4.760000000000000000e+05 1.189988848183811676e-01 1.709148839326354030e-01 3.730086481565771384e-01 4.052116522530723741e-01 5.086481565771506369e-02 0.000000000000000000e+00
4.800000000000000000e+05 1.199988754471070784e-01 1.810423304506144637e-01 3.657259899863450348e-01 3.948566226672735602e-01 5.837505689576695522e-02 0.000000000000000000e+00
4.840000000000000000e+05 1.209988660758329893e-01 1.898042785616750050e-01 3.558261265361857273e-01 3.932635411925352598e-01 6.110605370960400795e-02 0.000000000000000000e+00
4.880000000000000000e+05 1.219988567045589001e-01 1.855939918070095562e-01 3.571916249431042467e-01 4.011151570323168158e-01 5.609922621756941591e-02 0.000000000000000000e+00
4.920000000000000000e+05 1.229988473332848109e-01 1.933318161128811941e-01 3.549157942649067143e-01 3.917842512517068498e-01 5.996813837050523482e-02 0.000000000000000000e+00
4.960000000000000000e+05 1.239988379620107217e-01 1.964041875284478766e-01 3.425125170687300935e-01 3.925807919890760278e-01 6.850250341374601593e-02 0.000000000000000000e+00
5.000000000000000000e+05 1.249988285907366325e-01 2.048247610377788019e-01 3.286299499317250628e-01 3.904187528447883304e-01 7.612653618570777714e-02 0.000000000000000000e+00
5.040000000000000000e+05 1.259988192194625434e-01 1.941283568502503443e-01 3.121301775147928836e-01 4.388939462903960198e-01 5.484751934456076616e-02 0.000000000000000000e+00
5.080000000000000000e+05 1.269988098481884542e-01 2.171142467000455045e-01 2.621756941283568398e-01 4.596040054619936477e-01 6.110605370960400795e-02 0.000000000000000000e+00
5.120000000000000000e+05 1.279988004769143650e-01 2.176832043695949015e-01 2.369139736003641195e-01 4.847519344560764498e-01 6.065088757396449454e-02 0.000000000000000000e+00
5.160000000000000000e+05 1.289987911056402758e-01 2.199590350477924339e-01 2.234865725989986229e-01 5.058033682294037492e-01 5.075102412380518707e-02 0.000000000000000000e+00
5.200000000000000000e+05 1.299987817343661867e-01 2.022075557578516258e-01 2.218934911242603503e-01 5.483614019116977989e-01 2.753755120619025970e-02 0.000000000000000000e+00
5.240000000000000000e+05 1.309987723630920975e-01 2.086936731907146070e-01 2.052799271734183084e-01 5.564406008192990249e-01 2.958579881656804578e-02 0.000000000000000000e+00
5.280000000000000000e+05 1.319987629918177863e-01 1.927628584433318248e-01 2.026627218934911323e-01 5.835229858898497435e-01 2.105143377332726468e-02 0.000000000000000000e+00
5.320000000000000000e+05 1.329987536205436971e-01 1.944697314519799602e-01 2.063040509786071841e-01 5.806781975421028141e-01 1.854802002730996865e-02 0.000000000000000000e+00
5.360000000000000000e+05 1.339987442492696079e-01 1.992489758761948060e-01 2.074419663177059503e-01 5.776058261265362148e-01 1.570323167956303931e-02 0.000000000000000000e+00
5.400000000000000000e+05 1.349987348779955187e-01 1.984524351388256835e-01 2.006144742831133254e-01 5.772644515248065433e-01 2.366863905325443732e-02 0.000000000000000000e+00
5.440000000000000000e+05 1.359987255067214296e-01 2.034592626308602548e-01 1.975421028675466428e-01 5.784023668639053373e-01 2.059626763768775473e-02 0.000000000000000000e+00
5.480000000000000000e+05 1.369987161354473404e-01 1.964041875284478766e-01 2.025489303595812418e-01 5.813609467455621571e-01 1.968593536640873831e-02 0.000000000000000000e+00
5.520000000000000000e+05 1.379987067641732512e-01 2.083522985889849910e-01 1.998179335457442030e-01 5.745334547109695045e-01 1.729631315430131891e-02 0.000000000000000000e+00
5.560000000000000000e+05 1.389986973928991620e-01 2.078971324533454845e-01 1.957214383249886169e-01 5.751024123805188459e-01 2.127901684114701791e-02 0.000000000000000000e+00
5.600000000000000000e+05 1.399986880216250729e-01 2.071005917159763343e-01 1.970869367319071364e-01 5.754437869822485174e-01 2.036868456986800149e-02 0.000000000000000000e+00
5.640000000000000000e+05 1.409986786503509837e-01 2.071005917159763343e-01 1.956076467910787542e-01 5.776058261265362148e-01 1.968593536640873831e-02 0.000000000000000000e+00
5.680000000000000000e+05 1.419986692790768945e-01 2.181383705052344080e-01 1.896904870277651423e-01 5.674783796085570708e-01 2.469276285844333035e-02 0.000000000000000000e+00
5.720000000000000000e+05 1.429986599078028053e-01 2.150659990896677254e-01 1.891215293582157453e-01 5.730541647701411501e-01 2.275830678197542090e-02 0.000000000000000000e+00
5.760000000000000000e+05 1.439986505365284941e-01 2.222348657259899940e-01 1.875284478834774726e-01 5.645197997269003620e-01 2.571688666363222686e-02 0.000000000000000000e+00
5.800000000000000000e+05 1.449986411652544049e-01 2.488620846609012338e-01 1.543013199817933612e-01 5.607646791078744197e-01 3.607191624943104080e-02 0.000000000000000000e+00
5.840000000000000000e+05 1.459986317939803158e-01 1.953800637232590010e-01 1.319981793354574329e-01 6.439462903959944917e-01 2.867546654528902936e-02 0.000000000000000000e+00
5.880000000000000000e+05 1.469986224227062266e-01 1.851388256713700498e-01 1.372325898953117851e-01 6.606736458807465073e-01 1.695493855257168905e-02 0.000000000000000000e+00
5.920000000000000000e+05 1.479986130514321374e-01 1.877560309512972259e-01 1.363222576240327721e-01 6.621529358215748617e-01 1.376877560309512985e-02 0.000000000000000000e+00
5.960000000000000000e+05 1.489986036801580482e-01 1.878698224852070886e-01 1.350705507510241155e-01 6.604460628129267263e-01 1.661356395084205573e-02 0.000000000000000000e+00
6.000000000000000000e+05 1.499985943088839591e-01 1.891215293582157453e-01 1.363222576240327721e-01 6.594219390077378229e-01 1.513427401001365448e-02 0.000000000000000000e+00
6.040000000000000000e+05 1.509985849376098699e-01 1.962903959945380139e-01 1.327947200728265831e-01 6.564633591260810030e-01 1.445152480655439303e-02 0.000000000000000000e+00
6.080000000000000000e+05 1.519985755663357807e-01 1.983386436049157930e-01 1.293809740555302568e-01 6.560081929904415521e-01 1.627218934911242587e-02 0.000000000000000000e+00
6.120000000000000000e+05 1.529985661950616915e-01 1.894629039599453890e-01 1.346153846153846090e-01 6.583978152025489194e-01 1.752389622212107562e-02 0.000000000000000000e+00
6.160000000000000000e+05 1.539985568237876024e-01 1.968593536640873831e-01 1.256258534365043145e-01 6.570323167956304555e-01 2.048247610377787811e-02 0.000000000000000000e+00
6.200000000000000000e+05 1.549985474525135132e-01 2.019799726900318726e-01 1.248293126991351781e-01 6.523668639053253893e-01 2.082385070550751144e-02 0.000000000000000000e+00
6.240000000000000000e+05 1.559985380812394240e-01 2.130177514792899462e-01 1.174328629949931702e-01 6.475876194811106545e-01 2.196176604460628110e-02 0.000000000000000000e+00
6.280000000000000000e+05 1.569985287099651128e-01 1.939007737824305910e-01 9.353664087391898307e-02 6.898042785616750328e-01 2.275830678197542090e-02 0.000000000000000000e+00
6.320000000000000000e+05 1.579985193386910236e-01 0.000000000000000000e+00 7.692307692307692735e-02 9.230769230769231282e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 1.589985099674169344e-01 3.413746017296313199e-04 7.680928538916705073e-02 9.226217569412835662e-01 2.275830678197542133e-04 0.000000000000000000e+00
6.400000000000000000e+05 1.599985005961428453e-01 2.275830678197541916e-03 7.680928538916705073e-02 9.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 1.609984912248687561e-01 0.000000000000000000e+00 7.692307692307692735e-02 9.230769230769231282e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 1.619984818535946669e-01 1.593081474738279385e-03 7.680928538916705073e-02 9.215976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 1.629984724823205777e-01 1.137915339098770958e-03 7.669549385525717411e-02 9.221665908056441152e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 1.639984631110464885e-01 1.024123805188893906e-03 7.669549385525717411e-02 9.222803823395538947e-01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 1.649984537397723994e-01 1.593081474738279385e-03 7.658170232134729749e-02 9.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00
