# theta phi
-5.642780171006831580e+01 1.006418069194056812e+02
6.263426224648142693e+01 9.549550911418035071e+01
-6.439050279828194334e+01 7.665033221139046304e+01
-1.219865034121366136e+02 9.006230112423205014e+01
-1.298921946867201029e+02 1.684303303902685798e+02
7.946495468675099971e+01 1.408528880787198823e+01
5.921977337196172897e+01 9.074953806485090979e+01
5.959698307818293017e+01 9.069707595216188167e+01
-1.211656315363029677e+02 8.978716971109605538e+01
1.775837808751777800e+02 6.256074209245474549e+01
-6.983855679049412402e+01 1.179252183178490299e+02
-1.327068690465228826e+02 1.752833865371833042e+02
1.649364642219745463e+02 1.720507958314602774e+02
-1.309038240771525921e+02 1.644727337835387289e+02
1.212327185355347892e+00 1.169344527583743059e+02
3.108442520758070060e+01 1.853812051320927523e+00
1.771036900952263409e+02 6.033433135203225817e+01
6.229215458525892046e+01 9.561290524480283182e+01
1.353110007200700871e+01 1.024686644907997746e+01
-8.919443303016912239e+01 1.671268939810143479e+02
1.797457769788963162e+02 1.129705785326107019e+02
-1.183070402623989850e+02 9.901233544220248461e+01
-1.206370036351981838e+02 1.109271538572114650e+02
7.850028915299947130e+01 1.305766634419263639e+01
5.910707200569483177e+01 9.000516729678383854e+01
-1.206255269457185477e+02 8.955025277527695948e+01
-1.206985462777392968e+02 9.003696431178690318e+01
-1.321788660798912929e+02 1.755561534577497866e+02
5.142309091606074389e+01 4.536533611978807556e+00
-1.193838029003637899e+02 8.360444561254817586e+01
1.803433566981344072e+01 3.011410471294639013e+00
3.101472010683967540e+01 3.575160852334092976e+00
-3.441695385244909033e+01 6.900846577314257324e+00
1.774955254838113490e+02 6.019632156419106650e+01
-5.788244115222870789e+01 6.739746681481702240e+01
1.161427756329072878e+02 7.672566290794935639e+01
7.576275553563668552e+01 9.160163806479692639e+00
5.888829016328370614e+01 1.137762535721031298e+02
5.539599479667401027e+01 1.278566189076526527e+01
-1.139020600204793112e+02 9.546813467680614451e+01
-1.737365175106341439e+02 7.187657353619481171e+01
1.775090903428575757e+02 1.164431257574222087e+02
-1.203853199266050069e+02 8.980680692591310788e+01
-1.206292420505541685e+02 8.953024211143083733e+01
-1.211068255834695009e+02 8.994406551943740169e+01
1.159222941138338570e+02 1.160230147321921947e+02
6.775314430049753867e+01 1.482917211866675586e+02
-1.507299381987173774e+02 1.732542596726976853e+02
5.439208167905356817e+01 4.357076853833387275e+00
4.643540170363294806e+01 5.316419917330658329e+00
-4.811292136060178137e+01 5.439905623496417597e+00
9.549188963508062500e+01 3.627534039013934897e-01
-1.232128227125614046e+02 1.702773010859629039e+02
-4.638577749967800479e+00 1.197986267445166817e+02
-2.775847889044885619e+01 2.947496810281795110e+00
-6.011780914676401721e+01 6.629010289494637220e+01
-6.640799767965452816e+01 6.200563919493598064e+01
-6.235050106061008535e+01 6.360060712911261760e+01
-1.173356367913921474e+02 7.802357514007421457e+01
5.964521945717647355e+01 9.677678661137081306e+00
-1.206671188005220046e+02 8.980597084358021220e+01
1.173575729750178169e+02 1.151867029753657903e+02
-1.208543116988143140e+02 8.978940701942616442e+01
-1.204616808084468147e+02 8.943073105946582757e+01
-1.433239672229319979e+02 1.722837420965845752e+02
5.468250210093671626e+01 3.720317713652344427e+00
5.789677383325436466e+01 3.898928833299057928e+00
6.169804313046471123e+01 6.640767364971434006e+01
-1.702558521315268081e+02 1.775688068797332733e+02
-4.060128167254060116e+01 1.761961738609772965e+02
-1.167038128501373393e+02 8.822471286103640509e+00
-1.059322786326465007e+02 8.981291655033847121e+01
1.463099372451398779e+02 1.749397927308024521e+02
-1.186618346914183064e+02 7.937012437722891889e+01
5.956145216642396178e+01 9.062772057543456583e+01
-1.207084756471643061e+02 8.964952321621390752e+01
5.901464989896098956e+01 8.994925890692640280e+01
1.196410870286196797e+02 1.132472668849845263e+02
6.644295633611240248e+01 1.495560327673115353e+02
1.171081200340935453e+02 1.229648795156049488e+02
5.405975201302813105e+01 3.990086241763638242e+00
5.123637719985786987e+01 2.839577724307907225e+00
-1.396093860813840593e+02 2.379449953237980697e+00
-7.971902051445785276e+01 4.773565714702548313e+00
-1.127745089247670620e+02 1.762758639827397928e+02
5.999987207517396826e+01 9.147947824374082870e+01
-1.873963411607449459e+01 1.639130902973062298e+00
-6.589289201945504715e+01 1.735254821460787014e+02
5.441763406354696997e+01 1.347377280941397970e+01
-1.207673155135419734e+02 8.913496407227853524e+01
5.890286312782671985e+01 9.000798549147170036e+01
5.938109964972890964e+01 9.044856754084179329e+01
-1.184636481581515000e+02 1.740642257395097943e+02
1.575709653827171906e+02 1.316019867193628956e+00
-6.115735921662032837e+01 6.949540837871987620e+00
-1.180065963886900846e+02 1.758017877712607344e+02
-1.441338654314027679e+02 8.055704119767035820e+00
1.044007826034352178e+02 1.709533260519076237e+02
-8.129884027962859250e+00 1.787631163160179142e+02
-1.236583549128027357e+02 9.235349185040564635e+01
-1.104550201280605108e+02 1.649678227003159918e+02
7.535693991945954906e+01 1.939460217622662341e+01
7.193150318901217588e+01 6.640252927118603488e+00
-4.543189322496099525e-01 1.112723087866395701e+02
9.123927175692017499e+01 1.643495863557019163e+02
6.615104593047117021e+01 1.572149090260773896e+01
-1.242943796204134372e+02 1.668677627191299564e+02
-1.206080988868465056e+02 8.919889763357475942e+01
-1.181406673815642137e+02 8.743352116010156294e+01
1.767267175589450972e+02 1.099530707536630132e+02
-1.096332330478783774e+02 1.607958719726783556e+02
-6.402070569915957776e+01 7.454509280488900380e+00
8.346905021963608817e+01 1.766761695404496777e+02
8.022089784662084355e+01 1.982228407650751834e+01
1.307782251186397957e+02 7.224096070325035157e+01
-1.121138288751491672e+02 1.760224174348920769e+02
6.739728370455850381e+01 9.246482967773026473e+01
-1.261421673890166062e+02 1.750827429461533882e+02
1.767244380749653772e+02 6.617365109479902685e+01
8.449214820241202517e+01 1.254650890409791408e+01
-1.792173315525053283e+02 6.427801656641754846e+01
5.945347393176515283e+01 9.147475473358754527e+01
-4.700034717954926577e+01 1.199612498275763670e+02
1.305832050892833252e+02 7.153462202582075236e+01
-1.161013593675665874e+02 8.242262280747374348e+01
-1.148778912370935927e+02 1.455407180266080900e+02
-1.320205204803160086e+02 1.658814321451885974e+02
-1.002305388952505041e+02 1.545227799963647328e+02
-1.796852040250525135e+02 6.532908246533447993e+01
-2.122764294326221091e+01 2.999857586750933613e+00
-1.379160397913076963e+02 1.743024247566679321e+02
-1.204442328535976543e+02 8.845367150125812827e+01
1.278871528499356742e+02 6.740392765254685514e+01
-1.977711260156939099e+00 1.214608425934096232e+02
6.244764374257572115e+01 9.827113718849791724e+01
1.767630612051144396e+02 7.062714706763806305e+01
7.084485455179051883e+01 1.932334009751468784e+01
1.755192073244549817e+02 7.091218021169838437e+01
3.848010815206848179e+01 3.341275727400114803e+00
5.951980874856707260e+01 9.160812204308417961e+01
1.208959108876846926e+02 6.999997346703858625e+01
1.785664649694855655e+02 1.122665500406687613e+02
5.847382800349420506e+01 9.207116762748270844e+01
1.249003718010906709e+02 6.810236494335941870e+01
1.312054262436268175e+02 7.023302107874110334e+01
-8.921639052804447800e+00 1.268048325455298908e+02
-1.046131644480563807e+02 1.408502762683211351e+01
-1.166446972075171260e+02 8.209342517025690711e+01
-1.110979660723233451e+02 8.320404615439234419e+01
6.162598413571785727e+01 1.010531352569588250e+02
1.785782431085555402e+02 6.757611815514373177e+01
5.979798611793007979e+01 9.173461538617591771e+01
-4.998924298698071311e+01 1.112958801616571662e+02
1.785478104845899452e+02 6.234318661711746046e+01
1.745623276773319219e+02 6.352617953802289463e+01
-1.172553463040108852e+02 8.238781564907382915e+01
-1.090153990613220998e+02 8.256576388746262296e+01
1.764177201438707812e+02 6.932393117853754916e+01
-1.130167878892839610e+02 1.604075386173969378e+02
5.978027951730837231e+01 3.262898226054014827e+01
-4.784881059774569678e+01 6.374029402827878954e+01
5.133287741216827271e+01 8.825976444820446432e+01
-1.162518944718533902e+02 9.278390494887274542e+01
5.988085453102991096e+01 9.183239524415867550e+01
-2.668220682288674084e+01 1.780515390972300906e+02
-6.062918761715294380e+01 1.103232250171394924e+02
1.232589480740204522e+02 6.832238911740127207e+01
-5.278667151658045498e+01 1.088699601106471277e+02
-1.323642565188835647e+02 1.507883218057501153e+02
6.558359903988923634e+01 9.905505085792663067e+01
-8.028245521186743616e+00 1.146357912363589975e+02
6.382338734745022890e+01 3.097353256564917601e+01
-1.204933334402959986e+02 2.434862437818989633e+01
7.486339392799951042e+01 2.607530149966133948e+01
-4.766903768533178720e+01 6.492137824063149765e+01
-1.183174910731926266e+00 1.170715875067642742e+02
-1.200957603952147110e+02 8.828364231684351182e+01
-1.169608472161584416e+02 9.119360641793190325e+01
1.191927497773461795e+02 6.790193221750682540e+01
1.280461636408688832e+02 6.814324382364183919e+01
-6.551913168478395733e+01 1.130636433814563304e+02
-1.057467113374307388e+02 1.536044362480122913e+02
-4.907181291571249204e+01 6.185459906052264500e+01
-2.541136899634324209e+00 1.196408508254570506e+02
-1.480052457781013908e+00 1.166356177524725126e+02
6.196459150823770301e+01 8.689573220931190178e+01
-1.196267432265980375e+02 8.750404202853600566e+01
-1.210251762351695390e+02 8.875322930103436647e+01
1.175921955999385347e+02 1.148524968843734939e+02
-1.271748392973253772e+02 1.503010622462153094e+02
-1.926236478245406003e+00 1.179110289818612927e+02
-1.299037702828773888e+02 1.492596272625466725e+02
6.078228544362195862e+01 2.941844254212436738e+01
-4.932145278269566002e-02 1.150595313625845506e+02
1.688386157849713527e+02 5.469407140469468942e+01
1.795430746794095000e+02 6.725460204057068836e+01
-1.796024787446101243e+02 6.377853408961708226e+01
-1.184978786426991491e+02 9.494268897881671876e+01
-6.054433597266557143e+01 1.092982122979263835e+02
-3.396664429846248723e+00 1.153602958983664024e+02
-8.137700737567774567e+00 1.196408578070204953e+02
1.296626522557928070e+02 6.495641522519092348e+01
-4.884209033767096031e+01 6.182840060148416228e+01
6.029182901748835377e+01 9.265804120438345137e+01
5.886175308073234191e+01 9.155096472824084231e+01
4.928516308634558474e-01 1.185048016615570674e+02
5.205452649419289912e+01 3.085765457322662186e+01
7.194818091687992023e+01 3.033098346544669610e+01
1.136088708390544468e+02 1.182702579913694478e+02
1.185766801677274032e+02 1.187659964216993984e+02
-3.714491600344950850e+00 1.172266977057704054e+02
1.687214619075712392e+02 5.549850033649608605e+01
1.256539582972433635e+02 1.131351455022694239e+02
-1.793940454015055082e+02 6.259844022923761742e+01
1.225838720601937553e+02 1.130734089363121200e+02
-1.795959733107083025e+02 1.137286523610739550e+02
1.179218296854060242e+02 5.706844936528818124e+01
5.990163215688085074e+01 9.743326890290886411e+01
1.799022742485257140e+02 6.517069584935515536e+01
-5.190952905170484399e+01 6.173745437698755723e+01
6.001836842178192910e+01 9.079141155007546615e+01
1.330203957797638781e+00 6.785382054911617900e+01
-1.185364159208116064e+02 9.550362199196575830e+01
5.963849071408152724e+01 9.199987187411427669e+01
1.764170059701762341e+02 1.139301798591775423e+02
-3.766217158118763120e-01 1.196840509561612294e+02
-2.479552834426427044e+00 1.219629741352168395e+02
-1.732511266084092654e+02 6.507238899086858908e+01
1.199010759370912353e+02 6.656601311570439350e+01
-1.766289933090117756e+02 6.499146120397767845e+01
-1.766145443992375590e+02 5.909823554030265313e+01
1.756650203019200092e+02 6.437689681394805064e+01
1.222503995886767285e+02 1.182940089447972838e+02
6.416898418193555642e+01 3.074685009677109804e+01
-1.793102760277787127e+02 1.126234499971390761e+02
1.110297490542086223e+02 5.816851484996247734e+01
-5.474398595922767186e+01 6.652481131465657427e+01
1.765673399586616199e+02 6.374660042229757551e+01
1.097044435756661329e+02 6.476521708714250281e+01
5.992085292556635778e+01 9.213987087890249938e+01
1.751189512847159051e+02 5.618849561266348047e+01
1.766142939914057024e+02 5.906793204391899366e+01
-1.781633921692984757e+02 5.960227773828890463e+01
-6.239080759238296991e+01 1.146603764575270219e+02
1.759358176703144068e+02 6.254631392113911659e+01
-7.067093642863991931e+01 1.215630719778636291e+02
-1.228463793233497228e+02 8.417315277815957586e+01
-5.874078175239759503e+01 6.771607572533275743e+01
-4.804871813144916182e+00 1.170092869405914655e+02
1.098584504117948200e+02 6.566016632129384334e+01
-1.841396478422073324e+00 1.114219195171278898e+02
-2.524536086354506104e+00 1.204029432390780698e+02
-6.055843574842818811e+01 1.147706622011162523e+02
-4.735872864357902223e+00 7.421368993641443979e+01
6.492334892512563727e+01 9.502370162933134168e+01
-1.197675679030731999e+02 8.777498053245071219e+01
-4.059358229618444724e+00 6.986881104533476616e+01
-6.697330675420110424e+01 1.195531942446696974e+02
-3.662849411415903145e+00 1.175411010395936273e+02
2.178479149321487784e-01 1.215881748219226068e+02
-6.486703678682303575e+01 1.146196589921227513e+02
1.796922299608004892e+02 6.943860191299890516e+01
1.780873055345780642e+02 5.955306050285428654e+01
1.242335187136080776e+02 1.151442193588581659e+02
-3.125151284618551184e+00 1.193282232283271895e+02
-8.484098330649415542e-01 1.187011127584560057e+02
6.027623067142214808e+01 9.224337989229206869e+01
1.742168679684644133e+02 6.353298125875684121e+01
-1.251410403943654472e+02 8.974825084406873543e+01
-1.205402561101487038e+02 2.968961422864177990e+01
-6.274063429144944593e+01 1.150623976449876693e+02
-2.613753993219792626e+00 1.118063487168112999e+02
-5.458205885724859741e+01 6.867669534092789263e+01
6.581420714892711032e+01 2.969988761501620900e+01
6.036728446630466749e+01 9.229459324938335385e+01
1.765314010794564297e+02 1.165635298411375800e+02
1.711390419124747666e+02 6.378504271115406965e+01
-1.234726187994902489e+02 3.084844638466090672e+01
5.488859062227692931e+01 8.854297641284017573e+01
-1.196049558628203187e+02 8.769214094671193038e+01
-2.825043924038419085e+00 6.097863881571465328e+01
1.779417552522717472e+02 5.355905166538475015e+01
-7.772731867672160178e+00 1.203330651569665832e+02
1.733039009992911872e+02 6.386439090846887012e+01
5.381426471828998359e+01 1.482925027577039714e+02
1.486472075563492590e+00 1.158952508212402250e+02
-1.220905518355663588e+02 9.033085291543990536e+01
5.092751817089976640e+01 2.977399154800259140e+01
-1.205157786437494423e+02 1.502731105652756582e+02
6.879923991287051876e+01 2.864916478569430325e+01
-9.819809527395011628e+01 1.587582390233783940e+02
7.664102583646966593e+01 2.629824039714877415e+01
6.255692010584366614e+01 9.171733328485160541e+01
-1.149394135337323632e+02 2.335911212250899283e+01
-1.196724687171394095e+02 8.768688096695534284e+01
5.127374559721246117e-01 6.662213975910404429e+01
-4.103914083702157711e+00 1.207626447271950951e+02
1.786949669993724115e+02 5.391497351070716348e+01
1.691315468661102557e+02 6.376256536728065072e+01
1.172658709414808271e+02 1.189197310326664336e+02
-1.237900208990556052e+02 2.980489797673229191e+01
1.737519724464967794e+02 1.111904916946012065e+02
1.797625966796171895e+02 6.330867008806302465e+01
8.610752269818011939e+01 2.147613121273678871e+01
-1.053095874743404607e+02 1.565216491613735172e+02
-1.260413777109397557e+02 9.111403960001202051e+01
6.016368038883878455e+01 9.262391098951373181e+01
7.549794855272313043e+01 1.549787873313733542e+02
1.726733053338411095e+00 6.695984803540159191e+01
-1.783419036623905072e+02 1.184175487090300294e+02
-1.096357794875542879e+02 1.578909698433100459e+02
1.790298137313015445e+02 1.145683397220042110e+02
-9.836589419089429498e+01 1.497297595408660698e+02
5.152586487605877608e+01 9.169132904364144565e+01
1.226210721337362202e+02 1.174804043671841356e+02
5.607020728516244645e+01 9.113716130018718786e+01
-6.404271534461726390e+01 6.568509916206113530e+01
-1.262257826541948589e+02 1.487324485901650064e+02
-6.437221563870316743e+01 6.313362407652621755e+01
1.186185951080718866e+02 1.151978797336666105e+02
1.179113854496505667e+02 1.177905589482734285e+02
-6.543552151217804180e+01 1.185930849506287217e+02
-3.355519514160962835e+00 1.120828431810157468e+02
-1.229585217321337893e+02 2.150408480772890485e+01
6.005419436837617297e+01 9.259969468549611804e+01
6.677482721133426935e+01 1.570015656431361037e+02
-1.207573212898454358e+02 8.471681562543986388e+01
1.227415528325293508e+02 1.186504110634863878e+02
-1.151678805339069243e+02 2.663755278535250071e+01
5.860815821970762585e+01 8.892911375840490962e+01
-3.997675109566871221e+00 7.301394276393773453e+01
-1.262497669611176008e+02 1.505306629954177993e+02
-1.129303382202011932e+02 8.365200566334017651e+01
-1.787972055635703441e+02 6.318886302661274357e+01
1.189983507691538165e+02 1.139982476090303152e+02
-6.145236065048597141e+01 6.805655812992318943e+01
1.146305894084282926e+02 1.116203000732496804e+02
-6.519948725189506433e+01 6.497657092291679248e+01
1.166722283997248724e+02 1.139214421672378137e+02
-6.325476790064046639e+01 6.572924639297083615e+01
-6.066473600201080529e+01 7.623588287617957349e+01
1.151339646503157041e+02 1.058736788379368789e+02
-2.236234207617751935e+00 6.420793643896681147e+01
6.124250616961496974e+01 2.935388757987763597e+01
5.989851410406523513e+01 9.239930059949253405e+01
6.588977363733850723e+01 1.560041531685664893e+02
6.402344345526367420e+01 9.396405182331656647e+01
-1.181448850382636664e+02 2.543603634882986952e+01
4.301298303883876173e+01 3.272540252685917750e+01
-1.752381992801326476e+02 5.639173352735483036e+01
-2.026619146500448831e+00 1.190458559613066996e+02
-3.430289274827913015e+00 1.130252604601293882e+02
5.682209495289986023e+01 1.538726830951003706e+02
1.141595794076594785e+02 6.052151597998661003e+01
-1.200804920295791902e+02 1.520086361649479159e+02
5.984779582349680283e+01 9.249272177304320053e+01
6.716563178052039973e+01 1.506284503439083551e+02
5.487762680500253509e+01 1.558704504819691863e+02
4.924058052088513904e+01 1.520810825454150290e+02
-3.921075940996299636e+00 1.199957781867426974e+02
5.981603021199429548e+01 9.254810932963577841e+01
1.760293574589536547e+02 6.341949513222245116e+01
-1.150512540925873850e+02 2.773751543182913437e+01
-1.142805121906702936e+02 1.506876202660779711e+02
-1.193087576219424051e+02 2.218127364844840699e+01
-1.243993407613177595e+02 2.560760832902152018e+01
1.266120081293772159e+02 1.148552711847793546e+02
-1.272107037820554325e+02 2.768480906362524507e+01
-2.001233940475635187e+00 1.191404893165155698e+02
5.994546499886445901e+01 9.249195514904616289e+01
1.136800097002937520e+02 1.110032561320720248e+02
5.686673688959221806e+01 2.607621166535549051e+01
-1.273619744331861767e+02 2.452641458176265132e+01
-1.797151603613668271e+02 1.104464910623804457e+02
6.007093954465230468e+01 9.250444511294330141e+01
1.191987205232376681e+02 1.113110054185369364e+02
1.158245291336436935e+02 1.125282983600529576e+02
1.163972833754298364e+02 1.194148078582310433e+02
-1.114696164323651573e+02 8.896567713565293900e+01
-5.702591794725231722e+01 6.561762714819228393e+01
-6.077247754246741351e+01 7.232224477839292831e+01
5.920674292559465357e+01 2.614912510755828023e+01
-1.278628951952686350e+02 2.584710201397016860e+01
-1.311323738821618861e+02 2.352286914917994309e+01
5.999924899362253683e+01 9.270854482815812503e+01
-6.140477905675999182e+01 6.349013560981082094e+01
1.210040771338363754e+02 1.164063924011781950e+02
5.492121469628759201e+01 9.708839638931961247e+01
-1.183354450655544099e+02 9.326537859909247175e+01
-2.678859261497667621e+00 1.170281764738867594e+02
-6.090916081317107711e+01 1.142149387854179139e+02
-1.200491447536133620e+02 8.750137290481428920e+01
1.178339553616727926e+02 1.174058200010311737e+02
1.172927699578597043e+02 6.627572894073277610e+01
-7.031178554278606896e+01 1.193409243062686897e+02
-6.057137763736893277e+01 6.172152545555673697e+01
-1.246138991037578734e+02 8.327434354186132737e+01
-5.333521509715468234e+00 1.133064574577026633e+02
-1.783430415961417452e+02 6.548829912028161004e+01
-1.025956187661523966e+00 1.242675161371779353e+02
-5.894977599536431256e+01 1.122890307643679790e+02
-1.200681274157124534e+02 8.740005392559223196e+01
1.177826153662059596e+02 1.190508229790653303e+02
-6.533067616161105207e+01 1.186995365688676287e+02
1.212078671898884608e+02 1.150594824736818254e+02
1.103440444487072796e+02 6.539061503714863477e+01
-6.306597790232275713e+01 6.323634814860825060e+01
-1.266792309565074390e+02 8.752287028380669653e+01
-1.456862479985932168e+02 1.550342721068198841e+02
5.162040105549048974e+01 2.614136036839016342e+01
5.004079144099934928e-02 1.089885839823761557e+02
6.475610041176042841e+01 2.633231007305499816e+01
-6.074952723604610583e+01 6.983430086976312623e+01
1.196360939925480977e+02 1.134320137816154812e+02
-6.310927977368534414e+01 6.566322925696921686e+01
-6.525047401706027017e+01 6.587224349726295713e+01
7.498568700283826161e+01 2.999270479923800536e+01
5.301539023435449138e+00 1.128584795883476488e+02
-1.780398773052510251e+02 6.714555934197146314e+01
-5.915848344448979645e+01 1.137384583615606459e+02
1.200408670068171517e+02 6.761823093841934451e+01
6.001807836352044490e+01 9.266226167218425758e+01
1.170133287298500306e+02 1.189596360770203347e+02
-6.435624207610402436e+01 6.656907435669688766e+01
1.178099061939960990e+02 1.162910762902090198e+02
-1.306799608575324498e+02 1.533071807963227116e+02
1.758270411841390626e+02 6.451891883556183416e+01
-5.796301396980455678e+01 6.299370792444979372e+01
-6.045936754452935702e+01 1.156672835307651894e+02
2.057235194603338757e-01 1.142147615246101680e+02
1.197576067226562486e+02 6.414118584613808594e+01
-1.200612073190137465e+02 8.730497198135671510e+01
-1.190092383147851223e+02 8.894161421529783240e+01
-1.497590875959719199e+02 2.692424296649065241e+01
-6.235039071745229222e+01 6.451644427253748404e+01
-6.110387747530555203e+01 6.429451224577263702e+01
-6.628464463255093619e+01 6.177041671026030656e+01
1.186488944669728625e+02 1.161741210739591565e+02
-1.287814110381636112e+02 1.551649452817461281e+02
-6.762835120189856752e+01 6.598839102887089325e+01
1.216569936609860889e+02 6.620840343819045870e+01
2.618615142860965417e+00 1.163259725420473814e+02
-7.495844734273568122e+00 1.164928561830838305e+02
1.223023593112033467e+02 6.318011797605117863e+01
5.991457847689088823e+01 9.281885712980707126e+01
1.186046462246017370e+02 1.177119008361765111e+02
5.688004029671395045e+01 9.486652315601843100e+01
-6.318008872301900425e+01 6.534179517520888680e+01
-6.729858217906497941e+01 6.406281854821389743e+01
1.670090923145805561e+02 6.258147627053494944e+01
-1.296938688444265324e+02 1.539485979270268103e+02
-6.262383617758181487e+01 1.106291423485883598e+02
7.243629064791629446e+01 2.839037184203453279e+01
-5.926334092762289885e+01 1.155000343960393820e+02
1.777172078306440142e+02 6.220431009284643409e+01
-6.035485333211330783e+01 1.164392475158387441e+02
1.262221683771940377e+02 1.123462638060517662e+02
-1.200350042202644829e+02 8.716973415272616421e+01
1.161898557027650440e+02 1.136060871775259642e+02
1.176676319152489185e+02 1.157049273348376204e+02
6.926270397663360257e+01 3.619991081311115977e+01
1.172553200862136435e+02 6.920914413098410023e+01
-1.347311887000510637e+02 1.576724124078735372e+02
-1.065348411724915962e+02 1.529665350966884318e+02
-6.151870858208111770e+01 6.913074315072022102e+01
-5.971824840506386778e+01 1.165054312412052155e+02
6.899052833545406216e+00 1.161955054447865621e+02
1.440756069294873098e+00 1.181465977334296298e+02
1.746603172270815207e+02 1.047636475211381395e+02
-5.856226151126316637e+01 1.165272690558393549e+02
-1.200282051654554891e+02 8.709346051736899597e+01
-5.613178912933310016e+01 7.640624439535628198e+01
-6.454099312544782663e+01 6.699489256581081520e+01
-6.028596507691764117e+01 6.823242917611169389e+01
1.155512904396674969e+02 1.130928801117833586e+02
-5.826456050462054037e+01 7.418185180474479523e+01
1.202525811341038491e+02 1.168887210981855702e+02
-6.297019947389588168e+01 1.112776211453791575e+02
-1.329730193109649008e+02 1.566961694463790025e+02
-1.075133806752160126e+02 1.536169900605807186e+02
-1.797049291106768862e+02 1.061106966154418814e+02
-5.541450480152636526e-01 1.181988517510983172e+02
-6.042330506223815689e+01 1.095007082626745074e+02
-5.766267617938643752e+01 1.176814551750211848e+02
-1.772363169221401051e+02 6.587764128785303797e+01
-1.200843839857548261e+02 8.721358112680771058e+01
-1.165019859014191610e+02 8.540405885095087513e+01
-5.485745568897333868e+01 7.319588751368063129e+01
-6.498346622262855021e+01 1.108482042448096934e+02
-6.418490390195140094e+01 6.476138253264267064e+01
-5.816105058313907961e+01 6.883925339514937036e+01
1.755480381206225502e+02 1.172405466831698817e+02
5.997926316039603734e+01 9.262122938330220734e+01
-6.108507907681633498e+01 6.620710337927562250e+01
1.155297024907699921e+02 5.315905164817110062e+01
6.217094212899872474e+01 1.530813165258230129e+02
1.774616071195326015e+02 6.835730277823898859e+01
1.169910959647278474e+02 1.182657189720878392e+02
5.702528276061421764e+01 9.159865375067111870e+01
1.127328052038285051e+02 6.567460602423061289e+01
1.157593295146471490e+02 6.927565923638441348e+01
-6.384169939662812254e+01 1.117482549950651531e+02
5.243138399143641948e+01 2.322612826778978246e+01
-6.326191723203204020e+01 6.869307898115255284e+01
1.201325884959418033e+02 6.386668150161555246e+01
1.198466352449184029e+02 7.121131575980395212e+01
2.475168385504727731e+00 1.188985294141401425e+02
1.225544450214295011e+02 6.417950972180589986e+01
-1.205825786997045697e+02 8.740322790622586524e+01
5.902736514337677676e+01 3.052623246755793929e+01
-1.219149319208380149e+02 8.876773320400272382e+01
-6.326493247729445812e+01 6.407384878924266047e+01
1.174405869984005193e+02 1.125945124370491470e+02
1.221673346280934425e+02 1.190952704161528715e+02
-1.101228435907197110e+02 1.491455654951530505e+02
-5.847453098773659974e+01 7.038233658665501480e+01
-6.341321840081022998e+01 7.080747747416890547e+01
-5.992069717470589296e+01 6.635430934978884920e+01
-1.184429421309317547e+02 7.465823513224044916e+01
-6.609953168521082034e+01 1.136545029635828428e+02
-5.069403341936704166e+00 7.302506306194477759e+01
-6.386900523570888311e+01 1.110752555812997855e+02
-6.749312950833861180e+01 6.475364046541861285e+01
-6.373379418809125951e+01 6.153365394523292053e+01
-6.263726393718418706e+01 6.712111144654144823e+01
-1.166787526960186625e+02 8.550538480320889789e+01
1.106908679607239350e+02 6.980297133422696731e+01
-5.730421561039825207e+01 1.142942873719147627e+02
-6.470255450427376331e+01 1.128733466487566943e+02
-7.753057889721201024e-01 1.199122070308424952e+02
-1.170052977438246842e+02 8.943750529783396530e+01
6.867582341059464568e+01 1.003050506115989862e+02
-1.791253141953076522e+02 6.209795865069071397e+01
1.138533072479952324e+02 7.120094804543929001e+01
-1.242728490832048180e+02 2.719599824649796105e+01
-1.218185887014117412e+02 8.392452156207836822e+01
-1.207611006558575895e+02 8.752915234080919049e+01
1.132804753597483369e+02 1.166371723968788672e+02
-6.961223644745582817e+01 6.197993398627322392e+01
-6.404421143950149542e+01 6.543716936647339821e+01
1.783472811101945013e+02 1.176534379637030980e+02
-5.749261346366646563e+01 6.297603346610173958e+01
-6.295528572424480984e+01 6.939193085266003891e+01
1.199752353425733276e+02 1.139407167000719028e+02
1.174645461276827518e+02 1.179558594310770729e+02
1.599011781939009893e+02 5.918940875595192352e+01
-1.172553361167512946e+02 8.053676764944954414e+01
1.154945732333215034e+02 6.857515057511432133e+01
-5.032458760805487152e+00 1.273413970191636224e+02
-3.201250179556699216e+00 1.239104793012046741e+02
-6.511496317937573508e+01 6.337012030778421945e+01
1.159702587256734319e+02 1.156970484986018306e+02
1.176975270639403135e+02 6.422714139212540374e+01
-1.790086486812693067e+02 6.179313604056117271e+01
3.320491373119460832e+01 5.268173192056949716e+01
-1.232649678053094675e+02 2.615452816535715641e+01
-1.216484800471173600e+02 8.911992739662788665e+01
-1.207628661673151669e+02 8.713056035917682607e+01
1.138968117231511314e+02 1.155841872264609123e+02
-9.243386697139001740e+00 5.630562890541727228e+01
1.100167430876022223e+02 1.177900005571157180e+02
1.760339412259205858e+02 1.162797676469330526e+02
7.444325747404020888e+01 3.127417469272804951e+01
1.129829901941937464e+02 1.180109164888851865e+02
-9.039950262107669943e+00 6.093014232833476740e+01
1.203495264401051656e+02 1.147085293662904775e+02
-1.175362358297549292e+02 1.537109169737510683e+02
1.157801683714602490e+02 1.169887795119985867e+02
-8.907595680587580489e+01 1.473743100929961258e+02
-7.167682090639912929e+01 6.394224250542747257e+01
