# rg size
1.920441651718097775e+00 5.000000000000000000e+00
6.907301313344960114e-01 2.000000000000000000e+00
7.431121837698454469e-01 2.000000000000000000e+00
8.134854385095179330e-01 2.000000000000000000e+00
1.207313923033431768e+00 4.000000000000000000e+00
7.598081642982421613e-01 2.000000000000000000e+00
1.628631913124289232e+00 1.100000000000000000e+01
2.230639900310352086e+00 2.200000000000000000e+01
4.441790796003371788e+00 5.800000000000000000e+01
8.619706071984967188e-01 3.000000000000000000e+00
7.580336126013380582e-01 2.000000000000000000e+00
2.180870601915508189e+00 2.300000000000000000e+01
1.759334869532831247e+00 1.000000000000000000e+01
7.038716121688558536e-01 2.000000000000000000e+00
1.543553071221047679e+00 4.000000000000000000e+00
2.414625096441974872e+00 1.300000000000000000e+01
8.864159025519513513e-01 3.000000000000000000e+00
1.199820732412286262e+00 3.000000000000000000e+00
2.408362601280281901e+00 7.000000000000000000e+00
4.907543103341525992e+00 9.400000000000000000e+01
7.370028439627616113e-01 2.000000000000000000e+00
7.085954808642198621e-01 2.000000000000000000e+00
2.091115703692580929e+00 2.200000000000000000e+01
8.948959259044944048e-01 3.000000000000000000e+00
7.329049449509731362e-01 2.000000000000000000e+00
1.051827019330191737e+00 3.000000000000000000e+00
1.419121505091842650e+00 5.000000000000000000e+00
2.832445315230775140e+00 1.400000000000000000e+01
2.651733786404774751e+00 1.000000000000000000e+01
7.314540184911481058e-01 2.000000000000000000e+00
1.557243484717363735e+00 5.000000000000000000e+00
2.658328490916996412e+00 1.100000000000000000e+01
8.289035564237856590e-01 3.000000000000000000e+00
4.775131682828761548e+00 8.100000000000000000e+01
5.036155045671690367e+00 9.300000000000000000e+01
4.774869128557374331e+00 8.100000000000000000e+01
5.036085146411103608e+00 9.300000000000000000e+01
1.796702575255883838e+00 6.000000000000000000e+00
4.193362619099540112e+00 6.900000000000000000e+01
5.036315683093979700e+00 9.300000000000000000e+01
1.007267842094951460e+00 3.000000000000000000e+00
2.433105268202417903e+00 3.400000000000000000e+01
1.919356514838758354e+00 1.600000000000000000e+01
3.986951166156524895e+00 2.700000000000000000e+01
2.037397723423944651e+00 1.300000000000000000e+01
2.726105061075046354e+00 1.800000000000000000e+01
4.774809598027633051e+00 8.100000000000000000e+01
5.037548612561146832e+00 9.400000000000000000e+01
1.409787481387293484e+00 4.000000000000000000e+00
7.377251718402153546e-01 2.000000000000000000e+00
8.465193139038275083e-01 3.000000000000000000e+00
1.994270960436552942e+00 1.900000000000000000e+01
3.986719344167676038e+00 2.700000000000000000e+01
4.774547026044673181e+00 8.100000000000000000e+01
1.796600437278431661e+00 6.000000000000000000e+00
2.395409958336574885e+00 2.600000000000000000e+01
4.192922922149868725e+00 6.900000000000000000e+01
5.037709035772287791e+00 9.400000000000000000e+01
1.286418297283317358e+00 3.000000000000000000e+00
7.396464635272328447e-01 2.000000000000000000e+00
6.772129653957984496e-01 2.000000000000000000e+00
3.137473315720237022e+00 5.700000000000000000e+01
3.790908818132734392e+00 3.700000000000000000e+01
7.918716107004684090e-01 2.000000000000000000e+00
1.184966941754395764e+00 5.000000000000000000e+00
1.562256269905300421e+00 8.000000000000000000e+00
1.006845147724583445e+00 3.000000000000000000e+00
1.741728906614401717e+00 1.100000000000000000e+01
1.075149212252670239e+00 3.000000000000000000e+00
1.446042296457575427e+00 8.000000000000000000e+00
2.718712684811630531e+00 1.900000000000000000e+01
6.934469996570900019e-01 2.000000000000000000e+00
7.121210797095990364e-01 2.000000000000000000e+00
7.212779900981894921e-01 2.000000000000000000e+00
2.060551394359335209e+00 1.700000000000000000e+01
1.264403947445284393e+00 6.000000000000000000e+00
2.395199422309451265e+00 2.600000000000000000e+01
4.192686139409421919e+00 6.900000000000000000e+01
7.431934889607427763e-01 2.000000000000000000e+00
2.432999734832283156e+00 3.400000000000000000e+01
1.410152961862893406e+00 4.000000000000000000e+00
2.344506462237815558e+00 1.000000000000000000e+01
7.778456289008234270e-01 2.000000000000000000e+00
1.917018903590343992e+00 1.100000000000000000e+01
1.919889040562444471e+00 1.700000000000000000e+01
1.132403723556868025e+00 4.000000000000000000e+00
1.207047848627030850e+00 4.000000000000000000e+00
2.172873016996496265e+00 1.200000000000000000e+01
7.232165586232407462e-01 2.000000000000000000e+00
7.375013090384058279e-01 2.000000000000000000e+00
1.623935283693850318e+00 4.000000000000000000e+00
8.457470287226115380e-01 3.000000000000000000e+00
7.381844585423611438e-01 2.000000000000000000e+00
1.973989017619814046e+00 1.500000000000000000e+01
1.994307097839704612e+00 1.900000000000000000e+01
7.937534907957080055e-01 2.000000000000000000e+00
1.424670357609393312e+00 1.100000000000000000e+01
1.186042738521716267e+00 3.000000000000000000e+00
3.986707173036982965e+00 2.700000000000000000e+01
2.037267178328098449e+00 1.300000000000000000e+01
1.795904926386061362e+00 1.100000000000000000e+01
1.475160766538639701e+00 9.000000000000000000e+00
1.303472338122495522e+00 4.000000000000000000e+00
7.238605871761890631e-01 2.000000000000000000e+00
1.065961167220792261e+00 3.000000000000000000e+00
1.294128500750102218e+00 5.000000000000000000e+00
4.774734978379377992e+00 8.100000000000000000e+01
5.037640573353512785e+00 9.400000000000000000e+01
8.452306494770628342e-01 3.000000000000000000e+00
7.097486569263189438e-01 2.000000000000000000e+00
1.796058418804838297e+00 6.000000000000000000e+00
7.205901074813855223e-01 2.000000000000000000e+00
1.881254998343826035e+00 1.000000000000000000e+01
2.726212366359296535e+00 1.800000000000000000e+01
2.572634124799287214e+00 1.700000000000000000e+01
7.067942479958883029e-01 2.000000000000000000e+00
9.304561513046325505e-01 4.000000000000000000e+00
1.551363064470416164e+00 8.000000000000000000e+00
7.742367634220015393e-01 2.000000000000000000e+00
1.285724777357656556e+00 3.000000000000000000e+00
6.163518623698889698e+00 9.400000000000000000e+01
5.417211866104596041e+00 7.300000000000000000e+01
6.163554092349038172e+00 9.400000000000000000e+01
5.417197113481611481e+00 7.300000000000000000e+01
2.829111906165741708e+00 3.600000000000000000e+01
1.459405610908019568e+00 7.000000000000000000e+00
2.433502944961027481e+00 1.800000000000000000e+01
2.743027555261290829e+00 4.600000000000000000e+01
2.076565835493573875e+00 2.100000000000000000e+01
2.668525285358402943e+00 1.700000000000000000e+01
6.163417441076246561e+00 9.400000000000000000e+01
5.417242671990234015e+00 7.300000000000000000e+01
1.509092379954625862e+00 9.000000000000000000e+00
1.144382370992499176e+00 4.000000000000000000e+00
2.185104828494360163e+00 2.300000000000000000e+01
2.037593350431317951e+00 1.300000000000000000e+01
2.007571161538211690e+00 1.700000000000000000e+01
6.163452910308667931e+00 9.400000000000000000e+01
4.114436710783849094e+00 2.300000000000000000e+01
1.974910485152684636e+00 1.600000000000000000e+01
2.828870792982628668e+00 3.600000000000000000e+01
1.509521233685402697e+00 9.000000000000000000e+00
7.367844525707670789e-01 2.000000000000000000e+00
1.768010695551699429e+00 1.100000000000000000e+01
2.054571015055417060e+00 6.000000000000000000e+00
5.452987929315931126e+00 7.200000000000000000e+01
9.298232381082665032e-01 3.000000000000000000e+00
1.253865863515263968e+00 7.000000000000000000e+00
6.968555990304403647e-01 2.000000000000000000e+00
7.206824645201054258e-01 2.000000000000000000e+00
2.861978693358924630e+00 1.800000000000000000e+01
3.213326820090312896e+00 6.100000000000000000e+01
4.044910472672768265e+00 4.000000000000000000e+01
1.458843730953829132e+00 7.000000000000000000e+00
1.249952572296969544e+00 4.000000000000000000e+00
7.003049353317774006e-01 2.000000000000000000e+00
9.528528815985832789e-01 3.000000000000000000e+00
2.843869384882705020e+00 2.400000000000000000e+01
1.069917474942437385e+00 5.000000000000000000e+00
2.774194692000533813e+00 1.800000000000000000e+01
8.668721171868364328e-01 3.000000000000000000e+00
9.142775410126375846e-01 3.000000000000000000e+00
1.373718268732133430e+00 6.000000000000000000e+00
1.020697896761868062e+00 5.000000000000000000e+00
1.974676394750846109e+00 1.600000000000000000e+01
2.829056861106596710e+00 3.600000000000000000e+01
1.509314520037493335e+00 9.000000000000000000e+00
2.433526550044831538e+00 1.800000000000000000e+01
7.128328167716959651e-01 2.000000000000000000e+00
2.743004946342326722e+00 4.600000000000000000e+01
7.148249907028844108e-01 2.000000000000000000e+00
7.233372002738727158e-01 2.000000000000000000e+00
1.874290168264175049e+00 1.200000000000000000e+01
1.144056220384486844e+00 4.000000000000000000e+00
2.076564174033362242e+00 2.100000000000000000e+01
2.659698609731728336e+00 1.300000000000000000e+01
1.385518112712295746e+00 7.000000000000000000e+00
8.208121674609754059e-01 3.000000000000000000e+00
7.566761791987703933e-01 2.000000000000000000e+00
2.185242583029058494e+00 2.300000000000000000e+01
1.845733855960347336e+00 1.400000000000000000e+01
7.371398670989818269e-01 2.000000000000000000e+00
2.037519991861577839e+00 1.300000000000000000e+01
2.007710390504620523e+00 1.700000000000000000e+01
7.360093534392643244e-01 2.000000000000000000e+00
2.190815948042768024e+00 2.800000000000000000e+01
7.076852972661812347e-01 2.000000000000000000e+00
1.724130697852130467e+00 9.000000000000000000e+00
1.929155350680046732e+00 7.000000000000000000e+00
6.528976059332874948e-01 2.000000000000000000e+00
2.281705512480496800e+00 1.500000000000000000e+01
1.609494805075490254e+00 7.000000000000000000e+00
1.606119335348888733e+00 1.300000000000000000e+01
7.256837831774983760e-01 2.000000000000000000e+00
1.344500883785747281e+00 6.000000000000000000e+00
6.162753357187296110e+00 9.400000000000000000e+01
1.767973526079432478e+00 1.100000000000000000e+01
6.935059558748246644e-01 2.000000000000000000e+00
7.478422787149201501e-01 2.000000000000000000e+00
2.054568002025020323e+00 6.000000000000000000e+00
6.862272359309830039e-01 2.000000000000000000e+00
5.452974157526814025e+00 7.200000000000000000e+01
6.910212399051157695e-01 2.000000000000000000e+00
1.108520483868341122e+00 3.000000000000000000e+00
1.499159240606009025e+00 7.000000000000000000e+00
4.114237350224602352e+00 2.300000000000000000e+01
2.668528019658615857e+00 1.700000000000000000e+01
6.757028127564332909e-01 2.000000000000000000e+00
7.346314515911649412e-01 2.000000000000000000e+00
2.725695470740759685e+00 1.700000000000000000e+01
9.567113187028656318e-01 3.000000000000000000e+00
9.300016734358651505e-01 3.000000000000000000e+00
1.253592406884945110e+00 7.000000000000000000e+00
7.102953950502291391e+00 8.200000000000000000e+01
7.103254087008678219e+00 8.200000000000000000e+01
1.859268762847564593e+00 1.300000000000000000e+01
2.677508128580710078e+00 2.300000000000000000e+01
2.807834287976942900e+00 4.600000000000000000e+01
1.288002194876570083e+00 7.000000000000000000e+00
2.486446438822209615e+00 2.700000000000000000e+01
2.976998389811058576e+00 5.400000000000000000e+01
2.984953211124615979e+00 3.000000000000000000e+01
2.207915259142183562e+00 1.000000000000000000e+01
4.652799737223339172e+00 4.100000000000000000e+01
2.526449020184200478e+00 1.800000000000000000e+01
2.807880184455911365e+00 4.600000000000000000e+01
7.102897661811102381e+00 8.200000000000000000e+01
2.411080193017753004e+00 1.500000000000000000e+01
1.606968990581819190e+00 8.000000000000000000e+00
2.403622718030012262e+00 2.400000000000000000e+01
2.590621562281615553e+00 1.400000000000000000e+01
1.850446093981082951e+00 1.200000000000000000e+01
7.097099355136797794e-01 2.000000000000000000e+00
4.675960200390168353e+00 3.100000000000000000e+01
7.103197800695896014e+00 8.200000000000000000e+01
2.411327767997092142e+00 1.500000000000000000e+01
1.859395839017537355e+00 1.300000000000000000e+01
2.092332199516943714e+00 1.300000000000000000e+01
1.606771317416794798e+00 8.000000000000000000e+00
2.677490036471028123e+00 2.300000000000000000e+01
1.682536148216664307e+00 1.300000000000000000e+01
1.588542904191664551e+00 1.200000000000000000e+01
1.041495076528698327e+00 4.000000000000000000e+00
1.517835442477670993e+00 1.200000000000000000e+01
1.167581084966062832e+00 3.000000000000000000e+00
7.099322604892350785e-01 2.000000000000000000e+00
2.179953785811501454e+00 1.800000000000000000e+01
2.807492870956716846e+00 4.600000000000000000e+01
3.185438477612227093e+00 5.800000000000000000e+01
3.368407986710024726e+00 3.300000000000000000e+01
1.122477452195659975e+00 4.000000000000000000e+00
7.618375937604314752e-01 2.000000000000000000e+00
1.287859099280306063e+00 7.000000000000000000e+00
1.120531966985853112e+00 3.000000000000000000e+00
1.906615274617890599e+00 1.900000000000000000e+01
2.497964239511840212e+00 1.400000000000000000e+01
1.185267567791961962e+00 3.000000000000000000e+00
7.320002071952766975e-01 2.000000000000000000e+00
8.489038467998237802e-01 3.000000000000000000e+00
2.646508941345655508e+00 1.700000000000000000e+01
1.987457975836925961e+00 1.200000000000000000e+01
7.044547152942165491e-01 2.000000000000000000e+00
2.486635782133555850e+00 2.700000000000000000e+01
1.815345264482801202e+00 5.000000000000000000e+00
1.607238812195566746e+00 8.000000000000000000e+00
7.308615745360658167e-01 2.000000000000000000e+00
2.976940739448991291e+00 5.400000000000000000e+01
2.269927851368258587e+00 1.500000000000000000e+01
2.985107260553280906e+00 3.000000000000000000e+01
1.246778529641547451e+00 4.000000000000000000e+00
1.410645682681211266e+00 6.000000000000000000e+00
1.432442287257482016e+00 8.000000000000000000e+00
2.403498721090357115e+00 2.400000000000000000e+01
8.509349400208222614e-01 3.000000000000000000e+00
2.328225703917698119e+00 1.600000000000000000e+01
2.136265577052233411e+00 2.100000000000000000e+01
2.590508464385913090e+00 1.400000000000000000e+01
7.289146518398400554e-01 2.000000000000000000e+00
1.850492838319527378e+00 1.200000000000000000e+01
7.307577660324895419e-01 2.000000000000000000e+00
1.837547356858077796e+00 1.400000000000000000e+01
1.668827734143682129e+00 1.000000000000000000e+01
7.090228002682512631e-01 2.000000000000000000e+00
2.425075851449206787e+00 2.900000000000000000e+01
7.147930768878523189e-01 2.000000000000000000e+00
1.701282549750221529e+00 7.000000000000000000e+00
4.676226053183691000e+00 3.100000000000000000e+01
1.519632044320520015e+00 4.000000000000000000e+00
2.207837594155367178e+00 1.000000000000000000e+01
1.608823729655399548e+00 1.300000000000000000e+01
1.822633045390439799e+00 1.500000000000000000e+01
4.652764404479169613e+00 4.100000000000000000e+01
1.098231231841874100e+00 3.000000000000000000e+00
1.168496723893817091e+00 4.000000000000000000e+00
7.103863250364196524e+00 8.200000000000000000e+01
7.137998974970227728e-01 2.000000000000000000e+00
2.652594871821679856e+00 2.400000000000000000e+01
1.682609534481229074e+00 1.300000000000000000e+01
1.588219084398361902e+00 1.200000000000000000e+01
1.041716234554247666e+00 4.000000000000000000e+00
1.517832644088106031e+00 1.200000000000000000e+01
2.411119093384034073e+00 1.500000000000000000e+01
7.285433593139905017e-01 2.000000000000000000e+00
1.859682890100437858e+00 1.300000000000000000e+01
1.466681184905862523e+00 8.000000000000000000e+00
2.526514785882026271e+00 1.800000000000000000e+01
1.225411191226872587e+00 4.000000000000000000e+00
2.683585585666385942e+00 1.400000000000000000e+01
7.190095380684846660e-01 2.000000000000000000e+00
1.013289374718353342e+00 4.000000000000000000e+00
6.530251300682143878e-01 2.000000000000000000e+00
7.019980806182164912e+00 6.200000000000000000e+01
7.019863808845538955e+00 6.200000000000000000e+01
2.034708732018296828e+00 1.100000000000000000e+01
2.586030177878334779e+00 3.500000000000000000e+01
2.202776906292585490e+00 1.900000000000000000e+01
2.997477250621801925e+00 5.200000000000000000e+01
3.245289462059293584e+00 3.300000000000000000e+01
1.773674505294563497e+00 1.000000000000000000e+01
3.489622846402211653e+00 2.100000000000000000e+01
2.997237879179616815e+00 5.200000000000000000e+01
6.968767552888743388e+00 6.300000000000000000e+01
3.153100457343525509e+00 2.500000000000000000e+01
3.113454350574294427e+00 5.300000000000000000e+01
2.370382412311331510e+00 2.200000000000000000e+01
2.622106913949042273e+00 2.600000000000000000e+01
1.842543938844064533e+00 1.300000000000000000e+01
4.670243513852832429e+00 3.500000000000000000e+01
6.968651556429721339e+00 6.300000000000000000e+01
3.152891591030357432e+00 2.500000000000000000e+01
2.034841729890079165e+00 1.100000000000000000e+01
1.837552044991184186e+00 1.100000000000000000e+01
1.796090113152654100e+00 1.400000000000000000e+01
1.435078124473197159e+00 5.000000000000000000e+00
2.254605225305230665e+00 2.000000000000000000e+01
1.585780028699831146e+00 1.100000000000000000e+01
1.649701151286109058e+00 1.300000000000000000e+01
1.205589199195234107e+00 5.000000000000000000e+00
2.088932433534425037e+00 1.600000000000000000e+01
1.837271893267100831e+00 1.100000000000000000e+01
2.385747675399467305e+00 1.900000000000000000e+01
2.586176469582015081e+00 3.500000000000000000e+01
7.271764852840555404e-01 2.000000000000000000e+00
3.398037191579347027e+00 3.800000000000000000e+01
1.179322089011186403e+00 3.000000000000000000e+00
3.113721140624528427e+00 5.300000000000000000e+01
9.381724366141142024e-01 3.000000000000000000e+00
8.858226573622660638e-01 3.000000000000000000e+00
1.237780547526450725e+00 5.000000000000000000e+00
2.758445084091907251e+00 9.000000000000000000e+00
2.396371995247492670e+00 1.400000000000000000e+01
7.437348166518479298e-01 2.000000000000000000e+00
1.436208508729130973e+00 7.000000000000000000e+00
7.407259909485996996e-01 2.000000000000000000e+00
2.707572185684945509e+00 3.100000000000000000e+01
1.401228787105704088e+00 5.000000000000000000e+00
1.795669923833348669e+00 1.400000000000000000e+01
1.976998751240772068e+00 6.000000000000000000e+00
1.435073425931223445e+00 5.000000000000000000e+00
8.526130629880428469e-01 3.000000000000000000e+00
2.202579429828399160e+00 1.900000000000000000e+01
2.997517241330263538e+00 5.200000000000000000e+01
3.354702032646834198e+00 1.700000000000000000e+01
2.421323538539442932e+00 1.900000000000000000e+01
3.245256173219364104e+00 3.300000000000000000e+01
7.626103370442814944e-01 2.000000000000000000e+00
1.446313624979243206e+00 1.000000000000000000e+01
2.370355247900608031e+00 2.200000000000000000e+01
2.003013768150864404e+00 1.800000000000000000e+01
2.622153306769419157e+00 2.600000000000000000e+01
1.842033620911906588e+00 1.300000000000000000e+01
9.682180199082881522e-01 4.000000000000000000e+00
1.907090278030463937e+00 1.400000000000000000e+01
1.806624023339316931e+00 1.600000000000000000e+01
7.463988218999244584e-01 2.000000000000000000e+00
2.568348849232225284e+00 3.600000000000000000e+01
2.093555064312602187e+00 1.500000000000000000e+01
4.670457200296334932e+00 3.500000000000000000e+01
8.226482068094145284e-01 2.000000000000000000e+00
1.773775960253645589e+00 1.000000000000000000e+01
3.489615665749136841e+00 2.100000000000000000e+01
1.491592153923764874e+00 7.000000000000000000e+00
1.734426839702466250e+00 1.200000000000000000e+01
8.445608840300232734e-01 2.000000000000000000e+00
1.098844131871478336e+00 3.000000000000000000e+00
7.038707143812461098e+00 6.400000000000000000e+01
2.254384745604539386e+00 2.000000000000000000e+01
1.585724953891259226e+00 1.100000000000000000e+01
1.649646220093318627e+00 1.300000000000000000e+01
1.205596198655998652e+00 5.000000000000000000e+00
2.088868148371092026e+00 1.600000000000000000e+01
3.152677614838891973e+00 2.500000000000000000e+01
1.179260879126096118e+00 3.000000000000000000e+00
7.025806046521620996e-01 2.000000000000000000e+00
2.034197476333837962e+00 1.100000000000000000e+01
1.770858465322492359e+00 1.100000000000000000e+01
1.628170129867255733e+00 4.000000000000000000e+00
2.711689988293665809e+00 1.300000000000000000e+01
1.254567167485992396e+00 5.000000000000000000e+00
2.531713107407179919e+00 1.500000000000000000e+01
7.407090096658293099e-01 2.000000000000000000e+00
7.129982868142207275e-01 2.000000000000000000e+00
2.606684685413116931e+00 4.300000000000000000e+01
4.101672301443310964e+00 3.100000000000000000e+01
2.186900437752388182e+00 2.800000000000000000e+01
1.821767320679960722e+00 1.300000000000000000e+01
1.178904400003167874e+00 5.000000000000000000e+00
2.126830236313321798e+00 1.600000000000000000e+01
2.606598992966747019e+00 4.300000000000000000e+01
2.061328346887133733e+00 1.800000000000000000e+01
3.590420930231647656e+00 2.600000000000000000e+01
1.596715308228398467e+00 1.000000000000000000e+01
3.590466843313825596e+00 2.600000000000000000e+01
4.101280979474758226e+00 3.100000000000000000e+01
3.551298730732753484e+00 2.700000000000000000e+01
2.284009459095047045e+00 2.500000000000000000e+01
2.626102834914242123e+00 2.500000000000000000e+01
1.605514627402371497e+00 1.000000000000000000e+01
5.048901926730922973e+00 3.100000000000000000e+01
4.101490799673854326e+00 3.100000000000000000e+01
3.551594764565523477e+00 2.700000000000000000e+01
2.428435438270987845e+00 1.500000000000000000e+01
1.750445367635508731e+00 9.000000000000000000e+00
1.255805643425117912e+00 4.000000000000000000e+00
1.890500953465849232e+00 1.500000000000000000e+01
1.625335585158934393e+00 1.200000000000000000e+01
1.264035273191609132e+00 7.000000000000000000e+00
2.261609673635564643e+00 1.200000000000000000e+01
2.432164110720155037e+00 1.800000000000000000e+01
7.050876354161298432e-01 2.000000000000000000e+00
2.659158395684973808e+00 4.000000000000000000e+01
2.187235594703771380e+00 2.800000000000000000e+01
3.847535105230058150e+00 4.400000000000000000e+01
1.821709572739154348e+00 1.300000000000000000e+01
7.354044795213200425e-01 2.000000000000000000e+00
8.830726268025955727e-01 3.000000000000000000e+00
9.275222130539902965e-01 4.000000000000000000e+00
1.048822908018952837e+00 3.000000000000000000e+00
2.466462550121354180e+00 1.500000000000000000e+01
1.625192841982658898e+00 1.300000000000000000e+01
8.403831376667360020e-01 3.000000000000000000e+00
2.830008441068050828e+00 3.600000000000000000e+01
7.202890091253344451e-01 2.000000000000000000e+00
1.302992625743299548e+00 6.000000000000000000e+00
2.428855220135575976e+00 1.500000000000000000e+01
1.178711116771384848e+00 5.000000000000000000e+00
1.750666638270211628e+00 9.000000000000000000e+00
1.256316613944015170e+00 4.000000000000000000e+00
9.669372158178294319e-01 3.000000000000000000e+00
1.819444755641212996e+00 7.000000000000000000e+00
8.464393164136739811e-01 3.000000000000000000e+00
1.204397170622819369e+00 4.000000000000000000e+00
7.299210240385290982e-01 2.000000000000000000e+00
2.126892094698177527e+00 1.600000000000000000e+01
2.606436807025976687e+00 4.300000000000000000e+01
1.162553520310116273e+00 3.000000000000000000e+00
2.534437359086370911e+00 2.000000000000000000e+01
2.061203239549573407e+00 1.800000000000000000e+01
2.136269203430178454e+00 7.000000000000000000e+00
7.449048668566543574e-01 2.000000000000000000e+00
1.450761707126701827e+00 8.000000000000000000e+00
2.283937078898298445e+00 2.500000000000000000e+01
1.939555793804123018e+00 7.000000000000000000e+00
2.089680834888939298e+00 2.000000000000000000e+01
2.626016167855925065e+00 2.500000000000000000e+01
1.605318317722085331e+00 1.000000000000000000e+01
1.823339869433573845e+00 1.300000000000000000e+01
2.351945917558754040e+00 1.300000000000000000e+01
3.590968520561752975e+00 2.600000000000000000e+01
1.620600358259919771e+00 5.000000000000000000e+00
2.558033467354128732e+00 3.500000000000000000e+01
2.455920908551128434e+00 2.700000000000000000e+01
1.684616010870922054e+00 1.200000000000000000e+01
1.011628933810743369e+00 5.000000000000000000e+00
5.048606592349987210e+00 3.100000000000000000e+01
1.100935765273994171e+00 3.000000000000000000e+00
1.596752433944346405e+00 1.000000000000000000e+01
1.537469376621027450e+00 1.000000000000000000e+01
1.747759626200314331e+00 1.100000000000000000e+01
3.422397260517317630e+00 3.900000000000000000e+01
4.101351336055970798e+00 3.100000000000000000e+01
1.898909843202054137e+00 1.400000000000000000e+01
7.393926865793131187e-01 2.000000000000000000e+00
1.625372442192823286e+00 1.200000000000000000e+01
1.263984935941357968e+00 7.000000000000000000e+00
2.262103592479218328e+00 1.200000000000000000e+01
