# theta phi size
-1.406594994407990100e+02 6.116310275091113624e+01 3.000000000000000000e+00
-1.395947227135979745e+02 6.312959695450406628e+01 7.200000000000000000e+01
1.355477645613107427e+02 5.430565430518663561e+01 5.000000000000000000e+00
-5.492148234345653890e+01 5.825714206788815375e+01 7.000000000000000000e+00
-1.385660435740700507e+02 6.348153645322339855e+01 6.000000000000000000e+00
-5.676153244476956417e+01 5.787061535020619374e+01 6.000000000000000000e+00
-1.387356865729284721e+02 6.720335670321567534e+01 4.000000000000000000e+00
-4.380263652169731614e+01 6.361099152880114360e+01 8.000000000000000000e+00
-4.005653030283379223e+01 1.172872680025548959e+02 2.000000000000000000e+00
1.587787656392682720e+02 8.826851575295194152e+01 1.300000000000000000e+01
-1.399052616208659288e+02 6.149417122237746725e+01 3.100000000000000000e+01
-1.409429979639009218e+02 6.366270222479570862e+01 4.000000000000000000e+00
-1.317149181169453414e+02 1.272046652428380042e+02 7.000000000000000000e+00
1.025648346496368930e+02 7.604230317274203799e+01 1.300000000000000000e+01
-4.380638533317051753e+01 6.364483831043683182e+01 3.100000000000000000e+01
4.103523210393532139e+01 1.700355720064778779e+02 2.000000000000000000e+00
4.139925500978738171e+01 1.583815180821760862e+02 2.000000000000000000e+01
-9.991347198553489761e+01 1.224815723620099988e+02 3.000000000000000000e+00
-1.771750913980073392e+02 9.144194119949375477e+01 2.000000000000000000e+00
-1.399049302895086271e+02 5.950463981820081472e+01 4.000000000000000000e+00
-2.876696051114383934e+01 1.253775981672991406e+02 1.800000000000000000e+01
-1.734878203640445520e+02 5.627610185814840804e+01 2.000000000000000000e+00
-2.032572731308765768e+01 1.667113703635252193e+02 3.000000000000000000e+00
1.710232807169314810e+02 1.380096695641042572e+02 6.000000000000000000e+00
-4.021537985272458826e+01 4.658428508166626614e+01 3.000000000000000000e+00
-9.173189469868067647e+01 3.316466000418942173e+01 2.000000000000000000e+00
-7.048535230459151535e+01 1.634365645688464213e+02 1.400000000000000000e+01
4.833609678896567630e+01 1.135291743847715509e+02 2.000000000000000000e+00
-1.328944867841426003e+02 2.346339962317264272e-01 2.600000000000000000e+01
-9.675656090968259093e+01 4.967761159757768752e+01 2.000000000000000000e+00
8.793039799520060740e+01 2.642349670843487264e+00 1.700000000000000000e+01
-9.729246992860852572e+01 1.032111858756551754e+02 1.600000000000000000e+01
-4.448393013802213147e+01 1.187060712043247435e+02 6.000000000000000000e+00
-1.073275934451097129e+02 1.322369938013877402e+02 3.000000000000000000e+00
-4.774947884480459948e+01 1.182397194910629992e+02 6.800000000000000000e+01
-4.853747750602262556e+01 5.716118166445167503e+01 9.000000000000000000e+00
1.087575254280961445e+02 7.766346327238983349e+01 1.100000000000000000e+01
3.252856114219842709e+01 1.176206408167398791e+02 2.700000000000000000e+01
-3.712506934515617019e+01 5.590097543623254950e+01 6.000000000000000000e+00
3.760772912509621335e+01 1.269049721851747847e+02 2.000000000000000000e+00
4.807158471254999732e+00 3.443307249505977552e+01 3.000000000000000000e+01
-8.595707823102232226e+01 1.341994200604592891e+02 1.200000000000000000e+01
-4.755543918458138108e+01 7.735232683182589142e+01 2.200000000000000000e+01
5.011982878217391857e+01 1.137191620224026849e+02 3.000000000000000000e+00
8.279305527378497231e+01 7.175935696350319404e+01 1.300000000000000000e+01
-3.592246556715890904e+01 6.799425252741114889e+01 1.700000000000000000e+01
-4.031259714644978231e+01 1.198816491732072649e+02 2.000000000000000000e+00
-5.039933440378187868e+01 5.322095365288989655e+01 8.300000000000000000e+01
4.450420219712727032e+01 1.149580962081490867e+02 5.500000000000000000e+01
-1.406612023939891287e+02 6.116169738930754107e+01 8.300000000000000000e+01
-1.395812180877308890e+02 6.313734203813098844e+01 3.400000000000000000e+01
4.051601073349664972e+01 1.160442721993026396e+02 1.500000000000000000e+01
1.355472590287635626e+02 5.430299161634236782e+01 2.300000000000000000e+01
-5.492411069503741317e+01 5.826524802308809114e+01 8.000000000000000000e+00
-3.851859732019617955e+00 8.877929575944259000e+01 1.500000000000000000e+01
1.377482186858500199e+02 6.088229920783943783e+01 6.000000000000000000e+00
4.357154349730284082e+01 1.062743923236142933e+02 3.100000000000000000e+01
-1.385543762282879641e+02 6.346914093434494930e+01 4.300000000000000000e+01
-1.544851313079839770e+02 9.119330897558434401e+01 2.800000000000000000e+01
-1.572334811954870020e+02 1.045143911435091866e+02 5.000000000000000000e+00
9.797070633481106938e+01 1.616251233923154302e+02 5.000000000000000000e+00
-3.963842390319043574e+01 4.233348073541529999e+01 5.500000000000000000e+01
-1.335841751811511529e+02 9.842234458675645214e+01 2.000000000000000000e+00
5.101047511380327393e+01 5.159244523203791033e+01 3.000000000000000000e+00
-4.004996401856730870e+01 1.172823591146647004e+02 7.000000000000000000e+00
-3.004155112296154950e+00 8.331940393473446704e+01 1.800000000000000000e+01
1.587796231114176351e+02 8.827094699278407575e+01 8.000000000000000000e+00
-1.399121622799343925e+02 6.150534117886513030e+01 6.000000000000000000e+00
-1.409425368708265296e+02 6.367142111493490120e+01 8.300000000000000000e+01
-1.317248003452828300e+02 1.271703355472261165e+02 2.000000000000000000e+00
-5.675548399196274119e+01 5.788191022823856002e+01 4.000000000000000000e+00
2.793193606514791094e-01 9.035362395474123787e+01 7.000000000000000000e+00
4.433767386063483684e+01 4.227867597945385114e+01 2.100000000000000000e+01
-1.378840610939441831e+02 1.093370553555425886e+02 3.000000000000000000e+00
-1.357274939037907018e+02 1.366125327591284986e+02 8.000000000000000000e+00
-1.427943888380306703e+02 1.424083821664350467e+02 1.500000000000000000e+01
-5.909857286790337838e+01 5.296267956595571036e+01 6.000000000000000000e+00
1.300380924484701666e+02 1.242750036029600977e+02 5.300000000000000000e+01
-4.010825580170227767e+01 1.202682870585824872e+02 3.000000000000000000e+00
-4.014405389774145050e+01 9.379528257144299630e+01 2.000000000000000000e+00
-1.387429111431128774e+02 6.719209615066387187e+01 3.000000000000000000e+00
-1.312656044683729988e+02 2.361749855704739431e+01 1.400000000000000000e+01
7.626148738702686103e+01 7.281318066327278871e+01 2.000000000000000000e+00
-1.272944084760129329e+02 1.243223701287758232e+01 7.000000000000000000e+00
4.291979439159137399e+01 5.714577486419569397e+01 2.500000000000000000e+01
1.354142946740068965e+02 1.192399949393681595e+02 4.000000000000000000e+00
4.811148187775530971e+01 1.350017879143964024e+02 5.500000000000000000e+01
-6.600852567404210447e+01 1.200762180719980421e+02 6.000000000000000000e+00
1.359472269486248877e+02 1.291415271381617345e+02 2.000000000000000000e+00
4.292803429640390078e+01 5.712979001638382925e+01 3.000000000000000000e+00
1.227765430621833502e+02 1.245341730775879938e+02 2.000000000000000000e+00
-1.679119453248026161e+01 7.191048146611159098e+01 8.300000000000000000e+01
1.230120416781360717e+02 1.253940165865993777e+02 2.000000000000000000e+00
5.183281867608984328e+01 4.820371392655653864e+01 8.000000000000000000e+00
4.381031762508715843e+01 3.411856366297501353e+01 2.000000000000000000e+00
3.995224386063607369e+01 1.137857032006163536e+02 2.000000000000000000e+00
-5.882464615642184924e+01 5.349985565153809830e+01 3.000000000000000000e+00
4.144041360968040522e+01 1.125873611873155937e+02 4.000000000000000000e+00
1.354176370809205139e+02 1.192556711616369824e+02 5.000000000000000000e+00
1.597150255276677910e+02 3.678177285837146426e-01 3.100000000000000000e+01
1.277357809069012688e+02 3.410702226554619187e+00 1.700000000000000000e+01
4.063079159947307062e+01 1.208176966599421576e+02 4.300000000000000000e+01
-1.349363041040330984e+02 6.403890233408920096e+01 2.000000000000000000e+00
3.867925729525272516e+01 1.186710280893824887e+02 6.000000000000000000e+00
-7.712603629829837359e+01 4.165132812637092741e+01 1.300000000000000000e+01
3.957190544036267710e+01 1.174634894722092753e+02 2.800000000000000000e+01
-3.917888131980127042e+01 1.214227592002033163e+02 5.000000000000000000e+00
1.261581769184224413e+02 1.216508714261044446e+02 1.100000000000000000e+01
4.301374790587130548e+01 1.171056579532737771e+02 5.000000000000000000e+00
4.145089680138582366e+01 1.125779286553201928e+02 4.000000000000000000e+00
6.868091569297334331e+01 6.891157089027201721e+01 5.000000000000000000e+00
4.292358679665551335e+01 5.714368091975551067e+01 7.000000000000000000e+00
1.227699787787747852e+02 1.245192025700378764e+02 1.400000000000000000e+01
1.389131002966968538e+02 6.217181722210625594e+01 3.400000000000000000e+01
3.992598950882675268e+01 1.189216064134832038e+02 1.300000000000000000e+01
-5.352946314326018040e+01 5.823994365072271506e+01 1.000000000000000000e+01
4.167187820832756273e+01 1.159054864968446026e+02 2.000000000000000000e+00
1.354274823170798072e+02 1.192291865940540845e+02 1.000000000000000000e+01
8.220877233025666442e+01 5.059296072167003189e+01 1.600000000000000000e+01
1.695820698306824568e+02 4.149479121614290111e-01 4.000000000000000000e+00
1.278035182733008241e+02 3.408668758065767967e+00 1.500000000000000000e+01
-8.994875545607322920e+01 1.148441198875174081e+02 5.500000000000000000e+01
4.062245387410866471e+01 1.208212958865470625e+02 2.000000000000000000e+00
1.500919583532782440e+02 5.479060092187854281e+01 2.000000000000000000e+00
-1.319746211697663796e+02 1.350184548834124598e+02 1.200000000000000000e+01
-6.599943242041499047e+01 1.200672744357017763e+02 6.000000000000000000e+00
1.589381066332622936e+02 1.940137061119494533e+01 8.000000000000000000e+00
2.730609834576311457e+01 4.655909045519161538e+01 2.000000000000000000e+00
1.359306277208905840e+02 1.291031224506406545e+02 3.000000000000000000e+00
4.600449411247294762e+01 1.123273689909062369e+02 2.900000000000000000e+01
-1.072321067138359041e+02 8.565696785516489342e+01 2.300000000000000000e+01
1.407136004146828725e+02 5.810101958776043318e+01 7.000000000000000000e+00
-1.349269275954058571e+02 6.403836465663381716e+01 1.000000000000000000e+01
3.868253019319425334e+01 1.186687074020062056e+02 1.800000000000000000e+01
-9.287423192480639500e+01 5.332347465715430701e+01 7.000000000000000000e+00
1.336299745438561501e+02 6.062603648919505162e+01 2.000000000000000000e+00
1.348613291436142561e+02 5.858909806863554337e+01 1.100000000000000000e+01
-7.711969118797202327e+01 4.163336154374727016e+01 7.700000000000000000e+01
8.425650838609526261e+01 1.376365974026162462e+02 5.800000000000000000e+01
-1.448854757213420328e+02 6.082545852055792324e+01 1.900000000000000000e+01
-2.158894256403848644e+01 1.188585457566049115e+02 1.600000000000000000e+01
1.530858669775172132e+02 1.257791794032738721e+02 7.700000000000000000e+01
-9.607446257146674551e-01 8.399353872492994810e+01 2.300000000000000000e+01
-9.948582797502717767e+01 1.685747671509311374e+02 1.100000000000000000e+01
-1.016951600469073327e+02 1.388707817569478777e+02 1.200000000000000000e+01
1.343954424660566360e+02 1.284113979797895695e+02 1.200000000000000000e+01
1.334218020793670973e+02 1.035792781162819551e+02 4.300000000000000000e+01
1.395141021262635093e+02 6.385715285507090755e+01 3.300000000000000000e+01
1.223302586210222387e+02 1.209111744041808407e+02 1.100000000000000000e+01
3.957096599420858496e+01 1.174700712490939907e+02 6.500000000000000000e+01
8.924884319571687286e+01 1.333349456762746001e+02 5.000000000000000000e+00
1.625262379823800813e+02 1.130497647100918215e+02 1.200000000000000000e+01
3.982082997689234816e+01 5.424531499367721210e+01 4.000000000000000000e+00
6.862571747545923984e+01 6.889991612622088724e+01 1.500000000000000000e+01
4.293182574545162566e+01 5.712769837065756917e+01 4.000000000000000000e+00
-3.916582028783852110e+01 1.213894797560067360e+02 3.000000000000000000e+00
1.261680736635760383e+02 1.216503213568337429e+02 2.000000000000000000e+00
1.227784635806765010e+02 1.245324016996205927e+02 7.700000000000000000e+01
4.688300293381369777e+00 6.519323807565825746e+01 1.800000000000000000e+01
1.372031925132477568e+02 5.979143661225911188e+01 4.000000000000000000e+00
-4.941562086543335397e+01 1.726077223291603104e+02 4.000000000000000000e+00
-8.958017387020272793e+01 4.274687379557573763e+01 2.000000000000000000e+00
-1.345351765368621102e+02 6.646237226139911058e+01 4.000000000000000000e+00
1.247540038660189055e+02 3.496975842829228043e+01 1.200000000000000000e+01
4.300410996833677046e+01 1.171151519188873920e+02 1.400000000000000000e+01
1.259473108890580306e+02 6.461256270238183674e+01 4.000000000000000000e+00
4.118059545396672405e+01 1.158138757145041211e+02 1.500000000000000000e+01
-1.676618908362725691e+01 7.190818473606287853e+01 4.800000000000000000e+01
-3.871298934348266130e+01 8.971897364449783652e+01 1.400000000000000000e+01
1.230107456766917551e+02 1.253947404071014233e+02 5.000000000000000000e+00
-1.191743030489518844e+02 6.028162081663744942e+01 2.000000000000000000e+00
1.244811131885951880e+02 1.220175545812584659e+02 2.000000000000000000e+00
5.182952324938927546e+01 4.820445822322244567e+01 1.200000000000000000e+01
-5.295629561510101979e+01 7.045701148200862463e+01 2.900000000000000000e+01
0.000000000000000000e+00 9.000000000000000000e+01 5.800000000000000000e+01
9.560978923868582058e+01 1.594127101875608901e+02 3.000000000000000000e+00
1.389129458860026887e+02 6.217621242393639847e+01 2.000000000000000000e+00
3.992945709428303758e+01 1.189182860387092688e+02 1.700000000000000000e+01
-5.352872881431131447e+01 5.824195777664299811e+01 2.000000000000000000e+00
4.381768861334444409e+01 3.337263534930964681e+01 3.000000000000000000e+00
4.099686543212742862e+01 4.455785141190588661e+01 9.000000000000000000e+00
3.994524098520391675e+01 1.137793190762157138e+02 1.600000000000000000e+01
-5.881259963683387326e+01 5.350457488753146862e+01 4.300000000000000000e+01
-1.478213883086876592e+02 1.277851354489491875e+01 3.000000000000000000e+00
-6.392934835002671434e+01 7.653824507244534914e+01 1.000000000000000000e+01
4.144326212283969824e+01 1.125787699614913464e+02 1.300000000000000000e+01
9.181800144993295021e+01 6.607480937022344847e+01 3.300000000000000000e+01
1.464886561669666492e+02 1.188518791741126677e+02 6.000000000000000000e+00
-4.015505218510683250e+01 1.104115790457797743e+02 2.000000000000000000e+00
4.167276041504925388e+01 1.159036539326236550e+02 2.000000000000000000e+00
-1.370802056084086189e+02 1.228542251358042989e+02 5.000000000000000000e+00
-4.458570532599310354e+01 6.076000506063183337e+01 1.100000000000000000e+01
-1.318885181222447045e+02 4.499821208560361185e+01 4.000000000000000000e+00
1.139914743259578955e+02 5.992378192800196501e+01 3.000000000000000000e+00
-4.405277305137510524e+01 5.085847286183826554e+01 2.000000000000000000e+00
-1.370719657035961063e+02 1.228702099836161921e+02 1.900000000000000000e+01
-5.722345693781666398e+01 5.546582692241199908e+01 8.000000000000000000e+00
1.632088054675197384e+02 1.080895185338884232e+02 1.700000000000000000e+01
-5.698795832186393540e+01 5.460598341340061523e+01 2.000000000000000000e+00
-1.281671813239101709e+02 1.317962860734434400e+02 3.000000000000000000e+00
-1.361896823749128771e+02 1.458814363370249794e+02 9.000000000000000000e+00
-1.400477561393639405e+02 6.621429679938363222e+01 1.200000000000000000e+01
1.211753538435781508e+02 1.265001443484619017e+02 1.200000000000000000e+01
-1.385595863903195948e+02 6.741263881268440628e+01 2.000000000000000000e+00
-4.458236291907948612e+01 6.074432883836301755e+01 1.000000000000000000e+01
-2.028497447233222672e+01 1.796321822714163261e+02 1.300000000000000000e+01
-5.226421909309872404e+01 1.765892977734453666e+02 5.000000000000000000e+00
-1.393692084005269294e+02 5.918230334005784954e+01 3.000000000000000000e+00
4.506369589596692293e+01 1.159610976659107848e+02 1.600000000000000000e+01
-1.413207427047472891e+02 6.132897191061751840e+01 2.000000000000000000e+00
1.028739637017016406e+02 1.383486718736290584e+02 6.500000000000000000e+01
-1.404280945596373442e+02 6.253651052779073893e+01 5.000000000000000000e+00
1.408211186801987367e+02 5.857724079979667664e+01 2.000000000000000000e+00
-5.384182308157755159e+01 5.834912857389556251e+01 1.000000000000000000e+01
-1.369862520941286732e+02 6.289434204672622286e+01 5.000000000000000000e+00
-1.385491031986142048e+02 6.742207134467980723e+01 1.200000000000000000e+01
-1.113190843070266709e+02 1.110884291097279686e+02 7.700000000000000000e+01
-1.370764132033445151e+02 1.228563190802445035e+02 4.000000000000000000e+00
-5.723002122122522195e+01 5.548079742996211650e+01 2.800000000000000000e+01
-4.108689970330314623e+01 1.178281827778937298e+02 2.300000000000000000e+01
-1.400740104911732544e+02 6.107839358651680328e+01 4.000000000000000000e+00
1.264705368567398267e+02 1.217600563492772920e+02 8.000000000000000000e+00
-1.383281217916724586e+02 6.409451350315539742e+01 2.000000000000000000e+00
-4.457251768292021410e+01 6.077081340594591552e+01 1.500000000000000000e+01
-9.779122766974333558e+01 1.294070392783299610e+02 3.000000000000000000e+00
-1.041793016931755389e+01 1.795850520878385623e+02 1.100000000000000000e+01
-5.219648172669918296e+01 1.765913312419342276e+02 2.000000000000000000e+00
9.005124454392677080e+01 6.515588011248260614e+01 4.000000000000000000e+00
-1.393775461258913424e+02 5.917870411345293746e+01 6.100000000000000000e+01
-2.990804164672175602e+01 1.252093990781214501e+02 6.000000000000000000e+01
4.802537883023363463e+01 4.498154511658752597e+01 1.600000000000000000e+01
1.140005675795850095e+02 5.993272556429822373e+01 1.500000000000000000e+01
-2.106189336673772772e+01 1.605986293888050511e+02 6.100000000000000000e+01
-1.526939016542368961e+02 1.334409095448083633e+02 2.000000000000000000e+00
-4.406937227910942312e+01 5.089687754935933839e+01 1.200000000000000000e+01
-1.339955058875270595e+02 6.767263100909376305e+01 6.000000000000000000e+00
7.276789328616411012e+01 9.434303214483510658e+01 5.000000000000000000e+00
-3.928639958531714882e+01 1.218989804122395668e+02 4.500000000000000000e+01
4.507307240459413578e+01 1.159616353433661828e+02 3.200000000000000000e+01
-1.413174698068057751e+02 6.133129259799378730e+01 1.200000000000000000e+01
8.712576807519361921e+01 1.266765253428456930e+02 3.000000000000000000e+00
-4.637002545614387827e+01 1.193739635108049555e+02 1.200000000000000000e+01
-4.513867085638576526e+01 1.214109019313644637e+02 6.100000000000000000e+01
1.028803088120279625e+02 1.383666384562527583e+02 6.000000000000000000e+00
-9.574349161390472318e+01 4.236340259738373959e+01 5.000000000000000000e+00
3.511452427865798143e+01 1.191745414794420839e+02 2.000000000000000000e+00
1.584110574359615384e+02 6.114145424339509560e+01 3.000000000000000000e+00
-2.691413302248279393e+01 5.422082059672611365e+01 6.000000000000000000e+00
1.790392553742853750e+02 9.600646127507006611e+01 3.000000000000000000e+00
8.051417202497283654e+01 1.142523284906885195e+01 2.000000000000000000e+00
7.830483995309266732e+01 4.112921824305212226e+01 6.100000000000000000e+01
-4.560455753394338529e+01 5.158860202021042340e+01 9.000000000000000000e+00
-4.657819792063290976e+01 7.642072188371804486e+01 1.300000000000000000e+01
-4.048589787373649784e+01 1.161428471449291067e+02 3.000000000000000000e+00
-5.766974137897776131e+01 5.908882559581915928e+01 6.000000000000000000e+00
-1.404290340057914079e+02 6.252992875090601643e+01 1.100000000000000000e+01
-9.075115680428312714e+01 4.666505432372538564e+01 3.000000000000000000e+00
-1.747376201761992931e+01 6.695023528990817852e+01 5.000000000000000000e+00
-1.401791700231076447e+02 1.257546850063227879e+02 4.800000000000000000e+01
-1.113742825245407744e+02 1.111000838737791128e+02 8.000000000000000000e+00
-1.370681742545484099e+02 1.228723016293424450e+02 4.000000000000000000e+00
1.408341797121614718e+02 5.861052024399326399e+01 3.000000000000000000e+00
-5.383192633642394753e+01 5.834967864316625707e+01 3.000000000000000000e+00
-5.722153641932347767e+01 5.546759830037940731e+01 2.000000000000000000e+00
-1.753116997066186400e+02 1.148067619243417283e+02 1.100000000000000000e+01
-4.279680748675225743e+01 1.202085633877408952e+02 1.500000000000000000e+01
1.305843791345666602e+02 7.392277670839654924e+00 2.900000000000000000e+01
9.041982612979728628e+01 1.372531262044242624e+02 2.000000000000000000e+00
4.546482346313791112e+01 1.135376277386008894e+02 6.000000000000000000e+01
-5.524599613398108744e+01 1.450302415717077054e+02 4.000000000000000000e+00
-1.369958900316632082e+02 6.288484808111260804e+01 3.000000000000000000e+00
-5.405268911094197648e+01 1.153874372976181633e+02 1.400000000000000000e+01
-1.388194045460332688e+02 6.418612428549586468e+01 4.000000000000000000e+00
1.632338109163727324e+02 1.080918152639371215e+02 1.200000000000000000e+01
1.412870106565173387e+02 9.028102635550216348e+01 1.100000000000000000e+01
-5.698925432330824492e+01 5.460525959289857667e+01 2.000000000000000000e+00
6.082569695104813690e+01 1.197183791833625435e+02 1.500000000000000000e+01
-5.551888681140483328e+01 5.798244541874151281e+01 4.500000000000000000e+01
-1.281704767506107316e+02 1.317955417767775543e+02 9.000000000000000000e+00
1.270437043848990015e+02 1.095429885179913612e+02 4.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 9.000000000000000000e+00
-8.439021076131420784e+01 2.058728981243910283e+01 3.200000000000000000e+01
-4.108705411399731844e+01 1.178237875760636086e+02 7.000000000000000000e+00
-1.400705429057169908e+02 6.108171396129075248e+01 3.000000000000000000e+00
1.264712711856887069e+02 1.217580422233570090e+02 2.000000000000000000e+00
-1.361823113866555559e+02 1.466273646506903390e+02 2.000000000000000000e+00
-1.390031345678725643e+02 1.354421485880941134e+02 9.000000000000000000e+00
-1.400547590147961046e+02 6.622068092378428616e+01 6.000000000000000000e+00
1.211874003631661338e+02 1.264954251124685385e+02 1.200000000000000000e+01
3.217861169131235499e+01 1.672214864551050937e+02 3.000000000000000000e+00
1.160706516499732714e+02 1.034617549275546509e+02 6.000000000000000000e+00
-1.385567378771603160e+02 6.742123003850865359e+01 1.700000000000000000e+01
-8.818199855006704979e+01 1.139251906297765515e+02 4.000000000000000000e+00
-3.351134383303335795e+01 6.114812082588733944e+01 1.600000000000000000e+01
1.398449478148931746e+02 6.958842095422022567e+01 2.600000000000000000e+01
-1.383272395849507745e+02 6.409634606737635920e+01 1.200000000000000000e+01
1.370364427599645012e+02 1.264258443934169236e+02 4.000000000000000000e+00
1.370356893416304729e+02 1.264076350949555945e+02 2.000000000000000000e+00
4.310160976799259913e+01 5.734723682908487774e+01 4.000000000000000000e+00
-2.784925237771521900e+00 9.885535674850545718e+01 1.900000000000000000e+01
1.272582315143569929e+02 1.356151952710872877e+02 1.400000000000000000e+01
1.716168993071022726e+02 1.300532446886830087e+02 2.000000000000000000e+00
-6.020741383245368894e+01 5.154308116162714271e+01 2.000000000000000000e+00
-1.298599305319175699e+02 1.306674453450390843e+02 1.500000000000000000e+01
4.038293052697937213e+01 1.131722972016757751e+02 1.500000000000000000e+01
-6.044131758440734359e+01 5.121078888552005282e+01 8.000000000000000000e+00
4.167613310535942617e+01 1.155517987951800620e+02 1.300000000000000000e+01
-1.302160110673533211e+02 8.987612602500341552e+00 2.000000000000000000e+00
-1.372893364271766359e+02 6.205948353020028208e+01 6.100000000000000000e+01
4.519982617377105782e+01 1.179111130068137072e+02 3.000000000000000000e+00
3.958628885928958141e+01 1.180198845898095072e+02 6.000000000000000000e+00
1.572368336959802093e+02 7.830355559582771718e+01 2.000000000000000000e+00
3.918095994545112148e+01 1.169232150935973777e+02 2.000000000000000000e+00
1.265582724676237376e+02 1.228917852088363816e+02 3.000000000000000000e+00
1.370413326668787590e+02 1.264117739711254984e+02 2.000000000000000000e+00
4.167860207236238779e+01 1.155544680851065493e+02 4.000000000000000000e+00
1.370405794957474086e+02 1.263935678167729151e+02 4.000000000000000000e+00
-1.400488370496015023e+02 6.611172719145849896e+01 2.000000000000000000e+00
9.119326982113008739e+01 6.075654572275903575e+01 6.100000000000000000e+01
-1.408242751236859931e+02 6.137311356840352516e+01 2.000000000000000000e+00
4.309947494616809394e+01 5.734778986967734227e+01 3.000000000000000000e+00
-1.394130220631396639e+02 6.305558364697975549e+01 2.000000000000000000e+00
-6.860491030348977404e+01 1.786839308993086206e+02 3.400000000000000000e+01
-1.366170033204464289e+02 1.915778365476168332e+01 1.200000000000000000e+01
-1.302192298711235026e+02 8.980357079442139678e+00 5.000000000000000000e+00
-1.158985234304042393e+02 7.655494167122712668e+01 2.000000000000000000e+00
4.103015869571896701e+01 1.204742365944051130e+02 8.000000000000000000e+00
-1.170951190236723107e+02 7.015694463684172888e+01 7.000000000000000000e+00
1.728309022996998223e+01 1.071057905531589114e+02 2.000000000000000000e+00
-2.804351838474028913e+00 9.889334323611316790e+01 3.000000000000000000e+00
1.538138541732697888e+02 2.177389977549602662e+01 2.000000000000000000e+00
-1.372888966969079263e+02 6.206054705779609293e+01 5.000000000000000000e+00
1.271296917900250492e+02 1.356457324411853165e+02 3.000000000000000000e+00
-5.839246507419664312e+01 2.879232646265714290e+00 2.000000000000000000e+00
1.416545730297916066e+02 8.661674425258453880e+01 5.800000000000000000e+01
3.047950726550311629e+01 1.173620600904574474e+02 6.000000000000000000e+01
1.380024808754285175e+02 5.947267054202912817e+01 1.300000000000000000e+01
4.520352305105240021e+01 1.179096058768487296e+02 1.300000000000000000e+01
3.959190280875687762e+01 1.180176576549065999e+02 5.800000000000000000e+01
-5.262005834679177951e+01 1.197320220990361435e+02 5.000000000000000000e+00
-4.584916092512825969e+01 1.195694729460222874e+02 1.000000000000000000e+01
1.321169554425845547e+02 5.525659004099859573e+01 6.000000000000000000e+00
1.572302645498224649e+02 7.830472804971756773e+01 3.600000000000000000e+01
1.434169285012752937e+02 6.582284101425787526e+01 2.700000000000000000e+01
5.053737840202951048e+01 1.151365980673740950e+02 1.500000000000000000e+01
-1.400488466705691621e+02 6.611173336141563084e+01 2.300000000000000000e+01
1.498534571145039251e+02 1.250040802139607621e+02 2.000000000000000000e+00
1.774155200985655370e+02 8.849667717502330788e+01 6.100000000000000000e+01
3.847380136617246649e+01 8.986493401852180796e+01 4.000000000000000000e+00
3.482237745491578096e+01 1.262025269416832600e+02 2.000000000000000000e+00
8.978300396909457959e+01 1.750214762248578495e+02 7.000000000000000000e+00
1.261063214068494602e+02 1.101429379168389175e+02 2.000000000000000000e+00
1.258893137684308812e+02 9.422614632470134666e+01 4.000000000000000000e+00
4.563244950423182900e+01 1.135648783127383723e+02 9.000000000000000000e+00
1.278189310617866425e+02 1.190556596159821083e+02 5.800000000000000000e+01
1.530110927682937927e+02 4.873614215775937453e+01 8.000000000000000000e+00
-1.266213775144136093e+02 6.969650764813991373e+01 1.500000000000000000e+01
3.918538589390560389e+01 1.169243203787798677e+02 4.000000000000000000e+00
7.100002000293228832e+01 1.787397308440457948e+02 5.000000000000000000e+00
-1.793511532920742582e+02 1.156400309626717160e+02 2.000000000000000000e+00
1.339783572706426185e+02 8.416479032392591364e+01 7.000000000000000000e+00
9.122441969565431918e+01 6.076002289575671256e+01 3.000000000000000000e+00
5.931178108556920137e+01 4.810920600647032330e+01 2.000000000000000000e+00
7.965520103474582925e+01 1.614596138542781318e+02 5.000000000000000000e+00
1.360109078316790203e+02 6.330834111989524615e+01 5.300000000000000000e+01
1.371539655377288227e+02 6.063220492976854104e+01 8.000000000000000000e+00
4.593024282042075157e+01 8.771751394926698708e+01 3.000000000000000000e+00
-1.330185195967185052e+02 6.691928080635196352e+01 3.000000000000000000e+00
1.453567093641403005e+02 6.096164212491071765e+01 3.000000000000000000e+00
6.805553197623315498e+01 8.644181495660001247e+01 3.000000000000000000e+00
-1.494075779264921948e+02 3.805277772377733925e+01 1.000000000000000000e+01
-1.389203748224900892e+02 6.507694049466442721e+01 2.500000000000000000e+01
1.716071368543444464e+02 1.300646146890603347e+02 9.000000000000000000e+00
2.762251782069592565e+01 7.741287370498808684e+01 6.000000000000000000e+01
-2.615582469384390407e+01 9.047582214981544269e+01 7.000000000000000000e+00
-6.019497698883079551e+01 5.154902010448479643e+01 2.200000000000000000e+01
5.527681870704402911e+01 8.715730161636822970e+01 1.000000000000000000e+01
-1.298570950772240167e+02 1.306679276091736313e+02 1.000000000000000000e+01
1.404623599647640333e+02 1.138092254779220553e+02 6.000000000000000000e+00
1.265555930698324545e+02 1.228982851855818836e+02 1.300000000000000000e+01
-1.408324417945921709e+02 6.137974570646102279e+01 2.000000000000000000e+00
1.684656193213338327e+02 8.853938702720483889e+01 1.600000000000000000e+01
4.308491915473200606e+01 5.737610343174685568e+01 1.600000000000000000e+01
