# size duration
1.000000000000167422e-04 2.717212419892894165e-02
2.000000000000057288e-04 6.410728664620929385e-02
1.000000000000167422e-04 4.062149492296310282e-02
9.999999999998898659e-05 2.967138360975896463e-02
1.000000000000167422e-04 2.397242625953059647e-02
9.999999999998898659e-05 3.167839183904176681e-02
9.999999999998898659e-05 2.863720678749862719e-02
2.999999999999947153e-04 1.300524369668909497e-01
2.999999999999947153e-04 1.591604754754649687e-01
9.999999999998898659e-05 3.384420184801574527e-02
2.000000000000057288e-04 9.137947211740241049e-02
2.000000000000057288e-04 5.782869541247101508e-02
3.000000000000224709e-04 1.060277959314521734e-01
1.000000000000167422e-04 3.199989835143941808e-02
2.000000000000057288e-04 8.835687880628245727e-02
9.999999999998898659e-05 2.479131109229056051e-02
2.999999999999947153e-04 1.182071912515202106e-01
1.999999999999779732e-04 9.972818586805506924e-02
2.000000000000057288e-04 8.219902473809903576e-02
1.999999999999779732e-04 9.536664107991424388e-02
2.000000000000057288e-04 5.509109648719585917e-02
4.000000000000114575e-04 1.536189797333855633e-01
1.999999999999779732e-04 5.522762098456761304e-02
9.999999999998898659e-05 2.937314286017230630e-02
9.999999999998898659e-05 3.882378242209551938e-02
9.999999999998898659e-05 4.873929203144443389e-02
1.000000000000167422e-04 2.476188367927257758e-02
9.999999999998898659e-05 2.517989132290708934e-02
1.000000000000167422e-04 2.516765022172297306e-02
9.999999999998898659e-05 3.634523520583734374e-02
9.999999999998898659e-05 3.877927263491610932e-02
9.999999999998898659e-05 4.277122807504422225e-02
9.999999999998898659e-05 2.383872707746223854e-02
9.999999999998898659e-05 2.461312195001593914e-02
1.000000000000167422e-04 3.261660613215135868e-02
9.999999999998898659e-05 2.687789464075207926e-02
2.000000000000057288e-04 9.382765804322454328e-02
1.000000000000167422e-04 3.427165394171889645e-02
9.999999999998898659e-05 4.494116013241596791e-02
9.999999999998898659e-05 2.655926926097525523e-02
1.000000000000167422e-04 3.993886156361527856e-02
2.000000000000057288e-04 5.533729506751504379e-02
9.999999999998898659e-05 4.398003585333742915e-02
9.999999999998898659e-05 4.482483665962988528e-02
1.000000000000167422e-04 4.032843591185030635e-02
9.999999999998898659e-05 3.417235952952456940e-02
1.000000000000167422e-04 5.482869285963506284e-02
2.000000000000057288e-04 5.478492702166595785e-02
2.000000000000057288e-04 7.114879716817033850e-02
9.999999999998898659e-05 4.751223648584259468e-02
9.999999999998898659e-05 5.362599041854037435e-02
2.000000000000057288e-04 8.136677608454739863e-02
9.999999999998898659e-05 3.182832597965766508e-02
1.000000000000444977e-04 3.337578299690314998e-02
1.999999999999779732e-04 6.347815282419061456e-02
1.999999999999779732e-04 8.688471566664690560e-02
9.999999999998898659e-05 3.109477981139992589e-02
9.999999999998898659e-05 3.598319760853886662e-02
9.999999999998898659e-05 3.302781444515276443e-02
9.999999999998898659e-05 2.677255555421393859e-02
1.000000000000444977e-04 2.610593268361042010e-02
3.000000000000224709e-04 1.042763545821019655e-01
9.999999999998898659e-05 4.341911798380164444e-02
3.000000000000224709e-04 8.761036468604511962e-02
1.000000000000444977e-04 2.382837256955795679e-02
9.999999999998898659e-05 2.378697141451695599e-02
2.000000000000334843e-04 9.790878502623409640e-02
3.999999999999559464e-04 1.862060645822503357e-01
2.000000000000334843e-04 1.310867450415751090e-01
9.999999999998898659e-05 2.390617678890949102e-02
1.999999999999779732e-04 8.692827764038107974e-02
1.999999999999779732e-04 7.323046287419596179e-02
1.999999999999779732e-04 1.053121763731113270e-01
9.999999999998898659e-05 2.968364382685249880e-02
9.999999999998898659e-05 4.057374471741230504e-02
9.999999999998898659e-05 4.772999437526107003e-02
9.999999999998898659e-05 5.193615270557103147e-02
1.999999999999779732e-04 6.280758966712418623e-02
9.999999999998898659e-05 3.017972817726326598e-02
1.999999999999779732e-04 5.048545907438409253e-02
1.000000000000444977e-04 5.042325697100120269e-02
2.000000000000334843e-04 5.195015772932197462e-02
2.000000000000334843e-04 7.166786963644021513e-02
1.999999999999779732e-04 6.394450055247821729e-02
2.000000000000334843e-04 8.939402597492637770e-02
9.999999999998898659e-05 3.395440122434291441e-02
9.999999999998898659e-05 2.918252469327750620e-02
2.000000000000334843e-04 6.606036326275906145e-02
9.999999999998898659e-05 2.612891814012658492e-02
1.999999999999779732e-04 9.511836659554873119e-02
9.999999999998898659e-05 3.600562522189578590e-02
2.000000000000334843e-04 1.114749770295001136e-01
9.999999999998898659e-05 5.956021057222604664e-02
9.999999999998898659e-05 5.272750300546432539e-02
9.999999999998898659e-05 2.502317099557928304e-02
9.999999999998898659e-05 5.032510484959411973e-02
2.000000000000334843e-04 5.797362177373528713e-02
