# size duration
4.000000000000114575e-04 1.247021434362897002e-01
3.999999999999837019e-04 1.737482665491481629e-02
7.999999999999951594e-04 3.470335530530260088e-02
7.519999999999998908e-02 1.703479693938591311e+01
2.800000000000024691e-03 1.909298415209695898e-01
4.399999999999959499e-03 3.406351067786564379e-01
2.000000000000001776e-03 1.604584509167720219e-01
1.600000000000045830e-03 1.191975586617996241e-01
2.400000000000013234e-03 1.294093005326325541e-01
4.000000000000114575e-04 1.857681336007570641e-02
4.000000000000114575e-04 1.916639342495964418e-02
2.400000000000013234e-03 1.720820210575353393e-01
8.000000000000229150e-04 3.713364494928425574e-02
2.000000000000001776e-03 2.110604089475937861e-01
2.000000000000001776e-03 1.843102963745298084e-01
1.200000000000034373e-03 9.279948906412949228e-02
1.200000000000034373e-03 7.546359384824243011e-02
8.000000000000229150e-04 4.226043678755717070e-02
2.000000000000001776e-03 1.603698991501000815e-01
1.599999999999990319e-03 1.262369900498124808e-01
1.599999999999990319e-03 1.178678297241569639e-01
8.000000000000229150e-04 4.314843593004603906e-02
3.999999999999559464e-04 1.665879022414627070e-02
1.199999999999978861e-03 7.058831546809835045e-02
8.000000000000229150e-04 3.892322591011873611e-02
1.599999999999990319e-03 9.963099966711858047e-02
1.599999999999990319e-03 1.158617407810069166e-01
1.599999999999990319e-03 8.290634631636190077e-02
1.200000000000034373e-03 6.714554400668322487e-02
1.599999999999990319e-03 1.026277348987706534e-01
1.600000000000045830e-03 1.506436885076740673e-01
2.000000000000001776e-03 1.714107821462589332e-01
1.599999999999934808e-03 1.307807175311344050e-01
3.999999999999559464e-04 1.703582936115666246e-02
1.600000000000045830e-03 9.076553802694531381e-02
2.800000000000024691e-03 1.409590996901723403e-01
1.199999999999978861e-03 6.515221480642166552e-02
1.600000000000045830e-03 9.113849543044569290e-02
1.200000000000089884e-03 6.315686952772865681e-02
1.200000000000089884e-03 8.162829785801939408e-02
2.000000000000001776e-03 1.265268403575643963e-01
2.799999999999913669e-03 2.575134039700631705e-01
3.999999999999559464e-04 2.225516604823834024e-02
7.999999999999118927e-04 3.529226381223027342e-02
1.600000000000045830e-03 1.270554948188291344e-01
8.000000000000229150e-04 4.626064924732938705e-02
4.000000000000003553e-03 2.980190295916941845e-01
3.199999999999980638e-03 1.808877437320159931e-01
2.000000000000001776e-03 1.378836521515360569e-01
8.000000000000229150e-04 4.613309736263117300e-02
1.600000000000045830e-03 1.243355317381126812e-01
1.199999999999978861e-03 7.101896457686979192e-02
1.600000000000045830e-03 1.090043898129059163e-01
1.199999999999978861e-03 6.701267221826746889e-02
2.000000000000001776e-03 1.245928741255095951e-01
7.999999999999118927e-04 3.732026656259502390e-02
8.000000000000229150e-04 3.788482750689029649e-02
4.000000000000669687e-04 1.788869726960919462e-02
4.000000000000669687e-04 1.671608409804455422e-02
1.600000000000045830e-03 8.304609180960581538e-02
1.600000000000045830e-03 9.653210468400533206e-02
8.000000000000229150e-04 4.061097064412473590e-02
1.200000000000089884e-03 6.732183208011814635e-02
3.199999999999980638e-03 2.574009026144655765e-01
3.999999999999559464e-04 1.782406287672369527e-02
1.600000000000045830e-03 1.089687381339276007e-01
4.000000000000669687e-04 2.563963859193674547e-02
3.999999999999559464e-04 1.504604822273971632e-01
