# time ep bcc_intrp hcp_intrp
4.125000000000000000e+00 2.707877975705692483e-05 9.741413240776149491e-10 2.795958304977712495e-07
4.250000000000000000e+00 7.402596142143348310e-05 1.029585077525458139e-09 2.954640412815881833e-07
4.375000000000000000e+00 1.248583761818892850e-04 9.732135699289002833e-10 2.793585658893355897e-07
4.500000000000000000e+00 1.101925774868069141e-04 8.328232331108760889e-10 2.389956142142739056e-07
4.625000000000000000e+00 -2.960480316360151326e-05 6.371198485002349249e-10 1.829339725940247550e-07
4.750000000000000000e+00 1.112744796523002649e-04 4.165716337022287722e-10 1.196127280220591928e-07
4.875000000000000000e+00 4.746882061184122883e-05 1.973265613928292400e-10 5.658814722181799790e-08
5.000000000000000000e+00 2.984806402259784081e-05 7.558767208422641289e-14 -2.263612111912770077e-11
5.125000000000000000e+00 1.817032412861907531e-04 -1.597768176792998807e-10 -4.587861046232254513e-08
5.250000000000000000e+00 1.003974961604134353e-04 -2.737039967363430517e-10 -7.852259178128362251e-08
5.375000000000000000e+00 2.706202891372185698e-04 -3.390911522314480902e-10 -9.727226009970663308e-08
5.500000000000000000e+00 1.370930219190807237e-04 -3.592920942426889897e-10 -1.029407531998206830e-07
5.625000000000000000e+00 1.735730903551077273e-04 -3.401617432780152191e-10 -9.745702385981045364e-08
5.750000000000000000e+00 3.246369240415217933e-05 -2.909654798811659984e-10 -8.346142800777322085e-08
5.875000000000000000e+00 -1.313879900915852772e-05 -2.232426148114577892e-10 -6.392121298623041950e-08
6.000000000000000000e+00 6.018960785766740151e-05 -1.460880467213336567e-10 -4.179685532287390192e-08
6.125000000000000000e+00 1.169493330523347155e-04 -6.933568707371341316e-11 -1.976153758189826407e-08
6.250000000000000000e+00 1.101325858940647995e-04 3.068923405413494482e-13 9.975199075617874046e-12
6.375000000000000000e+00 1.624681497410683170e-04 5.539330038123732155e-11 1.597796489507021822e-08
6.500000000000000000e+00 1.636280747699990837e-04 9.490025877830741854e-11 2.728522608253201019e-08
6.625000000000000000e+00 2.342757674957292313e-04 1.174067787908039746e-10 3.371764337517222691e-08
6.750000000000000000e+00 7.230747807020557194e-05 1.236516314027724112e-10 3.559471319071503328e-08
6.875000000000000000e+00 1.587426484167386159e-04 1.168182898968493613e-10 3.362510844178844306e-08
7.000000000000000000e+00 1.712043476988205776e-04 9.946465975648486482e-11 2.874894133579668871e-08
7.125000000000000000e+00 2.062989929809810191e-04 7.682019042101447770e-11 2.199957614707998115e-08
7.250000000000000000e+00 1.753387639837700532e-04 5.002175026765434732e-11 1.438705647994866536e-08
7.375000000000000000e+00 1.528610366906511808e-04 2.361695790112793505e-11 6.810402978808337154e-09
7.500000000000000000e+00 2.238491084958502478e-04 2.774056426069468450e-13 -4.159723255268145531e-12
7.625000000000000000e+00 -4.626730768505886437e-05 -1.942852068458681093e-11 -5.539576563709474906e-09
7.750000000000000000e+00 -1.558911751747219659e-05 -3.311344585358567251e-11 -9.498584664474281318e-09
7.875000000000000000e+00 1.332778300467398966e-04 -4.106139349754859673e-11 -1.179074702273177019e-08
8.000000000000000000e+00 1.317307386463420493e-04 -4.395467810395035933e-11 -1.250284845163805255e-08
8.125000000000000000e+00 1.832592405507484437e-04 -4.179320294221841568e-11 -1.185681320214789348e-08
8.250000000000000000e+00 1.411245447388159713e-04 -3.594121006501216461e-11 -1.016599772615885475e-08
8.375000000000000000e+00 1.079581453570371830e-06 -2.742197774239869178e-11 -7.789005398686888364e-09
8.500000000000000000e+00 1.759092396367498146e-04 -1.799755522849050102e-11 -5.090330870617023473e-09
8.625000000000000000e+00 8.400889816910332708e-05 -8.406906968478096521e-12 -2.402898940789655852e-09
8.750000000000000000e+00 1.451867326247675491e-04 2.130019298498177408e-13 1.707184627804352349e-12
8.875000000000000000e+00 2.865319810056634470e-05 6.441134360259312451e-12 1.931917859499669119e-09
9.000000000000000000e+00 1.343615168816533062e-04 1.095965971436635575e-11 3.285578135558300804e-09
9.125000000000000000e+00 2.199654147702779367e-04 1.399595166761418035e-11 4.041997008338364982e-09
9.250000000000000000e+00 1.419891356755787620e-04 1.429935827449246692e-11 4.248752857721174650e-09
9.375000000000000000e+00 1.502148478796641248e-04 1.312048311522526086e-11 3.998791559824099549e-09
9.500000000000000000e+00 9.294482170681041960e-05 1.148260445987965269e-11 3.410361198437520930e-09
9.625000000000000000e+00 7.932474302677766653e-05 8.646564402120050561e-12 2.607551833524213175e-09
9.750000000000000000e+00 1.369303499298970758e-04 5.749376415021428496e-12 1.707239982247131781e-09
9.875000000000000000e+00 8.813860880306761264e-05 2.620413511428819835e-12 8.108773747129197167e-10
1.000000000000000000e+01 1.404529392979147334e-04 1.692671236876974220e-13 -6.766640437392508711e-13
1.012500000000000000e+01 1.341042380676362583e-04 -2.684136071843563669e-12 -6.686529252007194739e-10
1.025000000000000000e+01 1.262008933064304866e-04 -4.120806671619107441e-12 -1.156323454746581411e-09
1.037500000000000000e+01 9.321077204929063831e-05 -5.448191674723788914e-12 -1.448709792664094136e-09
1.050000000000000000e+01 1.018783717379560805e-04 -5.813543067672945249e-12 -1.549599570029674952e-09
1.062500000000000000e+01 1.419432994985616453e-04 -5.558018094203968362e-12 -1.480173627501516580e-09
1.075000000000000000e+01 5.780805817086689946e-05 -4.681471658458041304e-12 -1.274886839778849867e-09
1.087500000000000000e+01 1.002954237721478264e-04 -3.638844572466716650e-12 -9.779767210004671305e-10
1.100000000000000000e+01 1.273672264384354685e-04 -2.657462146386954952e-12 -6.373980195502255679e-10
1.112500000000000000e+01 1.869063984533334000e-04 -1.509853974202979719e-12 -2.985548545380111335e-10
1.125000000000000000e+01 4.585796220122999312e-05 -3.665986777834869602e-13 3.400048544057834482e-13
1.137500000000000000e+01 -1.091674701699154454e-04 6.017251210028271164e-13 2.335082873210565611e-10
1.150000000000000000e+01 1.379833270352022467e-04 1.224587165573538516e-12 3.891905105851116082e-10
1.162500000000000000e+01 1.489838323692673633e-04 1.160975308050071315e-12 4.687151704150344618e-10
1.175000000000000000e+01 4.201907909969979094e-05 1.320432615491625461e-12 4.822712304942169753e-10
1.187500000000000000e+01 1.388361408626598986e-04 1.248066641152921098e-12 4.458820869562731507e-10
1.200000000000000000e+01 2.322815426075014456e-04 9.439741156065020508e-13 3.756197781892806429e-10
1.212500000000000000e+01 1.217574402477689111e-04 8.061073361642964371e-13 2.863344282232176660e-10
1.225000000000000000e+01 1.971186581712289221e-04 5.501041126634482432e-13 1.889903689130862053e-10
1.237500000000000000e+01 1.638301117840388482e-04 1.760611756765013950e-13 9.162340030551726006e-11
1.250000000000000000e+01 1.206177130416898752e-04 2.494230779576004935e-14 -1.314354100958631338e-13
1.262500000000000000e+01 7.697255464724113427e-05 -2.441679082848078741e-13 -8.116599340586163115e-11
1.275000000000000000e+01 1.942764404848310728e-04 -7.450046755730903869e-13 -1.463144088453962622e-10
1.287500000000000000e+01 2.663914865536267523e-04 -1.136604211476783471e-12 -1.910500862070921756e-10
1.300000000000000000e+01 1.914071691450046353e-04 -1.021014218683959160e-12 -2.121118534812183783e-10
1.312500000000000000e+01 1.965376196400425018e-04 -1.137150777098849332e-12 -2.086046459681249980e-10
1.325000000000000000e+01 1.526462731726383609e-04 -1.200748427131141999e-12 -1.828450521337978412e-10
1.337500000000000000e+01 -5.360870007266836657e-05 -1.155108845778845287e-12 -1.405664944135973287e-10
1.350000000000000000e+01 8.015522578261498332e-05 -6.591231545908390947e-13 -9.035965363027092559e-11
1.362500000000000000e+01 1.408852255102184536e-04 -1.106952855927794624e-13 -4.086472945066144377e-11
1.375000000000000000e+01 1.897105982277113440e-04 -1.351028462535545412e-13 3.125375829400111786e-14
1.387500000000000000e+01 7.746851448312171151e-05 -1.070198638180041792e-13 2.785165761389890572e-11
1.400000000000000000e+01 4.331613841012521560e-05 2.577223907316396592e-13 4.157351972406659796e-11
1.412500000000000000e+01 9.894563507903755828e-05 -3.483230816894793183e-13 4.344237428120685519e-11
1.425000000000000000e+01 1.771226116565310232e-04 -4.471790254140808001e-13 3.801258107413406245e-11
1.437500000000000000e+01 2.033214253571984792e-04 -3.798575883207407609e-13 2.964665335300736154e-11
1.450000000000000000e+01 1.310239709757590743e-04 -8.946698626237919761e-14 2.215288103409301613e-11
1.462500000000000000e+01 1.698878135088423974e-04 -1.446832342784364020e-13 1.661949024014332677e-11
1.475000000000000000e+01 2.023511098551752235e-04 -2.610957769197841701e-13 1.219295309861470091e-11
1.487500000000000000e+01 9.416491763866892406e-05 1.296812091353855575e-13 7.331611020315584793e-12
1.500000000000000000e+01 1.015166907953612974e-04 -2.229074910507034452e-13 1.752263568729708276e-14
1.512500000000000000e+01 3.329753370589702555e-06 1.590186476166850938e-13 -1.036726508797358241e-11
1.525000000000000000e+01 5.947285963110379714e-05 -3.189064337476108444e-14 -2.253688894634914094e-11
1.537500000000000000e+01 6.263499550356911583e-05 -3.408396478523058540e-13 -3.426046389656053074e-11
1.550000000000000000e+01 1.492016478286586206e-04 -4.837080020844531610e-13 -4.251774501681158908e-11
1.562500000000000000e+01 1.938332596350105658e-04 -2.899654494887790808e-13 -4.490709786023318054e-11
1.575000000000000000e+01 8.942329281343489034e-05 -4.416846511087076269e-13 -4.111610277049872792e-11
1.587500000000000000e+01 7.400845059526116321e-05 -5.977083632068466831e-13 -3.171363223103204510e-11
1.600000000000000000e+01 5.501594942771380337e-05 -7.610902059858827644e-14 -1.962624572353327090e-11
1.612500000000000000e+01 -1.841935684895705527e-05 4.318514893325948278e-14 -7.931031588659382577e-12
1.625000000000000000e+01 2.138695412194982493e-05 -1.254890974061545653e-14 -1.305272188919340857e-13
1.637500000000000000e+01 -4.001590011690550619e-06 -1.574406003189291008e-14 2.829368957576669761e-12
1.650000000000000000e+01 7.248638424103837075e-05 -8.023223552100500004e-14 8.782601093940228300e-13
1.662500000000000000e+01 2.034885494393672001e-04 -3.197002739295677514e-13 -4.193286069324422965e-12
1.675000000000000000e+01 1.199118532971207851e-04 -1.018365269561621223e-12 -9.642574618544681714e-12
1.687500000000000000e+01 -1.626868983630250232e-05 -6.414549131753490126e-13 -1.323139592062243541e-11
1.700000000000000000e+01 1.906605058842828632e-04 -6.099579457184075163e-13 -1.311988258475476154e-11
1.712500000000000000e+01 2.901575922525760631e-05 -2.985967597219084693e-13 -1.026016187686019596e-11
1.725000000000000000e+01 7.206133949556013663e-05 8.169724078747873241e-15 -5.731163018254750158e-12
1.737500000000000000e+01 1.064446146607240379e-04 -2.010074376323504669e-13 -1.615871961754856259e-12
1.750000000000000000e+01 6.780569515011693194e-05 9.695656406679668783e-14 5.399736318133373196e-14
1.762500000000000000e+01 1.172023213543930270e-04 -2.916017016145069234e-13 -1.908380559573415115e-12
1.775000000000000000e+01 5.898053119379742526e-05 -5.141276823366851298e-13 -6.379909912702408808e-12
1.787500000000000000e+01 -1.433740686189108327e-05 -5.136812286663858642e-13 -1.232363659681163540e-11
1.800000000000000000e+01 8.326799788970287719e-05 -5.176843813331132502e-13 -1.740876129120010062e-11
1.812500000000000000e+01 1.061180138325346078e-04 -5.829321939114031881e-13 -1.965308891050499101e-11
1.825000000000000000e+01 1.609264025813853666e-04 -6.526779781129917910e-13 -1.840248184301128229e-11
1.837500000000000000e+01 2.323539785320655193e-04 1.218780711144127576e-14 -1.410523945447143655e-11
1.850000000000000000e+01 1.258867978861794024e-04 -3.506259187819685901e-13 -8.132051782678844938e-12
1.862500000000000000e+01 7.147489166994119847e-05 -3.571985939643689662e-14 -2.970256697609595070e-12
1.875000000000000000e+01 1.321897349573827180e-04 -6.637228479905191948e-14 -1.918509389534747311e-14
1.887500000000000000e+01 7.428275949655782640e-05 1.216415589665043347e-14 -1.314882544482227661e-13
1.900000000000000000e+01 5.646436389426280622e-05 -4.252430489194018805e-13 -3.144398792267001397e-12
1.912500000000000000e+01 1.128832024603360767e-04 -5.260877121939048286e-13 -7.707228067183889781e-12
1.925000000000000000e+01 1.962159334555416135e-04 -4.040083063622022678e-13 -1.170988330139925807e-11
1.937500000000000000e+01 8.555263832381310163e-05 -6.274390200323744476e-13 -1.388049299790252530e-11
1.950000000000000000e+01 1.030453967495060380e-04 -5.711022457355331037e-13 -1.321719189927195346e-11
1.962500000000000000e+01 8.339892396080732240e-05 -4.623232936286383830e-13 -1.016073564908666991e-11
1.975000000000000000e+01 9.489368456295707577e-05 -4.148857320058502916e-13 -5.691234927879878366e-12
1.987500000000000000e+01 -8.795931283125946187e-07 1.964396813154472195e-13 -2.018258496457621915e-12
2.000000000000000000e+01 5.337602764131366140e-05 1.212911925425660286e-13 -3.086136415149751306e-14
2.012500000000000000e+01 1.028388565079661754e-04 -1.288371591497658332e-13 -8.370519039315258770e-13
2.025000000000000000e+01 1.067314593180893056e-04 -4.403069013262043748e-13 -3.718962805272137556e-12
2.037500000000000000e+01 6.037632370186132857e-05 -6.426361426905974894e-13 -7.866356201998950859e-12
2.050000000000000000e+01 1.866762299040092277e-04 -5.651011655154331542e-13 -1.158191154527679745e-11
2.062500000000000000e+01 3.299587404428233617e-05 -7.762812542676075584e-13 -1.305308741669381963e-11
2.075000000000000000e+01 1.711412732178715923e-05 -7.076938550527684387e-13 -1.229431381837308466e-11
2.087500000000000000e+01 1.101808994743644354e-04 -2.457004954355719305e-13 -9.390636731197939312e-12
2.100000000000000000e+01 2.184467662886824257e-04 -7.237383645944208493e-14 -5.372562269428395718e-12
2.112500000000000000e+01 7.262374112741373788e-05 3.238768916228931938e-13 -1.959603853603895119e-12
2.125000000000000000e+01 1.562580020583979878e-04 -3.644436755596944758e-13 -1.107989917842462051e-14
2.137500000000000000e+01 1.549251037334976877e-04 -5.455747140457645486e-13 -5.650402425853334567e-13
2.150000000000000000e+01 1.125525670247831678e-04 6.455577460990684515e-14 -3.215818082217761156e-12
2.162500000000000000e+01 1.192562667115641684e-04 -1.255712071227605703e-13 -6.727507352668868724e-12
2.175000000000000000e+01 2.517978766200176799e-05 -4.338346329140706291e-13 -9.593757454127243767e-12
2.187500000000000000e+01 1.440308472887980029e-05 -6.329091926070632979e-13 -1.120328248643133366e-11
2.200000000000000000e+01 4.522698293397964253e-05 -4.385777918976985275e-13 -1.063948232045060755e-11
2.212500000000000000e+01 1.352700653310077994e-04 -3.054910510998963596e-13 -7.924111533073603795e-12
2.225000000000000000e+01 2.405871760917041580e-05 -1.201072283508568301e-13 -4.548652427172930562e-12
2.237500000000000000e+01 1.522996654904004710e-04 1.176220416356920746e-13 -1.508083980220595183e-12
2.250000000000000000e+01 1.172089112365659602e-04 -1.038940108875218046e-13 -1.950699543063946273e-13
2.262500000000000000e+01 6.023092358480378050e-05 -3.867514538948423384e-13 -8.014568880855555420e-13
2.275000000000000000e+01 1.048529716775464804e-04 -2.761545712135333944e-13 -3.092984826165112945e-12
2.287500000000000000e+01 7.547609615513733994e-05 -6.816464299027951987e-13 -6.145729064649068314e-12
2.300000000000000000e+01 1.509385565050570810e-04 -4.663586527464675044e-13 -8.915191781970074981e-12
2.312500000000000000e+01 1.981100952101154389e-04 -6.534727792390945791e-13 -1.020055575469356202e-11
2.325000000000000000e+01 4.784124515307131009e-05 -6.745546207725962743e-13 -9.483124785714658706e-12
2.337500000000000000e+01 1.005717849615270221e-04 -4.158206090528124321e-13 -7.189662811305160516e-12
2.350000000000000000e+01 1.760595290108760147e-04 -2.754165025367593755e-13 -4.114881958477038851e-12
2.362500000000000000e+01 2.946188724312764906e-05 -1.962570559322689214e-13 -1.410957196200995602e-12
2.375000000000000000e+01 1.169020852988256198e-04 -1.216439462373491205e-13 -2.225292081436110329e-14
2.387500000000000000e+01 9.618744711328147678e-05 5.314610695080024876e-15 -5.245278956906841430e-13
2.400000000000000000e+01 1.317875443486264675e-04 -4.406589926038696072e-13 -2.839622419896353941e-12
2.412500000000000000e+01 1.620305895621530767e-04 -4.932750007867338191e-13 -5.759394695231331280e-12
2.425000000000000000e+01 1.855289209229359082e-04 -7.208708718890486766e-13 -8.033727801573577306e-12
2.437500000000000000e+01 3.781810362296633699e-05 -5.551091478752781085e-13 -9.100854682856875905e-12
2.450000000000000000e+01 7.455308222096418413e-05 -6.780141245025742663e-13 -8.591731411301711139e-12
2.462500000000000000e+01 9.559554309749793144e-05 -7.486220191786330876e-13 -6.335389435509921997e-12
2.475000000000000000e+01 5.787770786185031380e-06 -2.552936968699103746e-13 -3.660762818760765925e-12
2.487500000000000000e+01 1.086616251582094017e-04 -1.643672782101424055e-13 -1.093653185516715647e-12
2.500000000000000000e+01 8.881489227274483311e-05 -1.348306153207531297e-13 -1.229429574449784053e-14
2.512500000000000000e+01 3.449140163262059966e-05 -1.666837082017425725e-13 -5.019512777353246520e-13
2.525000000000000000e+01 7.079283466154828730e-05 -7.714205960278387144e-13 -2.385426742364906464e-12
2.537500000000000000e+01 2.314903018848721294e-05 -6.986311597200814203e-13 -4.951520511649540172e-12
2.550000000000000000e+01 2.639936624910729779e-05 -1.312412356079047057e-12 -7.142181351530279830e-12
2.562500000000000000e+01 9.935983403014381210e-05 -4.528593642528467973e-13 -8.239103656665820414e-12
2.575000000000000000e+01 7.376104025910018569e-05 -1.132528288005489590e-12 -7.688721535386886808e-12
2.587500000000000000e+01 8.363865052746569106e-05 -7.366702250260788670e-13 -5.547659259146420157e-12
2.600000000000000000e+01 5.327162914805366745e-05 -2.317200265208947048e-13 -3.023401183920854618e-12
2.612500000000000000e+01 1.679547785708897234e-04 -1.548489394304930706e-14 -6.848197931340062983e-13
2.625000000000000000e+01 1.233704002425138613e-04 2.530473205860334271e-13 7.564029853219648059e-14
2.637500000000000000e+01 7.787169350527423095e-05 -2.219312469849586852e-13 -3.228006948237872097e-13
2.650000000000000000e+01 2.423848394954228325e-04 -1.898170164319773287e-13 -2.264054997920279209e-12
2.662500000000000000e+01 8.967563881066842324e-05 -5.032612706671426759e-13 -4.710730216547533863e-12
2.675000000000000000e+01 9.995172287856346482e-06 -7.645051735236147640e-13 -6.710041642563412129e-12
2.687500000000000000e+01 7.399553610678427651e-05 -8.028250072738814442e-13 -7.673115394918503173e-12
2.700000000000000000e+01 8.170082795905253548e-05 -9.025345967945267167e-13 -7.038184417546592494e-12
2.712500000000000000e+01 7.515413693626876723e-05 -8.362119013560467105e-13 -5.295742345530016090e-12
2.725000000000000000e+01 3.220700148476307589e-05 -3.766283413740252551e-13 -2.992249643180448479e-12
2.737500000000000000e+01 6.212619870933286381e-05 -2.057114820330705256e-13 -1.066499311332692208e-12
2.750000000000000000e+01 1.294308477788365386e-04 -2.099195814703825325e-13 -1.857440793776388761e-13
2.762500000000000000e+01 4.443201831769855170e-06 1.792782794946629249e-13 -6.488501911502658644e-13
2.775000000000000000e+01 -1.310640963820067229e-05 -1.182879533521025267e-13 -2.362789648778156565e-12
2.787500000000000000e+01 1.238819773046948014e-04 -4.203037925358946045e-13 -4.639212588205485158e-12
2.800000000000000000e+01 4.990488956814476129e-05 -7.269143339155293995e-13 -6.461385455071704844e-12
2.812500000000000000e+01 1.259148732879571131e-04 -6.969623337536147198e-13 -7.389210048021289669e-12
2.825000000000000000e+01 1.330467241056274008e-04 -1.012665548952390720e-12 -6.903551875133630336e-12
2.837500000000000000e+01 9.793418910486115236e-05 -4.802154528623453644e-13 -5.061692650085271020e-12
2.850000000000000000e+01 1.449495849566162509e-04 -2.365771532721826739e-13 -2.772688779833403396e-12
2.862500000000000000e+01 1.371837322161409412e-04 -1.111720283132067168e-13 -9.462541135588241855e-13
2.875000000000000000e+01 1.604851752542400811e-04 -1.040484432716894687e-13 -5.112770945533144344e-14
2.887500000000000000e+01 1.234332961066939016e-04 -2.720014517221669437e-13 -6.630683308964742617e-13
2.900000000000000000e+01 1.254770764414006590e-04 1.024655380424901874e-14 -2.227852643989374432e-12
2.912500000000000000e+01 6.919425384742730611e-05 -5.646546952047539258e-13 -4.418850137692254037e-12
2.925000000000000000e+01 2.010366578447733699e-04 -9.736687551134474963e-13 -6.098534992565348642e-12
2.937500000000000000e+01 3.246303929653818199e-05 -8.756383821844396114e-13 -6.848125289325935699e-12
2.950000000000000000e+01 1.673934397459740653e-04 -4.979372518609623306e-13 -6.255506241233156293e-12
2.962500000000000000e+01 1.552515615253977077e-04 -5.794814440472478338e-13 -4.626430372071721180e-12
2.975000000000000000e+01 5.807900112303823748e-05 -4.383433935586879962e-13 -2.649247545897456837e-12
2.987500000000000000e+01 1.734036915782347088e-04 -7.437800453646682812e-14 -7.367299916748248034e-13
3.000000000000000000e+01 7.619513591550219900e-05 5.766737213295162734e-14 -8.258950548079315120e-14
3.012500000000000000e+01 1.357232194042733153e-04 -3.264243578544727295e-13 -5.731392495937459645e-13
3.025000000000000000e+01 1.638059258600756130e-04 -7.151107900377397529e-13 -2.051840674738593413e-12
3.037500000000000000e+01 5.639576419199515689e-05 -8.241748301128094948e-13 -4.014208438525664402e-12
3.050000000000000000e+01 1.902088845345296930e-04 -8.240983693758337845e-13 -5.863605790324341846e-12
3.062500000000000000e+01 1.235022533231898423e-04 -1.112833705138740941e-12 -6.484261487583401989e-12
3.075000000000000000e+01 8.918290528657848992e-05 -9.513680269247544557e-13 -5.840867540922706690e-12
3.087500000000000000e+01 3.857792835926243669e-05 -7.377019973320748625e-13 -4.380627579055383713e-12
3.100000000000000000e+01 1.466380814135991029e-04 -1.694316961542180041e-14 -2.530524685661096603e-12
3.112500000000000000e+01 1.442463773679188155e-04 -3.974348928511557935e-14 -7.164462073801697147e-13
3.125000000000000000e+01 7.538861115062578389e-05 -2.377171330193481461e-13 -2.530338251768854300e-14
3.137500000000000000e+01 2.194579248692013485e-04 -4.238154692376729432e-14 -5.141587773423290187e-13
3.150000000000000000e+01 2.134146861055320754e-04 -2.212255432018117190e-14 -2.041122992109938743e-12
3.162500000000000000e+01 1.413578296081130503e-04 -4.043621959380938707e-13 -3.945172135155757485e-12
3.175000000000000000e+01 2.094675445234797651e-04 -9.048350121871932082e-13 -5.473350053981945613e-12
3.187500000000000000e+01 2.573090091808616364e-04 -7.846732884495192390e-13 -6.170471102886304060e-12
3.200000000000000000e+01 1.905386394584901444e-04 -9.817450706421319424e-13 -5.795169899118266439e-12
3.212500000000000000e+01 1.431646536315459017e-04 -7.286158388578512054e-13 -4.198451615576080195e-12
3.225000000000000000e+01 7.843783750410490696e-05 -2.811777085428572225e-13 -2.459902915799361046e-12
3.237500000000000000e+01 7.293984848141116251e-05 -2.077681377326859391e-13 -7.291760691134658889e-13
3.250000000000000000e+01 1.970853706985235820e-04 3.148025689152259448e-14 -1.495874378685526916e-13
3.262500000000000000e+01 1.817578970714356368e-04 -3.022518740019196738e-13 -5.867913444938059515e-13
3.275000000000000000e+01 1.514887399379147292e-04 -6.974221259520126742e-13 -1.905565521786938654e-12
3.287500000000000000e+01 1.374472964742988468e-04 -7.845482763635042846e-13 -4.077488260317546995e-12
3.300000000000000000e+01 1.148198981609088731e-04 -1.103691169700342660e-12 -5.468092120429532668e-12
3.312500000000000000e+01 8.805652646228998015e-05 -1.370536981085943800e-12 -6.262556508236257073e-12
3.325000000000000000e+01 1.334910934456257081e-04 -8.746397053327513429e-13 -5.586475563937061630e-12
3.337500000000000000e+01 1.002466970046363148e-04 -7.812410638010577833e-13 -4.143505743342313199e-12
3.350000000000000000e+01 6.938470719493328165e-05 -5.787502867435908857e-13 -2.203653286040849850e-12
3.362500000000000000e+01 2.452314252951864892e-04 -1.535289017250066340e-13 -7.543534473313431668e-13
3.375000000000000000e+01 2.106744569254012656e-04 3.972410565450285366e-14 -3.003107170113320570e-13
3.387500000000000000e+01 1.880810967601898032e-04 -1.979915959041625007e-13 -5.073508618657015557e-13
3.400000000000000000e+01 6.391115702803623622e-05 -1.276631959242264779e-13 -2.057814055632015517e-12
3.412500000000000000e+01 9.320267352586064646e-05 -3.461949577304452852e-13 -3.978037602911069213e-12
3.425000000000000000e+01 1.304319188430054510e-04 -9.671769884718907740e-13 -5.536600780685694703e-12
3.437500000000000000e+01 9.795788156323134710e-05 -7.686208785000069679e-13 -6.079146829832996787e-12
3.450000000000000000e+01 8.945119893611838680e-05 -1.114671949901641894e-12 -5.428478361228685772e-12
3.462500000000000000e+01 2.029297875972314869e-04 -4.421845492908473084e-13 -3.989385586848151088e-12
3.475000000000000000e+01 2.207868647117125493e-04 -3.142559647672995424e-13 -2.060734750526370163e-12
3.487500000000000000e+01 1.681782409094119413e-04 -1.341753941513305055e-13 -5.087305476670620971e-13
3.500000000000000000e+01 2.350080753471678330e-04 -1.292197823136282304e-13 1.830196665971695064e-13
