# size duration
2.500000000000000000e+00 9.143549585434184834e+00
3.500000000000000000e+00 5.848621239858412757e+00
5.625000000000000000e+00 8.227953116608968998e+00
6.250000000000000000e-01 1.255307681747832582e-01
2.750000000000000000e+00 1.363707187487148476e+00
2.125000000000000000e+00 8.436996190764445291e-01
1.000000000000000000e+00 2.014054751711085167e-01
2.500000000000000000e-01 4.137942312030595815e-02
7.500000000000000000e-01 1.362178702214329462e-01
1.250000000000000000e+00 3.251439577596779706e-01
4.250000000000000000e+00 3.994166821456289540e+00
5.000000000000000000e-01 8.452283990043318873e-02
3.000000000000000000e+00 7.502964242013652196e-01
1.875000000000000000e+00 6.503733080608218309e-01
1.625000000000000000e+00 3.652454960790034733e-01
5.375000000000000000e+00 5.250969511553688740e+00
3.000000000000000000e+00 1.394620888810060411e+00
1.500000000000000000e+00 4.068855132081736770e-01
2.875000000000000000e+00 1.180135855122062205e+00
3.750000000000000000e+00 2.268646575280011568e+00
1.000000000000000000e+00 2.161083455457544211e-01
8.750000000000000000e-01 1.639742936016921337e-01
2.625000000000000000e+00 1.552080070738554918e+00
8.750000000000000000e-01 1.851273529461456846e-01
1.750000000000000000e+00 4.691079552200654312e-01
1.037500000000000000e+01 5.234162342065152629e+00
8.750000000000000000e-01 1.632957355880129136e-01
9.625000000000000000e+00 4.989446093237126512e+00
3.750000000000000000e-01 6.138134693308039402e-02
3.500000000000000000e+00 1.636711660310359306e+00
2.500000000000000000e-01 3.913309292245070736e-02
2.875000000000000000e+00 1.900993808425851306e+00
5.000000000000000000e-01 8.224973138314517485e-02
5.625000000000000000e+00 7.634774984037497880e+00
2.125000000000000000e+00 1.043571067335200775e+00
7.875000000000000000e+00 3.815590060241811798e+00
3.250000000000000000e+00 2.375529088201792316e+00
3.125000000000000000e+00 1.552674176131007000e+00
6.000000000000000000e+00 2.262824576630880546e+00
