# theta phi size
-1.923473293533934125e+01 3.912098810405136362e+01 2.000000000000000000e+00
-3.777768239681474682e+01 1.505685724070763953e+01 2.000000000000000000e+00
1.348939530385622447e+02 9.086351471542631941e+01 6.000000000000000000e+00
1.373270180018145652e+02 8.918366607512820110e+01 4.000000000000000000e+00
1.709119507482357108e+02 6.436724195084504174e+01 4.000000000000000000e+00
-5.423490204351701038e+01 5.002381204621324429e+01 2.000000000000000000e+00
7.719318814907475712e+01 1.476328058394811080e+02 3.000000000000000000e+00
-8.747178932594130174e+01 5.991277832371756062e+01 3.000000000000000000e+00
-6.935721430872173698e+01 7.403645668274356240e+01 2.000000000000000000e+00
1.035049598664870132e+02 8.712816066335523857e+00 3.000000000000000000e+00
1.787276394617939843e+02 8.810250802366415712e+01 2.000000000000000000e+00
5.480645976627302929e+01 1.165994746657832479e+02 4.000000000000000000e+00
2.835298578543936188e+00 5.349891729196437495e+01 3.000000000000000000e+00
1.607652670646606623e+02 1.408790118959486506e+02 2.000000000000000000e+00
1.422223176031852461e+02 1.649431427592923569e+02 4.000000000000000000e+00
-4.510604696143778369e+01 8.913648528457368059e+01 2.000000000000000000e+00
-4.267298199818542770e+01 9.081633392487179890e+01 2.000000000000000000e+00
1.440315191480430030e+02 3.141432580729475887e+01 2.000000000000000000e+00
5.490319627474737274e+01 5.434260425721676313e+01 3.000000000000000000e+00
1.414700940722653399e+02 9.741302735582678451e+01 9.000000000000000000e+00
8.921731628005386483e+01 7.212206609753492614e+01 2.000000000000000000e+00
9.732798360394680515e+01 4.945815586855219692e+01 4.000000000000000000e+00
1.394323543401821439e+02 1.236966963884109134e+02 2.000000000000000000e+00
5.001081207556909991e-01 8.383470429133241453e+01 2.000000000000000000e+00
1.261903876732223750e+02 4.765942875411949586e+01 3.000000000000000000e+00
1.440170352637731810e+02 3.139048539283366779e+01 9.000000000000000000e+00
1.397599293578728634e+02 8.733385477685750686e+01 2.000000000000000000e+00
-9.131985127468152541e+01 1.247502177206378917e+02 6.000000000000000000e+00
3.717546088405386939e+01 5.302570739614313311e+01 2.000000000000000000e+00
-1.485103731847916038e+02 7.364116259539821385e+01 2.000000000000000000e+00
-1.776309385586536109e+02 9.750902364898425390e+01 2.000000000000000000e+00
4.499166933866041518e+01 1.011387094300008442e+02 7.000000000000000000e+00
7.613364130780045969e+01 8.332134628199752058e+01 3.000000000000000000e+00
-1.305578735610325793e+02 3.658499533089340616e+01 2.000000000000000000e+00
-1.291298373097346541e+01 7.958751383091541243e+01 8.000000000000000000e+00
1.122980340806195443e+02 6.933023934940995048e+01 2.000000000000000000e+00
-1.792034260710709077e+02 1.126512759390034972e+02 3.000000000000000000e+00
-1.416647503709820626e+02 2.280389162714306650e+01 3.000000000000000000e+00
1.634674347833488923e+02 1.195815734726983059e+01 6.000000000000000000e+00
5.050438478217920846e+01 6.516110586855606357e+01 2.000000000000000000e+00
5.089572851121190666e+01 6.604928605185807555e+01 4.000000000000000000e+00
-1.282751010618505632e+02 1.786593063913483377e+02 4.000000000000000000e+00
-3.596848085195698275e+01 1.485856741927052553e+02 3.000000000000000000e+00
-1.250968037252526273e+02 1.256573957427832511e+02 2.000000000000000000e+00
-3.852990592773465295e+01 8.258697264417321549e+01 3.000000000000000000e+00
-9.078268371994614938e+01 1.078779339024650881e+02 6.000000000000000000e+00
-8.267201639605319485e+01 1.305418441314478173e+02 6.000000000000000000e+00
-4.056764565981787030e+01 5.630330361158908659e+01 2.000000000000000000e+00
-1.794998918792443305e+02 9.616529570866758547e+01 2.000000000000000000e+00
-5.380961232677763206e+01 1.323405712458805397e+02 2.000000000000000000e+00
-3.598296473622681191e+01 1.486095146071663464e+02 3.000000000000000000e+00
-4.024007064212714369e+01 9.266614522314250735e+01 6.000000000000000000e+00
8.868014872531848880e+01 5.524978227936210828e+01 4.000000000000000000e+00
-1.428245391159461519e+02 1.269742926038568669e+02 6.000000000000000000e+00
3.148962681520842111e+01 1.063588374046018004e+02 2.000000000000000000e+00
2.369061441346365093e+00 8.249097635101573189e+01 2.000000000000000000e+00
-1.350083306613395848e+02 7.886129056999915576e+01 2.000000000000000000e+00
-1.038663586921995545e+02 9.667865371800249363e+01 3.000000000000000000e+00
4.944212643896742776e+01 1.434150046691065938e+02 9.000000000000000000e+00
1.670870162690265488e+02 1.004124861690846018e+02 3.000000000000000000e+00
-6.770196591938046993e+01 1.106697606505900353e+02 4.000000000000000000e+00
7.965739289290725278e-01 6.734872406099651698e+01 2.000000000000000000e+00
3.833524962901794453e+01 1.571961083728569406e+02 3.000000000000000000e+00
-1.653256521665112189e+01 1.680418426527301676e+02 3.000000000000000000e+00
-1.294956152178207844e+02 1.148388941314439364e+02 2.000000000000000000e+00
-1.291042714887881004e+02 1.139507139481419529e+02 5.000000000000000000e+00
5.172489893814941553e+01 1.340693608651644109e+00 3.000000000000000000e+00
-1.330538714495936006e+02 6.799013295279834779e+01 3.000000000000000000e+00
-8.312434380249567312e+01 4.544062060615672038e+01 2.000000000000000000e+00
-5.601152741772600363e-01 9.964687056222172146e+01 5.000000000000000000e+00
1.088948736714351213e+02 9.449928399856231920e+01 2.000000000000000000e+00
-1.103722493300591765e+02 6.476100674586648154e+01 3.000000000000000000e+00
-7.222046172564880351e+00 9.086473724453138345e+01 2.000000000000000000e+00
8.314258937032495567e+01 8.909533222203222635e+01 6.000000000000000000e+00
-9.774932708531861181e+01 1.966661399287773904e+01 2.000000000000000000e+00
-5.345423802127783119e+01 5.229637092538212073e+01 2.000000000000000000e+00
-9.042298672626745315e+01 4.289125455840490275e+01 4.000000000000000000e+00
8.478911534700122843e+01 5.276743203225015577e+01 5.000000000000000000e+00
9.000000000000000000e+01 4.393968318882534163e+01 4.000000000000000000e+00
9.392963376130902020e+01 1.722851228789510856e+02 8.000000000000000000e+00
1.488956406419635812e+02 1.308717768424001804e+02 2.000000000000000000e+00
3.221915876752265007e+01 1.912434768735071700e+01 4.000000000000000000e+00
-9.684814589133883267e-01 1.028872161120248023e+02 7.000000000000000000e+00
-7.837011454985921333e+00 1.640374806108254120e+02 4.000000000000000000e+00
-1.148219945078512723e+02 1.106186970769297631e+02 2.000000000000000000e+00
3.808171999640928362e+01 9.297209172068914995e+01 8.000000000000000000e+00
-1.304091654859599885e+02 5.987918717541746361e+01 2.000000000000000000e+00
1.679603621162983984e+02 4.985204321318563103e+01 5.000000000000000000e+00
1.542595988991382967e+02 5.770393125718998562e+01 2.000000000000000000e+00
1.647111232903144469e+02 4.573345103444266613e+01 2.000000000000000000e+00
-1.475613991304991259e+02 3.828566293964431821e+01 4.000000000000000000e+00
3.873875715042503742e+01 8.779212341409814258e+01 2.000000000000000000e+00
-1.641621104078840006e+02 9.623528226025428012e+00 1.700000000000000000e+01
1.766052550358867563e+02 1.846319299850028628e+01 8.000000000000000000e+00
1.309728059754769447e+02 1.428923612067074771e+02 3.000000000000000000e+00
-1.152101610549307082e+02 1.060592030618240358e+02 2.000000000000000000e+00
-1.330332897561434038e+02 6.797480175090342414e+01 5.000000000000000000e+00
-1.446641528792857230e+02 1.215069725032406751e+02 3.000000000000000000e+00
1.300719478433289282e+02 1.202862277824707320e+02 2.000000000000000000e+00
1.538909988399766746e+02 8.225238496853945946e+01 2.000000000000000000e+00
-8.307415921125561908e+01 4.546867351333048646e+01 5.000000000000000000e+00
4.694612855040641364e+01 1.120098670472016380e+02 2.000000000000000000e+00
9.687565619750432688e+01 1.345593793938433009e+02 5.000000000000000000e+00
1.794398847258227363e+02 8.035312943777827854e+01 2.000000000000000000e+00
-7.110512632856489290e+01 8.550071600143769501e+01 2.000000000000000000e+00
6.962775066994083772e+01 1.152389932541335327e+02 3.000000000000000000e+00
1.727779538274351410e+02 8.913526275546864497e+01 2.000000000000000000e+00
-9.685741062967504433e+01 9.090466777796778786e+01 2.000000000000000000e+00
8.225067291468141661e+01 1.603333860071222716e+02 2.000000000000000000e+00
1.265457619787221830e+02 1.277036290746178935e+02 2.000000000000000000e+00
8.957701327373254685e+01 1.371087454415950901e+02 2.000000000000000000e+00
-9.521088465299878578e+01 1.272325679677498584e+02 3.000000000000000000e+00
-9.000000000000000000e+01 1.360603168111746584e+02 4.000000000000000000e+00
-8.607036623869099401e+01 7.714877121048925979e+00 2.000000000000000000e+00
-3.110435935803643304e+01 4.912822315759981251e+01 2.000000000000000000e+00
-1.477808412324773712e+02 1.608756523126492937e+02 3.000000000000000000e+00
1.790315185410866263e+02 7.711278388797519767e+01 5.000000000000000000e+00
1.721629885450140875e+02 1.596251938917456847e+01 2.000000000000000000e+00
6.517800549214871353e+01 6.938130292307023694e+01 3.000000000000000000e+00
-1.419182800035907235e+02 8.702790827931085005e+01 2.000000000000000000e+00
4.959083451403999732e+01 1.201208128245825293e+02 3.000000000000000000e+00
-1.203963788370164423e+01 1.301479567868143761e+02 2.000000000000000000e+00
-2.574040110086172106e+01 1.222960687428100215e+02 4.000000000000000000e+00
-1.528887670968555135e+01 1.342665489655573481e+02 2.000000000000000000e+00
3.243860086950087407e+01 1.417143370603556889e+02 6.000000000000000000e+00
-1.412612428495749839e+02 9.220787658590188585e+01 1.000000000000000000e+01
1.583788959211601721e+01 1.703764717739745720e+02 2.000000000000000000e+00
-3.394744964113239671e+00 1.615368070014997102e+02 3.000000000000000000e+00
-4.902719402452305530e+01 3.710763879329254422e+01 3.000000000000000000e+00
6.478983894506929175e+01 7.394079693817597843e+01 3.000000000000000000e+00
4.696671024385659621e+01 1.120251982490965901e+02 3.000000000000000000e+00
3.533584712071426281e+01 5.849302749675931778e+01 1.100000000000000000e+01
-4.992805215667108598e+01 5.971377221752926090e+01 2.000000000000000000e+00
-2.610900116002332183e+01 9.774761503146056896e+01 2.000000000000000000e+00
9.692584078874438092e+01 1.345313264866695420e+02 3.000000000000000000e+00
9.700022418203302266e+01 5.311664176455806086e+01 2.000000000000000000e+00
-1.719514267814992365e+02 4.169085473845689194e+01 4.000000000000000000e+00
-8.705710697336644444e+01 1.737910130170841398e+02 5.000000000000000000e+00
1.364380713649229904e+02 1.242086470758966357e+02 2.000000000000000000e+00
-5.271718114643756081e+01 1.248126286523824291e+02 7.000000000000000000e+00
-3.854142132281512367e+00 4.851148739689269185e+00 2.000000000000000000e+00
-1.719644114025131501e+02 4.168261407583955958e+01 2.000000000000000000e+00
1.355432537798756698e+02 1.256059410097628586e+02 2.000000000000000000e+00
9.701065603508656920e+01 5.311521027475582457e+01 7.000000000000000000e+00
-9.000000000000000000e+01 8.954696723069061193e+01 3.000000000000000000e+00
-6.563665940188451842e+00 1.723749375002200566e+02 2.000000000000000000e+00
-8.215999032237115784e+01 1.646701575593342000e+02 2.000000000000000000e+00
-4.978715187125473562e+01 1.246181536570814643e+02 2.000000000000000000e+00
-5.837207587382335561e+01 1.385818739516154494e+02 2.000000000000000000e+00
-7.390261931230033099e+01 7.360438506245307622e+01 2.000000000000000000e+00
4.355009857427066322e+01 6.184785140440370554e+01 6.000000000000000000e+00
-6.386417102509015109e+01 1.776482307832404217e+02 2.000000000000000000e+00
-1.295020439173367777e+02 2.294301137379698119e+01 3.000000000000000000e+00
-3.701165897435455321e+01 1.229308438156221257e+02 4.000000000000000000e+00
-1.258035635331374635e+02 1.101179222387727350e+02 2.000000000000000000e+00
5.638606575671983734e+01 5.497821301740027167e+01 1.200000000000000000e+01
-1.290344008390004547e+02 5.623791163494635725e+01 5.000000000000000000e+00
-1.410801076111745829e+02 1.634244154767251871e+02 3.000000000000000000e+00
-1.459842333217998487e+02 5.888214620026435853e+01 6.000000000000000000e+00
-7.118599973104387857e+01 1.285712489279971749e+02 3.000000000000000000e+00
-1.128814142686530175e+02 1.678552832400249315e+02 1.200000000000000000e+01
9.015386217325923823e+00 8.567609300975797737e+01 2.000000000000000000e+00
1.178290511862651329e+02 1.641565168697497370e+02 2.000000000000000000e+00
1.091905441294708936e+02 1.016643635782318995e+02 2.000000000000000000e+00
-5.059206515432804707e+01 1.234311335613485880e+02 6.000000000000000000e+00
3.814249188595218953e+01 5.415834567908458297e+01 2.000000000000000000e+00
-8.299977581796697734e+01 1.268833582354419462e+02 2.000000000000000000e+00
8.048573218500759907e+00 1.383091452615431081e+02 3.000000000000000000e+00
9.294289302663354135e+01 6.208986982915868147e+00 7.000000000000000000e+00
-4.356192863507700253e+01 5.579135292410337144e+01 3.000000000000000000e+00
1.272828188535624463e+02 5.518737134761758512e+01 1.000000000000000000e+01
1.761458578677184903e+02 1.751488512603107495e+02 5.000000000000000000e+00
8.035588597486862383e+00 1.383173859241604475e+02 3.000000000000000000e+00
-4.445674622012433019e+01 5.439405899023715563e+01 2.000000000000000000e+00
-8.298934396491343080e+01 1.268847897252441754e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.045303276930938807e+01 2.000000000000000000e+00
1.734363340598115713e+02 7.625062499779915015e+00 4.000000000000000000e+00
9.784000967762882794e+01 1.532984244066581603e+01 2.000000000000000000e+00
1.302128481287452644e+02 5.538184634291853570e+01 8.000000000000000000e+00
1.216279241261766515e+02 4.141812604838457901e+01 3.000000000000000000e+00
1.060973806876996690e+02 1.063956149375469238e+02 5.000000000000000000e+00
-1.364499014257293368e+02 1.181521485955962874e+02 2.000000000000000000e+00
1.161358289749098560e+02 2.351769216759561854e+00 1.300000000000000000e+01
5.049795608266322944e+01 1.570569886262030366e+02 3.000000000000000000e+00
1.429883410256454681e+02 5.706915618437788140e+01 4.000000000000000000e+00
5.419643646686255067e+01 6.988207776122725079e+01 3.000000000000000000e+00
-1.236139342432801698e+02 1.250217869825997354e+02 1.300000000000000000e+01
5.096559916099957377e+01 1.237620883650536712e+02 3.000000000000000000e+00
3.891989238882541713e+01 1.657558452327480580e+01 2.000000000000000000e+00
3.401576667820014421e+01 1.211178537997356415e+02 2.000000000000000000e+00
1.088140002689561214e+02 5.142875107200283225e+01 2.000000000000000000e+00
6.711858573134699668e+01 1.214471675997507205e+01 2.000000000000000000e+00
-1.709846137826740744e+02 9.432390699024200842e+01 3.000000000000000000e+00
-6.217094881373486714e+01 1.584348313025025412e+01 6.000000000000000000e+00
-7.080945587052912060e+01 7.833563642176811470e+01 8.000000000000000000e+00
1.294079348456719458e+02 5.656886643865141195e+01 2.000000000000000000e+00
-1.418575081140478176e+02 1.258416543209154241e+02 3.000000000000000000e+00
-4.310002919833630131e+01 2.534022444293632859e+01 1.200000000000000000e+01
1.152694858338017525e+02 9.566207091781201655e+01 7.000000000000000000e+00
-1.471940890993033157e+01 8.820761136490332888e+01 4.000000000000000000e+00
-1.795814462958771855e+02 1.231193171138007045e+02 1.100000000000000000e+01
-9.166833641705240154e+01 4.332909017141700758e+01 1.200000000000000000e+01
7.533738091337561116e+01 6.207903155539744944e+01 2.000000000000000000e+00
1.071720593269219961e+02 3.176080234434608940e+01 2.000000000000000000e+00
-4.309554088379977088e+01 2.534554722410553040e+01 2.000000000000000000e+00
-1.164203626979416981e+02 1.673594823986022959e+02 2.000000000000000000e+00
-1.797750106462706015e+02 1.229913483637787408e+02 2.000000000000000000e+00
-1.416059962354869128e+02 6.401562346850516860e+01 1.000000000000000000e+01
1.153041560640895966e+02 9.565336915394399853e+01 2.000000000000000000e+00
-1.257826613632962420e+02 1.437289503680864584e+02 1.300000000000000000e+01
-4.591676834753937442e+01 1.374527816067267167e+02 2.000000000000000000e+00
-1.475304683937029715e+01 8.830778049554756137e+01 7.000000000000000000e+00
-1.458415982304863467e+00 9.395737744000126668e+01 4.000000000000000000e+00
1.205250597191358963e+02 4.602838266441631276e+01 7.000000000000000000e+00
1.611831752746729478e+02 1.342550299576133455e+01 2.000000000000000000e+00
-1.236006694794752860e+02 6.353698787120338665e+01 2.000000000000000000e+00
1.312285804576700912e+02 8.792688573459338386e+01 3.000000000000000000e+00
-6.675756492731241387e+00 9.265602285638489377e+01 9.000000000000000000e+00
-3.655255115422279033e+01 1.143540495740212464e+02 2.000000000000000000e+00
9.740003561006722876e-02 9.022552983287367567e+01 1.000000000000000000e+01
7.693809042722500635e+01 1.430932293671868081e+02 3.000000000000000000e+00
1.286748773612614229e+02 1.174370408381085582e+02 2.000000000000000000e+00
8.059655782340274754e+01 1.335076024252969944e+02 2.000000000000000000e+00
-1.455856195718606028e+00 1.437746593329077882e+02 2.000000000000000000e+00
-1.282863557788927835e+02 1.179173863568634459e+02 3.000000000000000000e+00
4.127960464025298393e+01 8.693578418608936431e+01 6.000000000000000000e+00
-1.287649354224849958e+02 1.941067111494624342e+01 2.000000000000000000e+00
1.219602406561087378e+02 1.304401615173048583e+02 2.000000000000000000e+00
5.350634655388111582e+01 8.997740368804456068e+01 7.000000000000000000e+00
6.761462389417238228e+01 1.717368756482117078e+02 2.000000000000000000e+00
5.844069641953021943e+01 1.771324685289677632e+02 2.000000000000000000e+00
-1.788600660120596046e+02 9.012683379470549028e+01 2.000000000000000000e+00
1.368999708016636987e+02 1.546597755570636821e+02 2.000000000000000000e+00
-6.473051416619826171e+01 8.433792908218798345e+01 2.000000000000000000e+00
1.652805910900696631e+02 9.179238863509667112e+01 4.000000000000000000e+00
4.185537041228378219e-01 5.688068288619929547e+01 4.000000000000000000e+00
8.833166358294759846e+01 1.366709098285829782e+02 7.000000000000000000e+00
-1.046626190866244031e+02 1.179209684446025790e+02 3.000000000000000000e+00
-7.282794067307801811e+01 1.482391976556539248e+02 4.000000000000000000e+00
1.369044591162002291e+02 1.546544527758944696e+02 9.000000000000000000e+00
6.357963730205830188e+01 1.264051760139768810e+01 1.200000000000000000e+01
2.249893537293837786e-01 5.700865163622126630e+01 3.000000000000000000e+00
3.839400376451308716e+01 1.159843765314948456e+02 2.000000000000000000e+00
-6.469584393591040339e+01 8.434663084605602990e+01 2.000000000000000000e+00
5.421733863670377218e+01 3.627104963191356291e+01 2.000000000000000000e+00
1.340832316524606256e+02 4.254721839327329747e+01 1.000000000000000000e+01
1.652469531606297153e+02 9.169221950445245284e+01 1.200000000000000000e+01
1.785415840176951576e+02 8.604262255999873332e+01 8.000000000000000000e+00
-5.947494028086411078e+01 1.339716173355837157e+02 2.000000000000000000e+00
-1.881682472532705575e+01 1.665744970042386797e+02 4.000000000000000000e+00
5.639933052052471396e+01 1.164630121287966205e+02 2.000000000000000000e+00
-4.877141954232990173e+01 9.207311426540663035e+01 7.000000000000000000e+00
1.733242435072687613e+02 8.734397714361510623e+01 2.000000000000000000e+00
1.434474488457772168e+02 6.564595042597873942e+01 2.000000000000000000e+00
-1.799025999643899070e+02 8.977447016712633854e+01 2.000000000000000000e+00
-1.030619095727750079e+02 3.690677063281322035e+01 1.600000000000000000e+01
-5.132512263873856284e+01 6.256295916189144890e+01 2.000000000000000000e+00
-9.940344217659725246e+01 4.649239757470302692e+01 9.000000000000000000e+00
1.785441438042814184e+02 3.622534066709221889e+01 5.000000000000000000e+00
5.171364422110722359e+01 6.208261364313655406e+01 2.000000000000000000e+00
-1.387203953597470161e+02 9.306421581391064990e+01 7.000000000000000000e+00
5.123506457751500420e+01 1.605893288850537601e+02 3.000000000000000000e+00
-5.803975934389126223e+01 4.955983848269514169e+01 4.000000000000000000e+00
-1.264936534461188842e+02 9.002259631195542511e+01 2.000000000000000000e+00
-1.123853761058276177e+02 8.263124351788286859e+00 2.000000000000000000e+00
-1.215593035804697877e+02 2.867531471032243040e+00 6.000000000000000000e+00
1.139933987940392246e+00 8.987316620529452393e+01 3.000000000000000000e+00
-3.962516419830307512e+01 3.019318585622359663e+01 2.000000000000000000e+00
1.148681733342138642e+02 4.736635510675204586e+01 2.000000000000000000e+00
-9.530476482830241025e+01 4.587200731396294628e+01 2.000000000000000000e+00
-3.539650840469926862e+01 1.747458963461624251e+02 2.000000000000000000e+00
-3.964477274111328597e+01 3.023701786276042469e+01 1.000000000000000000e+01
1.361471460738197266e+02 5.202521945482823185e+01 3.000000000000000000e+00
1.482528194983844116e+02 1.241777097405828130e+02 1.300000000000000000e+01
-1.777026918269801214e+01 1.052907158378260810e+01 1.100000000000000000e+01
6.916003067690144235e+01 1.298691547129534385e+01 5.000000000000000000e+00
-1.351826657286386535e+02 1.706312308782987941e+02 2.000000000000000000e+00
8.935845454269190213e+01 1.764414507821474274e+02 1.000000000000000000e+01
-4.674544767659014610e+01 1.237559051330359523e+02 4.000000000000000000e+00
1.336451823324281918e+02 9.148251009406611445e+01 3.000000000000000000e+00
-4.848423440226932968e+01 1.226923136195207746e+02 5.000000000000000000e+00
6.106411848152165334e+01 3.479376086129455103e+01 6.000000000000000000e+00
5.025425580678514592e+01 2.995048901664215890e+01 1.100000000000000000e+01
-1.209270387707314001e+02 5.596143656637681829e+01 9.000000000000000000e+00
3.691728409127237853e+01 3.506824685834295252e+01 3.000000000000000000e+00
-5.010660608056136311e+01 4.917246751816517936e+00 1.100000000000000000e+01
1.283808105175807555e+02 9.994617947793182111e+01 2.000000000000000000e+00
5.157785546596344517e+01 4.336802675570924492e+01 2.000000000000000000e+00
1.985716179653881364e+00 9.016520055170560966e+01 1.500000000000000000e+01
-1.794743186525852607e+01 5.464084694685555377e+01 2.000000000000000000e+00
-8.981658532343830359e+01 7.991559200792242734e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.919687264520528913e+01 3.000000000000000000e+00
1.317734264271531686e+02 1.187367611295662471e+02 2.000000000000000000e+00
6.805154885786666341e+01 3.398144281477252093e+01 1.200000000000000000e+01
-1.094658042181740143e+02 9.969997710063007901e+01 3.000000000000000000e+00
5.851918863115319169e+01 1.223656323253859455e+02 1.300000000000000000e+01
1.158314553048986397e+02 9.211850231309314552e+01 5.000000000000000000e+00
1.258889776571433039e+01 1.278649568081346217e+02 4.000000000000000000e+00
-1.316289992107725197e+02 1.196910354241202441e+02 2.000000000000000000e+00
4.175985215630009151e+01 5.789748082047343303e+01 3.000000000000000000e+00
-2.698556403379924973e+01 6.026647617766087706e+01 6.000000000000000000e+00
4.006109833824850597e+01 1.130446773053987641e+02 3.000000000000000000e+00
8.929557455324960813e+00 1.046731770086501712e+02 8.000000000000000000e+00
2.653413880060970786e-01 8.657636180297188844e+01 1.700000000000000000e+01
-1.726869781782427253e+02 7.868734646083480300e+01 3.000000000000000000e+00
5.460750542244333872e+01 1.680099625010280988e+02 2.000000000000000000e+00
1.308486124526320111e+02 1.232905345599108102e+02 2.000000000000000000e+00
-1.795375899794709085e+02 8.846161862575958423e+01 3.000000000000000000e+00
-4.087077926501476810e+01 1.111429115908329237e+02 6.000000000000000000e+00
-1.754272060540834843e+01 9.645196557998896481e+01 2.000000000000000000e+00
9.107759116536149691e+01 1.347406730207640067e+02 2.000000000000000000e+00
1.403748358016969462e+02 1.498068141437763927e+02 1.000000000000000000e+01
-6.513182666578614999e+01 1.326336448932479755e+02 2.000000000000000000e+00
8.469523517169758975e+01 1.341279926860370324e+02 3.000000000000000000e+00
1.446034915953007385e+02 5.254103653837568721e+00 1.700000000000000000e+01
1.403552272588867140e+02 1.497629821372395895e+02 1.000000000000000000e+01
-4.385285392618029476e+01 1.279747805451717682e+02 1.000000000000000000e+01
-3.174718050161559546e+01 5.582229025941719414e+01 4.000000000000000000e+00
1.622297308173019701e+02 1.694709284162174185e+02 3.000000000000000000e+00
-1.108399693230985434e+02 1.670130845287046668e+02 3.000000000000000000e+00
4.481733427136133940e+01 9.368769121701211233e+00 2.000000000000000000e+00
-9.064154545730809787e+01 3.558549217852586821e+00 2.000000000000000000e+00
1.332545523234098539e+02 5.624409486696403349e+01 2.000000000000000000e+00
-4.635481766757180822e+01 8.851748990593388555e+01 2.000000000000000000e+00
1.315157655977306774e+02 5.730768638047923247e+01 2.100000000000000000e+01
-1.189358815184783538e+02 1.452062391387054561e+02 2.000000000000000000e+00
-1.297457441932148754e+02 1.500495109833578340e+02 2.000000000000000000e+00
5.907296122926859994e+01 1.240385634336231675e+02 2.000000000000000000e+00
-1.430827159087276357e+02 1.449317531416570546e+02 4.000000000000000000e+00
1.298933939194386369e+02 1.750827532481834794e+02 2.000000000000000000e+00
-5.161918948241925165e+01 8.005382052206817889e+01 4.000000000000000000e+00
-1.284221445340365619e+02 1.366319732442907764e+02 2.000000000000000000e+00
-1.780142838203461224e+02 8.983479944829440456e+01 2.000000000000000000e+00
1.620525681347414775e+02 1.253591530531444391e+02 7.000000000000000000e+00
9.018341467656169641e+01 1.000844079920775869e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.080312735479469666e+01 3.000000000000000000e+00
-4.822657357284683854e+01 6.126323887043376004e+01 2.000000000000000000e+00
-1.119484511421333508e+02 1.460185571852274791e+02 4.000000000000000000e+00
