# rg size
9.731051727259270034e-01 3.000000000000000000e+00
1.118043563684538944e+00 6.000000000000000000e+00
1.474162161768668655e+00 6.000000000000000000e+00
6.635193248009987332e-01 2.000000000000000000e+00
7.756323145773911243e-01 2.000000000000000000e+00
7.053871642698554822e-01 2.000000000000000000e+00
1.109741106745316008e+00 3.000000000000000000e+00
1.474647533631245233e+00 6.000000000000000000e+00
1.004506826905810390e+00 4.000000000000000000e+00
1.117318243865380145e+00 6.000000000000000000e+00
7.806181924606124811e-01 2.000000000000000000e+00
6.626164691334703871e-01 2.000000000000000000e+00
6.932611037459417425e-01 2.000000000000000000e+00
1.012364410356394462e+00 3.000000000000000000e+00
1.839561893938433723e+00 9.000000000000000000e+00
8.000463472223354744e-01 3.000000000000000000e+00
9.765534303526445248e-01 4.000000000000000000e+00
7.263680012569533329e-01 2.000000000000000000e+00
1.137091969634697053e+00 3.000000000000000000e+00
8.280449823625106731e-01 3.000000000000000000e+00
7.578043699509917630e-01 2.000000000000000000e+00
1.166758348030487280e+00 5.000000000000000000e+00
8.871353931992402853e-01 3.000000000000000000e+00
8.409015948858811207e-01 3.000000000000000000e+00
6.552563771789192693e-01 2.000000000000000000e+00
9.905596262047625666e-01 5.000000000000000000e+00
6.634508522380933027e-01 2.000000000000000000e+00
9.342805447175672739e-01 3.000000000000000000e+00
7.445524733019309727e-01 2.000000000000000000e+00
1.227720600725360489e+00 6.000000000000000000e+00
7.086201053224344681e-01 2.000000000000000000e+00
7.251316088594399467e-01 2.000000000000000000e+00
1.069426317001885840e+00 4.000000000000000000e+00
1.031861389555067676e+00 5.000000000000000000e+00
1.094584593089939828e+00 4.000000000000000000e+00
1.567967931966308681e+00 8.000000000000000000e+00
7.219893999106971050e-01 2.000000000000000000e+00
1.159976916415446091e+00 4.000000000000000000e+00
1.371882381361478442e+00 7.000000000000000000e+00
1.069365738726713477e+00 4.000000000000000000e+00
7.925907880279057238e-01 2.000000000000000000e+00
1.567345704201122514e+00 8.000000000000000000e+00
7.447482789399056946e-01 2.000000000000000000e+00
1.031228370466012345e+00 5.000000000000000000e+00
7.053560927055689822e-01 2.000000000000000000e+00
6.689245086953694575e-01 2.000000000000000000e+00
1.094720450617839180e+00 4.000000000000000000e+00
7.084674913741241253e-01 2.000000000000000000e+00
2.234977952302581894e+00 1.700000000000000000e+01
1.252093205479828164e+00 8.000000000000000000e+00
8.584249037714145603e-01 3.000000000000000000e+00
7.008153150677126630e-01 2.000000000000000000e+00
1.255071787216696100e+00 5.000000000000000000e+00
8.310460124097012180e-01 3.000000000000000000e+00
6.940105491518417935e-01 2.000000000000000000e+00
7.269283400722724720e-01 2.000000000000000000e+00
1.191356844613969068e+00 5.000000000000000000e+00
7.743866656910883828e-01 2.000000000000000000e+00
1.223390908826968992e+00 5.000000000000000000e+00
7.571929743027718818e-01 2.000000000000000000e+00
7.164259252243168064e-01 2.000000000000000000e+00
1.225651540051206023e+00 3.000000000000000000e+00
7.050889037331352638e-01 2.000000000000000000e+00
7.038280745330404153e-01 2.000000000000000000e+00
7.455983350079909977e-01 2.000000000000000000e+00
7.304336068396461989e-01 2.000000000000000000e+00
7.210009765370927193e-01 2.000000000000000000e+00
8.479219689020311979e-01 3.000000000000000000e+00
1.263226760194268605e+00 4.000000000000000000e+00
6.980812545835068939e-01 2.000000000000000000e+00
6.891932727955979443e-01 2.000000000000000000e+00
8.474196286287403179e-01 3.000000000000000000e+00
1.284902817981203649e+00 5.000000000000000000e+00
7.458206731073575568e-01 2.000000000000000000e+00
7.994119348343918796e-01 3.000000000000000000e+00
7.048510051068130888e-01 2.000000000000000000e+00
8.217030339303821318e-01 3.000000000000000000e+00
7.396229237028150161e-01 2.000000000000000000e+00
1.054347222305709542e+00 4.000000000000000000e+00
6.737222666401402327e-01 2.000000000000000000e+00
1.900332020975485925e+00 6.000000000000000000e+00
1.426335353365586700e+00 1.000000000000000000e+01
7.440882622379527689e-01 2.000000000000000000e+00
8.612799163965200178e-01 3.000000000000000000e+00
1.176277956947317405e+00 3.000000000000000000e+00
1.256314801169421846e+00 3.000000000000000000e+00
9.814134544892523238e-01 3.000000000000000000e+00
1.775033547917322929e+00 1.100000000000000000e+01
7.261877101234188725e-01 2.000000000000000000e+00
7.680330250061332409e-01 2.000000000000000000e+00
8.387460697577647784e-01 3.000000000000000000e+00
7.462683152415671151e-01 2.000000000000000000e+00
1.024292515633824951e+00 4.000000000000000000e+00
1.343689413582449754e+00 5.000000000000000000e+00
6.965371624690006591e-01 2.000000000000000000e+00
1.401979746268208427e+00 7.000000000000000000e+00
7.567906372752962740e-01 2.000000000000000000e+00
7.373714562552732277e-01 2.000000000000000000e+00
7.468420078129409667e-01 2.000000000000000000e+00
1.770916094921947126e+00 7.000000000000000000e+00
1.106278497899702229e+00 3.000000000000000000e+00
7.113284435947329065e-01 2.000000000000000000e+00
7.585066493666796639e-01 2.000000000000000000e+00
6.803793787296963380e-01 2.000000000000000000e+00
7.338312128822835900e-01 2.000000000000000000e+00
7.599453678830758729e-01 2.000000000000000000e+00
1.295894223249927313e+00 6.000000000000000000e+00
6.902956789187733033e-01 2.000000000000000000e+00
9.348915020434498402e-01 3.000000000000000000e+00
1.126786537589548720e+00 4.000000000000000000e+00
6.980818465635554304e-01 2.000000000000000000e+00
2.468700095425904184e+00 1.200000000000000000e+01
1.308654988640621353e+00 5.000000000000000000e+00
8.577640136610341637e-01 3.000000000000000000e+00
1.455790146365771864e+00 6.000000000000000000e+00
1.227515216561058109e+00 3.000000000000000000e+00
2.468795282770800181e+00 1.200000000000000000e+01
6.843752383501009451e-01 2.000000000000000000e+00
7.453567016872069129e-01 2.000000000000000000e+00
7.387265789858055154e-01 2.000000000000000000e+00
1.455549844241265323e+00 6.000000000000000000e+00
7.519409301046756644e-01 2.000000000000000000e+00
7.450795106564632730e-01 2.000000000000000000e+00
8.425720439228450154e-01 3.000000000000000000e+00
1.322110978093368194e+00 7.000000000000000000e+00
8.536723728824897606e-01 3.000000000000000000e+00
1.431591436588600219e+00 1.000000000000000000e+01
1.047974624069104355e+00 5.000000000000000000e+00
1.227007768456349401e+00 3.000000000000000000e+00
6.753366029003623483e-01 2.000000000000000000e+00
7.401745804201178558e-01 2.000000000000000000e+00
7.808568569209122234e-01 2.000000000000000000e+00
1.171369707347759803e+00 4.000000000000000000e+00
8.320405395773006196e-01 2.000000000000000000e+00
2.078049661045555219e+00 8.000000000000000000e+00
1.122140674848006503e+00 3.000000000000000000e+00
1.308904931052842668e+00 5.000000000000000000e+00
7.520031481540409013e-01 2.000000000000000000e+00
2.675257282011547666e+00 1.300000000000000000e+01
1.153586895771841814e+00 3.000000000000000000e+00
9.401594310010136235e-01 4.000000000000000000e+00
8.570997051383628662e-01 3.000000000000000000e+00
1.783274894769052876e+00 1.300000000000000000e+01
9.439242967527611272e-01 3.000000000000000000e+00
7.237630000444872369e-01 2.000000000000000000e+00
7.017715355918339171e-01 2.000000000000000000e+00
6.976029459279313727e-01 2.000000000000000000e+00
7.528060944454609826e-01 2.000000000000000000e+00
1.288929672707570973e+00 3.000000000000000000e+00
1.275629770987866118e+00 6.000000000000000000e+00
2.016316610898733597e+00 8.000000000000000000e+00
7.949530846745322954e-01 2.000000000000000000e+00
8.299349460452085658e-01 3.000000000000000000e+00
2.247391787988002321e+00 1.200000000000000000e+01
1.649773801505643345e+00 7.000000000000000000e+00
1.685775237926909753e+00 4.000000000000000000e+00
1.626338008346664532e+00 1.100000000000000000e+01
2.247313670512572248e+00 1.200000000000000000e+01
6.590134494961149558e-01 2.000000000000000000e+00
7.279364232770685339e-01 2.000000000000000000e+00
7.249253079915760622e-01 2.000000000000000000e+00
6.782578065652747901e-01 2.000000000000000000e+00
7.421835957722060506e-01 2.000000000000000000e+00
1.840527703404444715e+00 1.000000000000000000e+01
7.147264453389322592e-01 2.000000000000000000e+00
1.619034131294445178e+00 1.300000000000000000e+01
6.686071195404820200e-01 2.000000000000000000e+00
1.320401737372753903e+00 7.000000000000000000e+00
1.686399730379968043e+00 4.000000000000000000e+00
1.649727985604216851e+00 7.000000000000000000e+00
6.838094899898102819e-01 2.000000000000000000e+00
8.142796501612131754e-01 2.000000000000000000e+00
9.289639955867242671e-01 3.000000000000000000e+00
2.347482892406361987e+00 9.000000000000000000e+00
8.337564663419284594e-01 2.000000000000000000e+00
1.603641771934849913e+00 1.000000000000000000e+01
1.210801016517586870e+00 3.000000000000000000e+00
8.278458203675396199e-01 2.000000000000000000e+00
6.598690740088952733e-01 2.000000000000000000e+00
7.527394328939699397e-01 2.000000000000000000e+00
8.478163457839624773e-01 3.000000000000000000e+00
1.369199784957146004e+00 6.000000000000000000e+00
7.127064399178609788e-01 2.000000000000000000e+00
7.250863908299064464e-01 2.000000000000000000e+00
1.704112693169291370e+00 7.000000000000000000e+00
7.547022206366004182e-01 2.000000000000000000e+00
7.214442407191622442e-01 2.000000000000000000e+00
7.052183759901076154e-01 2.000000000000000000e+00
7.427316111268109644e-01 2.000000000000000000e+00
7.652998933973770290e-01 2.000000000000000000e+00
1.279126624140036306e+00 4.000000000000000000e+00
1.192210606325160960e+00 4.000000000000000000e+00
1.459976795594419841e+00 7.000000000000000000e+00
1.161081600380116985e+00 3.000000000000000000e+00
1.118136590791823037e+00 4.000000000000000000e+00
2.471703157090274328e+00 9.000000000000000000e+00
1.702550197762831674e+00 1.200000000000000000e+01
1.111729360864179617e+00 3.000000000000000000e+00
6.821044448373883018e-01 2.000000000000000000e+00
7.249234239214936704e-01 2.000000000000000000e+00
7.355892659403802103e-01 2.000000000000000000e+00
2.513102817340362893e+00 1.000000000000000000e+01
1.702429504719022324e+00 1.200000000000000000e+01
1.328738033138538333e+00 8.000000000000000000e+00
7.456554030962811996e-01 2.000000000000000000e+00
1.274741020957911974e+00 4.000000000000000000e+00
7.941997720977390651e-01 2.000000000000000000e+00
1.430400193882185755e+00 7.000000000000000000e+00
7.319440604765995451e-01 2.000000000000000000e+00
7.337233050226608100e-01 2.000000000000000000e+00
7.566264512073993531e-01 2.000000000000000000e+00
1.884301086846565276e+00 1.600000000000000000e+01
8.147604237241501401e-01 2.000000000000000000e+00
2.471759204744810923e+00 9.000000000000000000e+00
1.553719805665614739e+00 5.000000000000000000e+00
7.929324551941153709e-01 2.000000000000000000e+00
1.713750815468508382e+00 7.000000000000000000e+00
9.286169621263444807e-01 3.000000000000000000e+00
1.534914706262404671e+00 4.000000000000000000e+00
7.105747260728281223e-01 2.000000000000000000e+00
7.180753479504454750e-01 2.000000000000000000e+00
1.664104711716193341e+00 6.000000000000000000e+00
8.981502195563696445e-01 3.000000000000000000e+00
8.055744590043777409e-01 2.000000000000000000e+00
7.081138880858659501e-01 2.000000000000000000e+00
6.937461000493584384e-01 2.000000000000000000e+00
8.255555255910781431e-01 2.000000000000000000e+00
2.085247252652283390e+00 1.000000000000000000e+01
1.057173422194354284e+00 3.000000000000000000e+00
2.153691787305403338e+00 1.300000000000000000e+01
1.806480152390674609e+00 1.100000000000000000e+01
1.537987074179798075e+00 5.000000000000000000e+00
6.743862619820217841e-01 2.000000000000000000e+00
2.084758003484106670e+00 1.000000000000000000e+01
1.119863600395917258e+00 4.000000000000000000e+00
8.778509854986201733e-01 3.000000000000000000e+00
1.699170530731674011e+00 5.000000000000000000e+00
1.056330118075743618e+00 6.000000000000000000e+00
1.806524366442793239e+00 1.100000000000000000e+01
2.095908371801745496e+00 9.000000000000000000e+00
9.713942189798132620e-01 3.000000000000000000e+00
1.418746539634568204e+00 1.100000000000000000e+01
7.517256381154767686e-01 2.000000000000000000e+00
7.508310112802623060e-01 2.000000000000000000e+00
2.268745383834469553e+00 1.500000000000000000e+01
8.132457539607247377e-01 2.000000000000000000e+00
8.120306486212790498e-01 2.000000000000000000e+00
1.056986162914491434e+00 3.000000000000000000e+00
7.814516525885384368e-01 2.000000000000000000e+00
2.193282493772096053e+00 1.200000000000000000e+01
8.374391368932437851e-01 3.000000000000000000e+00
2.153632308627680292e+00 1.300000000000000000e+01
1.097162565092666187e+00 5.000000000000000000e+00
1.035651659967280924e+00 4.000000000000000000e+00
7.330357634526729615e-01 2.000000000000000000e+00
1.237889668212459604e+00 3.000000000000000000e+00
1.515504927920440004e+00 6.000000000000000000e+00
9.415480889180639634e-01 3.000000000000000000e+00
1.695556239992660919e+00 8.000000000000000000e+00
1.829448958430863525e+00 1.700000000000000000e+01
1.246495708848546213e+00 3.000000000000000000e+00
7.122329075992153147e-01 2.000000000000000000e+00
7.246029763601598006e-01 2.000000000000000000e+00
9.015517005944231332e-01 3.000000000000000000e+00
1.515720955580941220e+00 6.000000000000000000e+00
7.412908872590733278e-01 2.000000000000000000e+00
7.238317895524328804e-01 2.000000000000000000e+00
1.666983805438310595e+00 1.000000000000000000e+01
6.917913337850090105e-01 2.000000000000000000e+00
8.243290068495100487e-01 3.000000000000000000e+00
1.829561225586376905e+00 1.700000000000000000e+01
2.420780536348636769e+00 1.000000000000000000e+01
1.342394494784312053e+00 1.000000000000000000e+01
9.282857154769051933e-01 4.000000000000000000e+00
1.090822700805808232e+00 3.000000000000000000e+00
1.247082536643290940e+00 3.000000000000000000e+00
6.713163370077855907e-01 2.000000000000000000e+00
7.106418519903286990e-01 2.000000000000000000e+00
7.466034988533138961e-01 2.000000000000000000e+00
7.311273133662218315e-01 2.000000000000000000e+00
2.144504825907191048e+00 2.100000000000000000e+01
7.090133832776703837e-01 2.000000000000000000e+00
7.292347376989276597e-01 2.000000000000000000e+00
7.135435789775956827e-01 2.000000000000000000e+00
1.183226689326257519e+00 4.000000000000000000e+00
7.610953283482808640e-01 2.000000000000000000e+00
1.099899166799162442e+00 4.000000000000000000e+00
7.588921150821128503e-01 2.000000000000000000e+00
6.827632514891291970e-01 2.000000000000000000e+00
1.446251357076949740e+00 7.000000000000000000e+00
7.476857544007105005e-01 2.000000000000000000e+00
9.411620628345115369e-01 3.000000000000000000e+00
7.523481788374639656e-01 2.000000000000000000e+00
1.275904914123844991e+00 4.000000000000000000e+00
1.695731294088624219e+00 8.000000000000000000e+00
9.965095724160484281e-01 4.000000000000000000e+00
1.769780379203041321e+00 1.200000000000000000e+01
1.435881136129967262e+00 5.000000000000000000e+00
1.525144029360026687e+00 4.000000000000000000e+00
1.243710573438053135e+00 5.000000000000000000e+00
1.826968948437590834e+00 1.500000000000000000e+01
2.717057841792460238e+00 7.000000000000000000e+00
7.709684713289931546e-01 2.000000000000000000e+00
7.609327218946660976e-01 2.000000000000000000e+00
1.070528023533665163e+00 4.000000000000000000e+00
6.989781125447960264e-01 2.000000000000000000e+00
1.728045331079224978e+00 1.100000000000000000e+01
7.398775225783942311e-01 2.000000000000000000e+00
1.192182921000877638e+00 3.000000000000000000e+00
1.018178640114466349e+00 3.000000000000000000e+00
9.236039881299584753e-01 3.000000000000000000e+00
1.488842270005613866e+00 7.000000000000000000e+00
1.827217249571756685e+00 1.500000000000000000e+01
1.061167665326042453e+00 3.000000000000000000e+00
1.416889850746019253e+00 1.000000000000000000e+01
2.716588127446133427e+00 7.000000000000000000e+00
8.397916425311843236e-01 3.000000000000000000e+00
1.384837332430763457e+00 7.000000000000000000e+00
7.091597783763646801e-01 2.000000000000000000e+00
1.554395887827780598e+00 4.000000000000000000e+00
9.681793245790288882e-01 4.000000000000000000e+00
2.586397271080266513e+00 3.200000000000000000e+01
7.540674547637427061e-01 2.000000000000000000e+00
1.172462356714560006e+00 4.000000000000000000e+00
1.243534139975798869e+00 5.000000000000000000e+00
7.302224720362227028e-01 2.000000000000000000e+00
2.156704798456345440e+00 1.400000000000000000e+01
1.562347959082869719e+00 4.000000000000000000e+00
7.660643867958986108e-01 2.000000000000000000e+00
7.311975702002987410e-01 2.000000000000000000e+00
6.891726480599343896e-01 2.000000000000000000e+00
8.072719718905663200e-01 2.000000000000000000e+00
1.911129697914567105e+00 1.200000000000000000e+01
6.964257852301897200e-01 2.000000000000000000e+00
7.154019900261330278e-01 2.000000000000000000e+00
7.329057755494836623e-01 2.000000000000000000e+00
8.189835264480134214e-01 3.000000000000000000e+00
1.133897917150882506e+00 3.000000000000000000e+00
2.011483138863558562e+00 1.000000000000000000e+01
8.045484583500386311e-01 2.000000000000000000e+00
2.016812404542946524e+00 1.300000000000000000e+01
1.525231933580705634e+00 1.100000000000000000e+01
1.508825439073694596e+00 4.000000000000000000e+00
8.604592220953319881e-01 3.000000000000000000e+00
1.914076672072367646e+00 7.000000000000000000e+00
1.021207305633751394e+00 4.000000000000000000e+00
1.525106509185190307e+00 1.100000000000000000e+01
1.436611029498866099e+00 5.000000000000000000e+00
1.368401959763112297e+00 7.000000000000000000e+00
1.365611423059918783e+00 7.000000000000000000e+00
1.079358014387882703e+00 3.000000000000000000e+00
1.178008789044758364e+00 3.000000000000000000e+00
9.514081989932803296e-01 3.000000000000000000e+00
1.173159891953818645e+00 3.000000000000000000e+00
2.556972822544700374e+00 3.200000000000000000e+01
9.301574816888452668e-01 3.000000000000000000e+00
7.160421286491293058e-01 2.000000000000000000e+00
1.299626695650642150e+00 7.000000000000000000e+00
2.011313420445556499e+00 1.000000000000000000e+01
7.869826725114962285e-01 2.000000000000000000e+00
8.044097225088486791e-01 2.000000000000000000e+00
1.307838249748891846e+00 6.000000000000000000e+00
7.311753316865559071e-01 2.000000000000000000e+00
7.792405919656223423e-01 2.000000000000000000e+00
7.220061470197414177e-01 2.000000000000000000e+00
2.016732886273602254e+00 1.300000000000000000e+01
1.827366664135550600e+00 9.000000000000000000e+00
7.740476039410201237e-01 2.000000000000000000e+00
2.340131109073524396e+00 1.200000000000000000e+01
7.946328987863280346e-01 2.000000000000000000e+00
8.730739454919727027e-01 3.000000000000000000e+00
9.263626845940147181e-01 3.000000000000000000e+00
2.084798897316468835e+00 9.000000000000000000e+00
1.493165064539934583e+00 4.000000000000000000e+00
7.523523830850915584e-01 2.000000000000000000e+00
1.609240621337534760e+00 7.000000000000000000e+00
1.644184260256145169e+00 1.300000000000000000e+01
1.597986117088216362e+00 4.000000000000000000e+00
1.362864904340133299e+00 6.000000000000000000e+00
8.900829264410095032e-01 4.000000000000000000e+00
8.895668615259757495e-01 4.000000000000000000e+00
8.952147833073087480e-01 3.000000000000000000e+00
1.173329750468034449e+00 4.000000000000000000e+00
2.070086880441877941e+00 1.000000000000000000e+01
6.743771763882248083e-01 2.000000000000000000e+00
7.401630294514859321e-01 2.000000000000000000e+00
8.183987884074651609e-01 3.000000000000000000e+00
1.644376989174079151e+00 1.300000000000000000e+01
1.510627534397682048e+00 5.000000000000000000e+00
1.482992255819836958e+00 1.100000000000000000e+01
7.570776715987521666e-01 2.000000000000000000e+00
9.905460935988870119e-01 3.000000000000000000e+00
7.796368973438945194e-01 2.000000000000000000e+00
1.598927850097313197e+00 4.000000000000000000e+00
1.525329686326139855e+00 4.000000000000000000e+00
7.332864050516351151e-01 2.000000000000000000e+00
2.436210730900882027e+00 2.700000000000000000e+01
1.363208546598596582e+00 6.000000000000000000e+00
7.872896752996509928e-01 2.000000000000000000e+00
7.506885064171163746e-01 2.000000000000000000e+00
1.737040252782606986e+00 5.000000000000000000e+00
1.091535934810919706e+00 6.000000000000000000e+00
1.492703996205538619e+00 4.000000000000000000e+00
1.262937357306519903e+00 5.000000000000000000e+00
7.060984622086176055e-01 2.000000000000000000e+00
6.791237569842000221e-01 2.000000000000000000e+00
1.923254148061333657e+00 9.000000000000000000e+00
7.447311705130856829e-01 2.000000000000000000e+00
7.522515058147019040e-01 2.000000000000000000e+00
7.452158604843467371e-01 2.000000000000000000e+00
7.190909497414703644e-01 2.000000000000000000e+00
1.609391836470492443e+00 7.000000000000000000e+00
8.614930796566955262e-01 3.000000000000000000e+00
9.123475750932615869e-01 3.000000000000000000e+00
6.833800453141402054e-01 2.000000000000000000e+00
1.294488581178320441e+00 5.000000000000000000e+00
2.212393287977012513e+00 1.200000000000000000e+01
7.697247687760901957e-01 2.000000000000000000e+00
8.098766525428655605e-01 2.000000000000000000e+00
6.632246401736776598e-01 2.000000000000000000e+00
2.203280894011391045e+00 1.100000000000000000e+01
1.289914094781792420e+00 4.000000000000000000e+00
1.582593433497647695e+00 1.100000000000000000e+01
2.055160108040926303e+00 5.000000000000000000e+00
1.186825326499625355e+00 4.000000000000000000e+00
1.187142163261068806e+00 4.000000000000000000e+00
7.988165992058317011e-01 2.000000000000000000e+00
8.247086648652501850e-01 3.000000000000000000e+00
1.201070733403125868e+00 4.000000000000000000e+00
2.203178274524307589e+00 1.100000000000000000e+01
1.497399061310975998e+00 6.000000000000000000e+00
1.363310256096940121e+00 5.000000000000000000e+00
1.582600439243267765e+00 1.100000000000000000e+01
1.627169724381304139e+00 7.000000000000000000e+00
1.479449569267554443e+00 1.100000000000000000e+01
1.543851707041971499e+00 4.000000000000000000e+00
1.095925779791128374e+00 3.000000000000000000e+00
2.054905618183076044e+00 5.000000000000000000e+00
8.373006282848027837e-01 3.000000000000000000e+00
1.920254901251098101e+00 5.000000000000000000e+00
9.653868318586020791e-01 4.000000000000000000e+00
2.448559225482972668e+00 3.300000000000000000e+01
8.512996385919913145e-01 3.000000000000000000e+00
8.063680706588094438e-01 3.000000000000000000e+00
7.166485740933689064e-01 2.000000000000000000e+00
1.222138653549700971e+00 4.000000000000000000e+00
7.146851229738127032e-01 2.000000000000000000e+00
1.290033583639293990e+00 4.000000000000000000e+00
1.685096612399205274e+00 8.000000000000000000e+00
7.612157793076428369e-01 2.000000000000000000e+00
1.064013780821669863e+00 3.000000000000000000e+00
7.232509402000029120e-01 2.000000000000000000e+00
2.213617906674693714e+00 1.600000000000000000e+01
1.934330691348750797e+00 5.000000000000000000e+00
8.385123874175298697e-01 3.000000000000000000e+00
7.333315615509374830e-01 2.000000000000000000e+00
2.218813618063568693e+00 1.100000000000000000e+01
1.397427075999181589e+00 5.000000000000000000e+00
1.164202925217078688e+00 4.000000000000000000e+00
1.747370468391940657e+00 1.400000000000000000e+01
1.685461271963993424e+00 4.000000000000000000e+00
1.672422884728522519e+00 8.000000000000000000e+00
1.672543005052587128e+00 8.000000000000000000e+00
2.893511359986982168e+00 9.000000000000000000e+00
2.218626971379222823e+00 1.100000000000000000e+01
1.030070973469076501e+00 4.000000000000000000e+00
1.689326502343555525e+00 1.000000000000000000e+01
1.063423036237272079e+00 3.000000000000000000e+00
1.747349860239447272e+00 1.400000000000000000e+01
1.659447877298208418e+00 9.000000000000000000e+00
1.126214885896827278e+00 3.000000000000000000e+00
1.282062857247490362e+00 5.000000000000000000e+00
1.685865978350217231e+00 4.000000000000000000e+00
7.026320886496303375e-01 2.000000000000000000e+00
1.687034863662784101e+00 7.000000000000000000e+00
1.393052560499177694e+00 7.000000000000000000e+00
2.700373252825506221e+00 3.400000000000000000e+01
7.708439141616626467e-01 2.000000000000000000e+00
8.251920784481189264e-01 2.000000000000000000e+00
8.236400632766256447e-01 2.000000000000000000e+00
8.086472533909161431e-01 2.000000000000000000e+00
1.397846341294179062e+00 5.000000000000000000e+00
8.920595147892848020e-01 3.000000000000000000e+00
8.238213731235044524e-01 3.000000000000000000e+00
7.307134602566324189e-01 2.000000000000000000e+00
7.670994770345466174e-01 2.000000000000000000e+00
1.164192694871537537e+00 4.000000000000000000e+00
1.931897100460215899e+00 7.000000000000000000e+00
7.712597371616586317e-01 2.000000000000000000e+00
1.252942860292148852e+00 7.000000000000000000e+00
1.170775917310095338e+00 3.000000000000000000e+00
1.171358143645820027e+00 6.000000000000000000e+00
1.549594057795122826e+00 1.000000000000000000e+01
