# size duration
4.000000000000000000e+01 1.948916107007932386e+00
4.400000000000000000e+01 3.479851193730092884e+00
4.200000000000000000e+01 2.434841072157828634e+00
3.750000000000000000e+01 9.326511078977381963e-01
2.700000000000000000e+01 3.715612501500717979e-01
3.850000000000000000e+01 5.209561772271568136e-01
3.700000000000000000e+01 2.648858733761697559e-01
2.050000000000000000e+01 2.058206535721024411e-01
1.010000000000000000e+02 1.743504652364946228e+00
1.600000000000000000e+01 1.130852039553986721e-01
4.500000000000000000e+00 2.455244520803345765e-02
5.550000000000000000e+01 1.526438965112207224e+00
3.200000000000000000e+01 2.671857769723133824e-01
4.000000000000000000e+00 2.139987037447532714e-02
3.350000000000000000e+01 3.901843228657151386e-01
2.650000000000000000e+01 2.978509632256938211e-01
3.200000000000000000e+01 2.578275583224272083e-01
7.800000000000000000e+01 1.936816278314394291e+00
4.750000000000000000e+01 5.612508480824960344e-01
2.400000000000000000e+01 2.370560731205397786e-01
2.250000000000000000e+01 2.194454054733001591e-01
2.950000000000000000e+01 5.221971990338460934e-01
5.000000000000000000e-01 2.642208351435915148e-03
2.100000000000000000e+01 1.959702988498928100e-01
3.900000000000000000e+01 7.992215737212096105e-01
3.050000000000000000e+01 4.044762036758742241e-01
5.050000000000000000e+01 5.650186269864903021e-01
3.500000000000000000e+01 5.695696758286086236e-01
1.500000000000000000e+01 8.850497545000912680e-02
2.700000000000000000e+01 2.143567855689553214e-01
1.750000000000000000e+01 1.267702213091150831e-01
2.000000000000000000e+01 1.541106702609122969e-01
8.250000000000000000e+01 1.594325238033404979e+00
3.050000000000000000e+01 3.050925742927648177e-01
3.050000000000000000e+01 4.640900890981756177e-01
1.700000000000000000e+01 1.237441592320536188e-01
3.100000000000000000e+01 3.127949700476060357e-01
3.650000000000000000e+01 8.877883457891928565e-01
4.200000000000000000e+01 9.193660229168628684e-01
1.800000000000000000e+01 1.542535058918559354e-01
5.600000000000000000e+01 1.144189195347300236e+00
5.500000000000000000e+00 2.990968832265461508e-02
1.400000000000000000e+01 8.432459593253849306e-02
