# size duration
7.600000000000000000e+01 1.316255481565456975e+01
4.800000000000000000e+01 8.656043582740795550e-01
2.000000000000000000e+00 6.730294606091646870e-03
1.800000000000000000e+01 1.060590165239663207e-01
3.800000000000000000e+01 4.132285384330733891e-01
1.000000000000000000e+01 5.179021815090223413e-02
1.340000000000000000e+02 2.464027119173104907e+00
1.200000000000000000e+01 5.142399303152167533e-02
5.200000000000000000e+01 4.323467153116253847e-01
2.000000000000000000e+01 1.086802722423070300e-01
3.000000000000000000e+01 1.430477949577877439e-01
1.600000000000000000e+01 6.729708998058736569e-02
5.400000000000000000e+01 1.413046726427705568e+00
1.800000000000000000e+01 1.094376128583496310e-01
1.800000000000000000e+01 1.253741810977071491e-01
1.000000000000000000e+01 3.883629717467962372e-02
1.800000000000000000e+01 1.039708790024618246e-01
1.400000000000000000e+01 7.075387314091319269e-02
9.000000000000000000e+01 2.063749289813691767e+00
6.000000000000000000e+00 2.184234274011886967e-02
5.400000000000000000e+01 4.344711899556465973e-01
1.800000000000000000e+01 1.051383861754180415e-01
1.200000000000000000e+01 5.228950103974572272e-02
8.000000000000000000e+00 2.902594632510391293e-02
2.200000000000000000e+01 1.403041313986923555e-01
1.400000000000000000e+01 9.356420838137324836e-02
7.600000000000000000e+01 9.628340844123366438e-01
1.800000000000000000e+01 7.873475831427656502e-02
8.000000000000000000e+00 2.947278502683703394e-02
8.000000000000000000e+00 3.209337600778416899e-02
6.400000000000000000e+01 1.343726006272851325e+00
2.400000000000000000e+01 1.700895331647633846e-01
6.000000000000000000e+00 2.212071797375747551e-02
8.000000000000000000e+00 3.215962200748956334e-02
1.400000000000000000e+01 8.261989503411637514e-02
4.600000000000000000e+01 5.901077023216974027e-01
2.000000000000000000e+01 1.461930628427223766e-01
3.200000000000000000e+01 1.607357685697325955e-01
2.200000000000000000e+01 1.589052921038955901e-01
2.600000000000000000e+01 1.201863433434033901e-01
1.800000000000000000e+01 1.183577272040952089e-01
2.200000000000000000e+01 1.614982277226357787e-01
2.800000000000000000e+01 4.390548892914294399e-01
2.000000000000000000e+01 1.039926441641685351e-01
2.000000000000000000e+00 6.732108263827196737e-03
1.200000000000000000e+01 6.026473169735613311e-02
1.600000000000000000e+01 6.573777990940588012e-02
6.800000000000000000e+01 6.224860900529871621e-01
4.000000000000000000e+00 1.437301185518613522e-02
4.600000000000000000e+01 4.623133692611647305e-01
1.200000000000000000e+01 6.866552433536332600e-02
1.800000000000000000e+01 1.076609792527358778e-01
1.000000000000000000e+01 4.441574071445364424e-02
3.600000000000000000e+01 5.337550323612885173e-01
2.400000000000000000e+01 2.482123853547313352e-01
1.000000000000000000e+01 4.200090553084168121e-02
2.000000000000000000e+01 1.272689812293945621e-01
2.000000000000000000e+00 6.736553564096858793e-03
3.000000000000000000e+01 3.262050546684998054e-01
1.400000000000000000e+01 8.242931441139855764e-02
1.800000000000000000e+01 9.484805018553377209e-02
1.400000000000000000e+01 7.256884375804517617e-02
3.400000000000000000e+01 2.548494947725457038e-01
4.800000000000000000e+01 5.107247159893475441e-01
3.600000000000000000e+01 5.950811613946793699e-01
1.600000000000000000e+01 9.038372158483864993e-02
2.800000000000000000e+01 2.307707061357735512e-01
1.600000000000000000e+01 8.743411601522321774e-02
1.000000000000000000e+01 4.437408285020039145e-02
2.000000000000000000e+01 9.563528892303096995e-02
1.000000000000000000e+01 3.692519633377822075e-02
6.200000000000000000e+01 5.305386966935867754e-01
3.800000000000000000e+01 3.000451532457995008e-01
3.400000000000000000e+01 1.914967364563273655e-01
4.000000000000000000e+00 1.382805686657340161e-02
1.200000000000000000e+01 5.344822430549145409e-02
3.400000000000000000e+01 3.706141560195472806e-01
1.600000000000000000e+01 9.966665861605150667e-02
4.000000000000000000e+01 3.941015495918471778e-01
1.000000000000000000e+01 3.964706628932423982e-02
2.600000000000000000e+01 2.166875794719205217e-01
2.400000000000000000e+01 1.914082655127100629e-01
8.000000000000000000e+00 3.137301621175181410e-02
3.600000000000000000e+01 4.027854651041451461e-01
4.200000000000000000e+01 3.944763957526919995e-01
1.800000000000000000e+01 1.309795541698890453e-01
2.400000000000000000e+01 3.219378301942479315e-01
1.400000000000000000e+01 7.521093903943620873e-02
2.600000000000000000e+01 2.770587895087288643e-01
1.600000000000000000e+01 7.763867166626292615e-02
4.200000000000000000e+01 5.147789925855361659e-01
1.600000000000000000e+01 7.119882332116977963e-02
4.000000000000000000e+00 1.414312073158008332e-02
4.000000000000000000e+00 1.366619797890544774e-02
2.600000000000000000e+01 1.225042822784123686e-01
6.000000000000000000e+00 2.039379261937090959e-02
2.600000000000000000e+01 1.953323584843142946e-01
1.600000000000000000e+01 8.446210481423177541e-02
1.800000000000000000e+01 1.772649544582622916e-01
2.000000000000000000e+00 6.856900291614120846e-03
4.000000000000000000e+00 1.475108114263701253e-02
1.440000000000000000e+02 1.744863564130313183e+00
1.000000000000000000e+01 4.024145315439930926e-02
1.400000000000000000e+01 8.006678555007851195e-02
8.000000000000000000e+00 3.363098074775638935e-02
8.000000000000000000e+00 3.239230670626502828e-02
4.000000000000000000e+00 1.397819232695640679e-02
4.000000000000000000e+00 1.406032920213995396e-02
2.200000000000000000e+01 1.425204557780030967e-01
5.200000000000000000e+01 5.144970110031765742e-01
