# itime ezz other fcc hcp bcc ico
4.250000000000000000e+02 1.699979454971378701e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.799978246440270269e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+02 1.899977037909184041e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 1.999975829378075609e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+02 2.099974620846989382e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+02 2.199973412315880950e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+02 2.299972203784794722e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399970995253708494e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+02 2.499969786722600062e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+02 2.599968578191513835e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+02 2.699967369660405403e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+02 2.799966161129319175e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+02 2.899964952598210743e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 2.999963744067124516e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+02 3.099962535536016084e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+02 3.199961327004929856e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+02 3.299960118473843629e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+02 3.399958909942735197e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499957701411648969e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599956492880540537e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699955284349454310e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799954075818345878e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899952867287259650e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999951658756173423e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099950450225064991e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199949241693978763e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299948033162870331e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399946824631784104e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499945616100675672e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599944407569589444e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699943199038481012e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799941990507394785e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899940781976308557e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999939573445200125e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099938364914113897e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199937156383005465e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299935947851919238e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399934739320810806e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499933530789724578e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599932322258638351e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699931113727529919e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799929905196443691e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899928696665335259e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999927488134249032e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099926279603140600e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199925071072054372e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299923862540945940e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399922654009859713e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499921445478773485e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599920236947665053e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699919028416578826e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799917819885470394e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899916611354384166e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999915402823275734e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099914194292189507e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199912985761103279e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299911777229994847e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399910568698908619e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499909360167800187e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599908151636713960e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699906943105605528e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799905734574519300e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899904526043410868e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999903317512324641e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099902108981238413e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199900900450129981e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299899691919043754e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399898483387935322e-02 1.137915339098771066e-04 9.997724169321802190e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.125000000000000000e+03 8.499897274856849094e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599896066325740662e-02 4.551661356395084266e-04 9.994310423304506585e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.175000000000000000e+03 8.699894857794654435e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.200000000000000000e+03 8.799893649263568207e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.225000000000000000e+03 8.899892440732459775e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999891232201373548e-02 1.137915339098770958e-03 9.985207100591716456e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.275000000000000000e+03 9.099890023670265116e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199888815139178888e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299887606608070456e-02 9.103322712790168532e-04 9.990896677287209870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399886398076984229e-02 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499885189545875797e-02 1.365498406918525280e-03 9.984069185252617551e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.400000000000000000e+03 9.599883981014789569e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699882772483703341e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799881563952594909e-02 2.503413746017296455e-03 9.973827947200728516e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899880355421508682e-02 2.048247610377787811e-03 9.978379608557123026e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.500000000000000000e+03 9.999879146890400250e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 1.009987793835931402e-01 3.186162949476558769e-03 9.968138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 1.019987672982820559e-01 3.755120619025944465e-03 9.959035047792443862e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029987552129711936e-01 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039987431276603314e-01 4.665452890304961318e-03 9.948793809740554828e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049987310423492470e-01 1.934456076467910759e-03 9.979517523896221931e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059987189570383848e-01 5.575785161583977738e-03 9.943104233045061413e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069987068717273004e-01 4.210286754665453109e-03 9.957897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+03 1.079986947864164382e-01 5.234410559854347014e-03 9.945380063723259223e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089986827011053538e-01 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.099986706157944916e-01 3.641329085116067413e-03 9.962448793809740577e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109986585304834072e-01 5.461993627674101119e-03 9.940828402366863603e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119986464451725450e-01 9.672280382339554228e-03 9.898725534820209671e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129986343598616827e-01 1.103777878925807886e-02 9.885070550751023921e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139986222745505984e-01 2.048247610377787811e-02 9.782658170232134687e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149986101892397361e-01 1.422394173873463806e-02 9.847519344560764498e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159985981039286518e-01 1.877560309512972189e-02 9.789485662266727006e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169985860186177895e-01 2.332726445152480746e-02 9.741693218024578549e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179985739333067052e-01 3.777878925807919702e-02 9.560764679107874864e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189985618479958429e-01 4.836140191169777114e-02 9.363905325443786509e-01 0.000000000000000000e+00 1.524806554392353283e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199985497626849806e-01 6.315430131998178709e-02 9.030496131087847322e-01 0.000000000000000000e+00 3.379608557123350149e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209985376773738963e-01 1.213017751479289891e-01 7.977924442421483464e-01 0.000000000000000000e+00 8.090578060992262288e-02 0.000000000000000000e+00
3.050000000000000000e+03 1.219985255920630340e-01 1.923076923076923184e-01 6.323395539371871044e-01 0.000000000000000000e+00 1.753527537551206328e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229985135067519497e-01 2.869822485207100815e-01 3.988393263541192280e-01 3.413746017296313199e-04 3.138370505234410746e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239985014214410874e-01 3.746017296313154388e-01 2.215521165225307343e-01 1.365498406918525280e-03 4.024806554392353353e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249984893361300031e-01 4.062357760582612776e-01 1.462221210741920796e-01 2.162039144287664864e-03 4.453800637232590010e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259984772508191408e-01 3.791533909877105035e-01 1.471324533454710926e-01 1.820664542558033706e-03 4.718934911242603780e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269984651655080565e-01 3.542330450614474269e-01 1.585116067364588099e-01 1.365498406918525280e-03 4.858898497951752438e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279984530801971943e-01 3.442193900773782289e-01 1.548702776513427304e-01 1.593081474738279385e-03 4.993172507965407125e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289984409948863320e-01 3.538916704597178109e-01 1.577150659990896597e-01 2.389622212107419402e-03 4.860036413290851343e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299984289095752477e-01 3.624260355029585989e-01 1.750113791533909890e-01 1.035502958579881741e-02 4.522075557578515981e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309984168242643854e-01 3.469503868912152678e-01 2.126763768775603025e-01 2.856167501137915274e-02 4.118115612198452458e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319984047389533011e-01 3.584433318161128756e-01 2.270141101502048120e-01 4.767865270823850449e-02 3.668639053254437732e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329983926536424388e-01 3.636777423759672279e-01 2.445380063723258945e-01 7.498862084660901095e-02 3.167956304050978389e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339983805683313545e-01 3.585571233500227661e-01 2.770823850705507740e-01 1.140191169776968577e-01 2.503413746017296160e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349983684830204922e-01 3.402366863905325611e-01 3.024578971324533572e-01 1.413290851160673711e-01 2.159763313609467383e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359983563977096299e-01 3.475193445607646647e-01 3.103095129722348577e-01 1.558944014565316338e-01 1.862767410104688159e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369983443123985456e-01 3.379608557123350288e-01 3.277196176604460498e-01 1.671597633136094607e-01 1.671597633136094607e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379983322270876833e-01 3.557123350022758368e-01 3.365953573054164538e-01 1.735320892125625791e-01 1.341602184797451025e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389983201417765990e-01 3.513882567137004975e-01 3.524123805188894010e-01 1.730769230769230727e-01 1.231224396904870289e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399983080564657367e-01 3.586709148839326566e-01 3.600364132908511761e-01 1.698907601274465273e-01 1.114019116977696816e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409982959711546524e-01 3.524123805188894010e-01 3.727810650887574129e-01 1.760355029585798925e-01 9.877105143377332142e-02 0.000000000000000000e+00
3.550000000000000000e+03 1.419982838858437901e-01 3.590122894856622726e-01 3.703914428766499900e-01 1.741010468821119761e-01 9.649522075557578904e-02 0.000000000000000000e+00
3.575000000000000000e+03 1.429982718005327058e-01 3.482020937642239522e-01 3.746017296313154388e-01 1.758079198907601393e-01 1.013882567137004975e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439982597152218435e-01 3.459262630860264198e-01 3.779016841147018746e-01 1.756941283568502488e-01 1.004779244424214846e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449982476299109813e-01 3.503641329085115941e-01 3.738051888939463163e-01 1.725079654073737034e-01 1.033227127901684139e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459982355445998969e-01 3.346609012289485929e-01 3.769913518434228616e-01 1.776285844333181652e-01 1.107191624943104219e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469982234592890347e-01 3.317023213472917731e-01 3.827947200728265553e-01 1.720527992717341692e-01 1.134501593081474746e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479982113739779503e-01 3.327264451524806765e-01 3.771051433773327521e-01 1.717114246700045532e-01 1.184569868001820597e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489981992886670881e-01 3.287437414656349532e-01 3.806326809285389134e-01 1.767182521620391522e-01 1.139053254437869811e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499981872033560037e-01 3.303368229403732537e-01 3.801775147928994070e-01 1.777423759672280279e-01 1.117432862994993115e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509981751180451415e-01 3.443331816112881194e-01 3.767637687756030807e-01 1.758079198907601393e-01 1.030951297223486607e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519981630327342792e-01 3.428538916704597095e-01 3.857532999544833752e-01 1.817250796540737234e-01 8.966772872098316416e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.529981509474231949e-01 3.377332726445152478e-01 3.912152935821575084e-01 1.834319526627218866e-01 8.761948111060537114e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539981388621123326e-01 3.402366863905325611e-01 3.901911697769686049e-01 1.879836140191169791e-01 8.158852981338188259e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549981267768012483e-01 3.472917614929449392e-01 3.923532089212562468e-01 1.906008192990441552e-01 6.975421028675465873e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559981146914903860e-01 3.327264451524806765e-01 4.036185707783340737e-01 1.937869822485207005e-01 6.986800182066454923e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569981026061793017e-01 3.362539827036868378e-01 4.076012744651797970e-01 1.921939007737824279e-01 6.395084205735093730e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579980905208684394e-01 3.355712335002276059e-01 4.114701866181156298e-01 1.916249431042330587e-01 6.133363677742376119e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589980784355573551e-01 3.370505234410559603e-01 4.131770596267637652e-01 1.919663177059626746e-01 5.780609922621757213e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599980663502464928e-01 3.410332271279016836e-01 4.135184342284933812e-01 1.846836595357305433e-01 6.076467910787437116e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609980542649356305e-01 3.453573054164770229e-01 4.109012289485662328e-01 1.875284478834774726e-01 5.621301775147929253e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619980421796245462e-01 3.536640873918980299e-01 4.061219845243513871e-01 1.829767865270823801e-01 5.723714155666818210e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629980300943136839e-01 3.581019572143832597e-01 4.054392353208920996e-01 1.865043240782885692e-01 4.995448338643605074e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639980180090025996e-01 3.459262630860264198e-01 4.120391442876649712e-01 1.844560764679107900e-01 5.757851615839781195e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649980059236917374e-01 3.437642239417387224e-01 4.177287209831588299e-01 1.869594902139280757e-01 5.154756486117433034e-02 0.000000000000000000e+00
