# size duration
3.399999999999986366e-03 3.808266932853301423e+00
1.625000000000043077e-03 3.857896825276988517e-01
3.200000000000036149e-03 4.680486286809280472e+00
3.174999999999983391e-03 4.010448152072577876e+00
1.650000000000040323e-03 2.664280709145643300e-01
2.699999999999980194e-03 1.208999329434828240e+00
1.524999999999998579e-03 2.297929679605208719e-01
9.000000000000119016e-04 1.167995739811803907e-01
3.450000000000008615e-03 4.179731651981718699e+00
3.100000000000102673e-03 1.610122293933388349e+00
7.650000000000045652e-03 2.585060243925310530e+00
4.199999999999981526e-03 4.140350677390097545e+00
3.449999999999953104e-03 3.285049350219642506e+00
6.000000000000449418e-04 7.406389951975675401e-02
4.450000000000065015e-03 4.315479616959052578e+00
