# size duration
5.999999999999894307e-04 1.128553428634297001e-01
2.700000000000007949e-03 1.532256918535008339e+00
3.299999999999969624e-03 1.683787043936677552e+00
1.000000000000000888e-03 1.983832871094433625e-01
1.999999999999779732e-04 3.318983036307471268e-02
4.099999999999992539e-03 5.621616187274899090e+00
5.599999999999993872e-03 4.530863609143713333e+00
3.400000000000014122e-03 1.193832170831240047e+00
1.099999999999989875e-03 1.961140885168241310e-01
2.899999999999958167e-03 1.596239263260877284e+00
3.900000000000014566e-03 4.577452597237988030e+00
1.099999999999989875e-03 2.134915805109722786e-01
4.800000000000026468e-03 7.059860373912338893e+00
7.000000000000339284e-04 1.219133055658109671e-01
1.300000000000078870e-03 2.790503242195812583e-01
3.000000000000002665e-03 1.786774040057443447e+00
8.000000000000229150e-04 1.576137271608739343e-01
6.200000000000094325e-03 2.698133264966277700e+00
3.099999999999991651e-03 2.190043158458563344e+00
3.500000000000058620e-03 1.202781518291480056e+00
1.800000000000023803e-03 4.899268607954811450e-01
9.000000000000119016e-04 1.670307798903632457e-01
1.499999999999945821e-03 3.314918635752265308e-01
3.399999999999958611e-03 2.003011760309533873e+00
6.899999999999906208e-03 1.958712346868556109e+00
1.800000000000023803e-03 5.116593288895605607e-01
