# itime ezz other fcc hcp bcc ico
2.070000000000000000e+02 8.279687670993385318e-02 7.203004096495220498e-02 9.235320892125625791e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.399683144486047581e-02 7.658170232134729749e-02 9.190942193900774049e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.519678617978709845e-02 7.737824305871643382e-02 9.186390532544378429e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.639674091471372108e-02 8.477469276285844180e-02 9.109012289485661773e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.759669564964034372e-02 9.012289485662267063e-02 9.047564861174328676e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.879665038456674431e-02 9.353664087391898307e-02 9.008875739644970349e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.250000000000000000e+02 8.999660511949336694e-02 1.034365043240782905e-01 8.904187528447883304e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.119655985441998958e-02 1.111743286299499284e-01 8.830223031406463363e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.239651458934661221e-02 1.182294037323623065e-01 8.752844788347746707e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.359646932427323485e-02 1.216431497496586189e-01 8.722121074192079604e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.479642405919963544e-02 1.299499317250796537e-01 8.634501593081475024e-01 0.000000000000000000e+00 6.599908966772872511e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.599637879412625807e-02 1.363222576240327721e-01 8.558261265361857273e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.719633352905288071e-02 1.363222576240327721e-01 8.559399180700956178e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.839628826397950334e-02 1.438324988620846567e-01 8.480883022303140617e-01 0.000000000000000000e+00 8.079198907601274626e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.959624299890612598e-02 1.590805644060081792e-01 8.327264451524806210e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.007961977338325266e-01 1.679563040509786109e-01 8.228265817023213691e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.019961524687591492e-01 1.735320892125625791e-01 8.157715065999089354e-01 0.000000000000000000e+00 1.069640418752844727e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.031961072036857718e-01 1.878698224852070886e-01 7.999544833864360438e-01 0.000000000000000000e+00 1.217569412835685025e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.043960619386123945e-01 1.966317705962676299e-01 7.906235776058261333e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.055960166735390171e-01 2.020937642239417353e-01 7.853891670459717256e-01 0.000000000000000000e+00 1.251706873008648184e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.067959714084654177e-01 2.106281292671825234e-01 7.760582612653618151e-01 0.000000000000000000e+00 1.331360946745562164e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.079959261433920403e-01 2.248520710059171701e-01 7.578516158397815561e-01 0.000000000000000000e+00 1.729631315430131891e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.091958808783186630e-01 2.436276741010468816e-01 7.390760127446518446e-01 0.000000000000000000e+00 1.729631315430131891e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.103958356132452856e-01 2.537551206190259423e-01 7.278106508875740177e-01 0.000000000000000000e+00 1.843422849340009204e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.115957903481719082e-01 2.668411470186617951e-01 7.117660446062813451e-01 0.000000000000000000e+00 2.139280837505689453e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.127957450830983088e-01 2.839098771051433712e-01 6.944697314519799880e-01 0.000000000000000000e+00 2.162039144287665124e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.139956998180249315e-01 2.932407828857532817e-01 6.841147018661811741e-01 1.137915339098771066e-04 2.253072371415566766e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.151956545529515541e-01 3.042785616750113831e-01 6.736458807464724696e-01 1.137915339098771066e-04 2.196176604460628110e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.163956092878781767e-01 3.114474283113336517e-01 6.639736003641328876e-01 1.137915339098771066e-04 2.446517979062357712e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.175955640228047994e-01 3.279472007282658308e-01 6.441738734638142727e-01 1.137915339098771066e-04 2.776513427401001294e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.187955187577312000e-01 3.468365953573054328e-01 6.230086481565771939e-01 0.000000000000000000e+00 3.015475648611743234e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.199954734926578226e-01 3.633363677742376119e-01 6.030951297223486884e-01 0.000000000000000000e+00 3.356850250341374825e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.211954282275844452e-01 3.757396449704141772e-01 5.881884387801548097e-01 0.000000000000000000e+00 3.607191624943104080e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.223953829625110679e-01 3.931497496586254248e-01 5.711197086936732337e-01 0.000000000000000000e+00 3.573054164770141095e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.235953376974376905e-01 4.113563950842057393e-01 5.498406918525261533e-01 1.137915339098771066e-04 3.868912152935821691e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.247952924323640911e-01 4.259217114246700020e-01 5.315202548930360038e-01 3.413746017296313199e-04 4.221665908056440597e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.259952471672907137e-01 4.421939007737824556e-01 5.118343195266271684e-01 2.275830678197542133e-04 4.574419663177059503e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.271952019022173364e-01 4.569868001820664438e-01 4.924897587619481154e-01 5.689576695493854790e-04 4.995448338643605074e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.283951566371439590e-01 4.787209831588529751e-01 4.691624943104232837e-01 3.413746017296313199e-04 5.177514792899408358e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.295951113720705816e-01 4.981793354574419741e-01 4.450386891215293850e-01 9.103322712790168532e-04 5.587164314974965573e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.307950661069969822e-01 5.095584888484296915e-01 4.300182066454255603e-01 9.103322712790168532e-04 5.951297223486572835e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.319950208419236048e-01 5.188893946290396020e-01 4.151115157032316816e-01 9.103322712790168532e-04 6.508875739644970349e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.331949755768502275e-01 5.253755120619025831e-01 4.050978607191624836e-01 6.827492034592626399e-04 6.884387801547564578e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.343949303117768501e-01 5.383477469276285454e-01 3.889394629039599205e-01 9.103322712790168532e-04 7.180245789713245175e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.355948850467034728e-01 5.492717341829768118e-01 3.710741920801092220e-01 7.965407373691396923e-04 7.885753299954482987e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.367948397816298733e-01 5.648611743286299225e-01 3.532089212562585234e-01 7.965407373691396923e-04 8.113336367774237612e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.379947945165564960e-01 5.773782430587164338e-01 3.356850250341374409e-01 1.024123805188893906e-03 8.591260810195720798e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.391947492514831186e-01 5.893263541192534927e-01 3.178197542102867423e-01 1.820664542558033706e-03 9.103322712790168358e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.403947039864097412e-01 6.073054164770140817e-01 2.983614019116977434e-01 1.706873008648156654e-03 9.262630860263997012e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.415946587213363639e-01 6.209604005461993870e-01 2.817478379608557293e-01 2.162039144287664864e-03 9.512972234865725574e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.427946134562627645e-01 6.327947200728265553e-01 2.638825671370050308e-01 2.844788347746927612e-03 1.004779244424214846e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.439945681911893871e-01 6.416704597177970149e-01 2.465862539827036737e-01 3.299954483386436255e-03 1.084433318161128756e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.451945229261160097e-01 6.440600819299043822e-01 2.355484751934456000e-01 3.641329085116067413e-03 1.167501137915339104e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.463944776610426324e-01 6.532771961766045132e-01 2.239417387346381294e-01 3.641329085116067413e-03 1.191397360036413333e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.475944323959692550e-01 6.627218934911243142e-01 2.090350477924442507e-01 3.641329085116067413e-03 1.246017296313154249e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.487943871308956556e-01 6.706873008648156498e-01 1.944697314519799602e-01 4.779244424214838804e-03 1.300637232589895442e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.499943418658222782e-01 6.822940373236231482e-01 1.809285389167046010e-01 4.779244424214838804e-03 1.319981793354574329e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.511942966007489009e-01 6.892353208921255803e-01 1.698907601274465273e-01 5.120619025944469528e-03 1.357532999544833752e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.523942513356755235e-01 6.977696859353663683e-01 1.549840691852526209e-01 6.372325898953117539e-03 1.408739189804278646e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.535942060706021461e-01 7.031178880291306665e-01 1.415566681838871244e-01 7.168866636322257339e-03 1.481565771506599960e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.547941608055285467e-01 7.044833864360491305e-01 1.367774237596722786e-01 7.168866636322257339e-03 1.515703231679562946e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.559941155404551694e-01 7.115384615384615641e-01 1.269913518434228616e-01 7.851615839781519654e-03 1.536185707783341015e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.571940702753817920e-01 7.146108329540282744e-01 1.176604460628129234e-01 8.420573509330906217e-03 1.593081474738279601e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.583940250103084146e-01 7.193900773782430091e-01 1.081019572143832458e-01 1.046882111970869403e-02 1.620391442876649990e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.595939797452350373e-01 7.210969503868912556e-01 9.990896677287210148e-02 1.160673645880746542e-02 1.673873463814292140e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.607939344801614379e-01 7.262175694128356618e-01 9.251251706873007963e-02 1.217569412835685025e-02 1.690942193900773771e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.619938892150880605e-01 7.315657715065999600e-01 8.431952662721893532e-02 1.342740100136549826e-02 1.706873008648156498e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.631938439500146831e-01 7.322485207100591920e-01 8.147473827947200598e-02 1.354119253527537488e-02 1.727355484751934567e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.643937986849413058e-01 7.381656804733728316e-01 7.544378698224851743e-02 1.376877560309512985e-02 1.726217569412835662e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.655937534198679284e-01 7.432862994993172379e-01 7.009558488848430247e-02 1.524806554392353283e-02 1.713700500682749095e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.667937081547943290e-01 7.436276741010469093e-01 6.702321347291761988e-02 1.695493855257168905e-02 1.723941738734638129e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.679936628897209516e-01 7.462448793809740577e-01 6.235776058261265076e-02 1.843422849340009204e-02 1.729631315430132099e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.691936176246475743e-01 7.509103322712790130e-01 5.746472462448793533e-02 1.752389622212107562e-02 1.741010468821119761e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.703935723595741969e-01 7.589895311788802390e-01 5.382339553937186966e-02 1.797906235776058209e-02 1.692080109239872676e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.715935270945008195e-01 7.633136094674556338e-01 5.109239872553481693e-02 1.843422849340009204e-02 1.671597633136094607e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.727934818294272201e-01 7.699135184342285054e-01 4.767865270823850449e-02 1.877560309512972189e-02 1.636322257624032717e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.739934365643538428e-01 7.711652253072371899e-01 4.563040509786071841e-02 2.048247610377787811e-02 1.627218934911242587e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.751933912992804654e-01 7.707100591715976279e-01 4.437869822485206867e-02 2.150659990896677115e-02 1.634046426945835184e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.763933460342070880e-01 7.751479289940828021e-01 4.187528447883477611e-02 2.002730996813837164e-02 1.629494765589440120e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.775933007691337107e-01 7.812926718252162228e-01 3.755120619025944378e-02 2.071005917159763482e-02 1.604460628129267263e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.787932555040601112e-01 7.796995903504779779e-01 3.629949931725079404e-02 2.116522530723714129e-02 1.628356850250341492e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.799932102389867339e-01 7.820892125625853453e-01 3.482020937642239106e-02 2.116522530723714129e-02 1.619253527537551085e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.811931649739133565e-01 7.868684569868001910e-01 3.220300409649522189e-02 2.173418297678652786e-02 1.591943559399180697e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.823931197088399792e-01 7.958579881656804300e-01 3.117888029130632538e-02 2.139280837505689453e-02 1.515703231679562946e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.835930744437666018e-01 8.005234410559853853e-01 3.038233955393718558e-02 2.446517979062357712e-02 1.446290395994538069e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.847930291786930024e-01 8.043923532089212181e-01 2.913063268092853930e-02 2.571688666363222686e-02 1.407601274465179741e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.859929839136196250e-01 8.043923532089212181e-01 2.799271734182976618e-02 2.639963586709149004e-02 1.412152935821574806e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.871929386485462476e-01 8.073509330905780379e-01 2.674101046882111990e-02 2.719617660446062984e-02 1.387118798361401950e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.883928933834728703e-01 8.112198452435138707e-01 2.571688666363222686e-02 2.674101046882111990e-02 1.363222576240327721e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.895928481183994929e-01 8.134956759217114586e-01 2.480655439235321044e-02 2.742375967228038308e-02 1.342740100136549930e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.907928028533258935e-01 8.120163859808829931e-01 2.537551206190259354e-02 2.890304961310878606e-02 1.337050523441055960e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.919927575882525161e-01 8.181611288120164138e-01 2.446517979062357712e-02 3.004096495220755572e-02 1.273327264451524776e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.931927123231791388e-01 8.188438780154756458e-01 2.423759672280382388e-02 3.083750568957669552e-02 1.260810195721438209e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.943926670581057614e-01 8.246472462448793950e-01 2.298588984979517413e-02 3.049613108784706567e-02 1.218707328174783860e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.955926217930323840e-01 8.293126991351843502e-01 2.389622212107419055e-02 3.140646335912607862e-02 1.153846153846153910e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.967925765279587846e-01 8.343195266272189770e-01 2.309968138370505075e-02 3.083750568957669552e-02 1.117432862994993115e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.979925312628854073e-01 8.363677742375966728e-01 2.116522530723714129e-02 2.981338188438780248e-02 1.126536185707783383e-01 0.000000000000000000e+00
