# theta phi
8.865947051001394641e+01 8.890547154453138035e+01
-6.282456523457784670e+01 1.215433405632122685e+02
1.202803357155703878e+02 5.521903987434023264e+01
1.372561560283978679e+02 5.531595221822329478e+01
-1.515140124842106388e+02 5.467852224866417998e+01
-5.182856480958112400e+01 1.224957417591180473e+02
-8.905379727033570703e+01 9.157654371362578161e+01
5.612962461023062133e+01 1.257268050871898879e+02
-5.100857673548359372e+01 1.229783265646939725e+02
3.126898496511623193e+01 5.460826081253543407e+01
1.777411198997122410e+00 9.500760790971855840e+01
-2.057558808481485091e+00 1.764079511901657042e+02
1.368304033298974218e+02 5.784500428841330688e+01
1.060942275912563559e+01 8.483745986207807732e+01
7.238746304291821332e+01 1.771333289482379030e+02
8.834839930703181210e+01 9.150920619138314294e+01
1.737030228035285973e+02 8.850407178579202139e+01
7.785937550584083056e+01 7.913855359286085900e+01
8.165895576371062248e+01 9.297092011718289939e+01
-5.707731524546493773e+01 5.437762413219961388e+01
-4.286699882122318428e+01 5.465251534478499451e+01
3.547093230524975382e+01 6.293042854128145080e+01
-7.105502256622066248e+00 8.856063630618122318e+01
-1.218402221088987858e+02 1.196868948991847077e+02
1.387094798555181114e+02 1.242630029932740712e+02
3.309927676834587373e+01 5.418238802393392461e+01
1.310301824560995954e+02 1.238326911391467178e+02
-1.333325953223683769e+02 1.175274934243381608e+02
1.360605636626375485e+02 1.207828651032300655e+02
-1.313699756849584048e+02 1.195640107828393184e+02
1.408383675389063399e+02 1.272073055107281903e+02
-4.897799190936768809e+01 1.260129953195029628e+02
-1.437010203874203000e+02 1.234517317853456717e+02
-1.743560481248721601e+02 8.779834828513672562e+01
-1.747472505932682338e+02 9.650563345890259370e+01
8.662865501822800240e+01 9.889824344972545589e+01
1.284939084966466680e+02 5.806153031777667906e+01
2.600018758310193023e-01 8.998470851085293987e+01
-1.745700571622455470e+02 8.328767849513761234e+01
1.344237547305937994e+02 5.243324971086568809e+01
3.089939880062855337e+01 1.247940201876384947e+02
1.290655741295832399e+02 6.224283948356627860e+01
-9.374259472465163867e+01 8.011046502915885981e+01
-1.275010919563976728e+02 1.225751518894088576e+02
-7.637433054029932578e+01 9.016928081349905710e+01
3.770397166618931095e+01 1.249069366641796250e+02
-5.574351592551265000e+00 8.658961093965305622e+01
-7.257850745687197502e+01 8.864770120129738018e+01
9.408451874179174013e+01 9.134987636269160305e+01
1.487745396985707487e+02 1.243688803075514784e+02
1.677102424291916805e+02 3.391430759194948408e+00
9.865354925157036803e+01 9.023426205475307427e+01
4.095075190695113321e+01 5.656486587579285441e+01
9.688666013725159587e+01 8.846299888802519718e+01
-8.017107736063624657e+01 6.348758149004735429e+01
8.661461516108700209e+01 8.517796886498538811e+01
2.273788163774944415e+00 8.713985070847445513e+01
1.411446538143129885e+02 1.253633002554454947e+02
-3.894458323679396017e+01 5.707834596759578005e+01
1.191655002755021258e+02 5.585990221134228761e+01
-4.840722815823995262e+01 1.187395973498870916e+02
5.497921214515123722e+01 5.940341484048851584e+01
5.455374213256596505e+01 1.294976771385409506e+02
-1.205013585524965265e+02 6.353573188158499363e+01
-1.436799938080005461e+02 5.404308271975799727e+01
-1.188640559039264843e+02 1.287289628213741253e+02
4.410202549089060398e+01 5.806714041582525709e+01
4.889809167956896374e+01 5.644811074602681344e+01
1.542553914506154058e+02 6.108086226327007040e+01
1.539403552700165960e+02 6.391765130337843459e+01
-1.282682420512537078e+02 5.600633566906365957e+01
4.740837971989839161e+01 1.202693081033029188e+02
-1.259916974171082700e+02 1.254919268614493291e+02
-1.320397491689820129e+02 5.281110426835908811e+01
-1.409024799611628396e+02 6.285675076600901434e+01
-4.588303975679868074e+01 1.191511091366471362e+02
-1.257881102134417546e+02 1.217350063388504111e+02
6.278054518579047993e+01 1.250488502923741834e+02
1.762684640436019734e+01 1.219741504345933265e+02
-1.747541889332524931e+02 9.300935139651554096e+01
1.387296861232781566e+02 5.180300065701896983e+01
1.457151759757825573e+02 1.212364086512844779e+02
-4.564836296441645658e+01 1.228615417192942658e+02
-4.454406587808371398e+01 1.206541921661395236e+02
8.766798769160713789e+01 9.034539277017570669e+01
-4.674988293358630642e+01 1.207467551017282972e+02
-5.658163060757903651e+01 1.218936623821304579e+02
2.063382666547457944e+01 6.215943254667693907e+01
-3.490566509022467301e+01 5.391812137436642161e+01
5.340035157583452019e+01 5.660527758110733032e+01
-6.690750492634312252e+01 1.251280633352509000e+02
3.345545907535576902e+01 1.232879192370551493e+02
-5.834551027818741176e+01 5.654175284317564376e+01
4.331175407894536988e+01 6.019367599108378641e+01
-4.582829170319181245e+00 8.634861676894107063e+01
-8.424859517516441088e+01 8.966051164470830770e+01
1.793399498696186924e+02 8.618179550024976265e+01
-1.436222911757950556e+02 5.594012326682875624e+01
5.355167730871757925e+01 5.546662436547600095e+01
5.322332996100247726e+01 5.574534743445865104e+01
1.743908062926516322e+02 8.621057499925136369e+01
1.504230252392721923e+02 1.263987555025313156e+02
8.895679029181663111e+01 9.225899708608631045e+01
-1.395989383391399770e+02 1.265062434500869273e+02
4.852429831703069851e+01 1.143313727733779643e+02
-1.337101148469982377e+02 1.248982544870433316e+02
-1.089863821570727964e+01 8.638895603158724157e+01
-1.285043879182083515e+02 1.216782915597373460e+02
-3.716447628078419285e+01 5.380895884155269471e+01
-1.397810353348210697e+02 5.716219220915523636e+01
4.660934447036557060e+01 5.760734432199713950e+01
1.046513505941042865e+02 9.417268605306416873e+01
-1.207516073267511700e+02 1.241937314552136371e+02
-1.361504705982921166e+02 1.210817845176999157e+02
-1.752439694589200201e+02 8.655681333241817299e+01
9.932728766664837394e+01 9.224890131664180615e+01
6.340890464435801732e+01 1.226312706753795538e+02
-3.894478032271440782e+01 6.417964379343136727e+01
1.200717065918465920e+02 5.800051828291444878e+01
-5.030322248268030449e+01 1.243417398759684289e+02
-1.310244928995059865e+02 5.636988753998552681e+01
1.280563520198173251e+02 1.248464737457661045e+02
1.344228089156203509e+02 1.235675297156986261e+02
-9.010041675246995396e+01 9.673147981417493213e+01
3.557235859096989916e-01 9.500611145989093131e+01
-4.437121520705411370e+01 5.805517022010008077e+01
-4.477234652104396417e+01 1.214487919105457365e+02
-4.913656874984648226e+01 1.226625315398599554e+02
1.315641581568971503e+02 5.874414109812999385e+01
-9.792726838090585773e+01 8.783608216331776930e+01
7.981259511467001744e+01 9.272965270724245102e+01
-9.134052948998605359e+01 9.109452845546861965e+01
1.171754347654221533e+02 5.845665943678775278e+01
-5.971966428442964059e+01 1.247809601256597745e+02
-4.274384397160213922e+01 1.246840477817766981e+02
2.848598751578939314e+01 1.253214777513358200e+02
1.281714351904188902e+02 5.750425824088195981e+01
9.094620272966429297e+01 8.842345628637424682e+01
-1.238703753897693787e+02 5.427319491281011210e+01
1.289914232645164418e+02 5.702167343530602750e+01
-1.487310150348837681e+02 1.253917391874645517e+02
-1.782225888010028996e+02 8.499239209028147002e+01
1.779424411915185260e+02 3.592048809834292200e+00
-4.316959667010259949e+01 1.221549957115867215e+02
-1.693905772408743644e+02 9.516254013792192268e+01
-1.076125369570818009e+02 2.866671051762095246e+00
-9.165160069296818790e+01 8.849079380861687127e+01
-6.296977196471406302e+00 9.149592821420800703e+01
-1.021406244941591837e+02 1.008614464071391410e+02
-9.834104423628937752e+01 8.702907988281711482e+01
1.229226847545350694e+02 1.256223758678003861e+02
1.371330011787768228e+02 1.253474846552150126e+02
-1.445290676947502675e+02 1.170695714587185421e+02
1.728944977433779684e+02 9.143936369381877682e+01
5.815977789110122131e+01 6.031310510081531362e+01
-4.129052014448190988e+01 5.573699700672595014e+01
-1.469007232316541263e+02 1.258176119760660896e+02
-4.896981754390039043e+01 5.616730886085328933e+01
4.666740467763165867e+01 6.247250657566183918e+01
-4.393943633736246568e+01 5.921713489676994158e+01
4.863002431504160938e+01 6.043598921716068872e+01
-3.916163246109367435e+01 5.279269448927182395e+01
1.310220080906323119e+02 5.398700468049703716e+01
3.629897961257971417e+01 5.654826821465432829e+01
5.643951875127868334e+00 9.220165171486327438e+01
5.252749406731779480e+00 8.349436654109740630e+01
-9.337134498177201181e+01 8.110175655027454411e+01
-5.150609150335333908e+01 1.219384696822233280e+02
-1.797399981241689773e+02 9.001529148914708856e+01
5.429942837754463625e+00 9.671232150486240187e+01
-4.557624526940621479e+01 1.275667502891343048e+02
-1.491006011993714537e+02 5.520597981236151952e+01
-5.093442587041676717e+01 1.177571605164337285e+02
8.625740527534838975e+01 9.988953497084115440e+01
5.249890804360234142e+01 5.742484811059115657e+01
1.036256694597006600e+02 8.983071918650095711e+01
-1.422960283338106819e+02 5.509306333582038917e+01
1.744256484074487332e+02 9.341038906034697220e+01
1.074214925431280250e+02 9.135229879870261982e+01
-8.591548125820828830e+01 8.865012363730841116e+01
-3.122546030142924067e+01 5.563111969244855004e+01
-1.228975757080833375e+01 1.766085692408050534e+02
-8.134645074842964618e+01 8.976573794524691152e+01
-1.390492480930489023e+02 1.234351341242071385e+02
-8.311333986274840413e+01 9.153700111197480282e+01
9.982892263936375343e+01 1.165124185099526528e+02
-9.338538483891299791e+01 9.482203113501462610e+01
-1.777262118362250760e+02 9.286014929152555908e+01
-3.885534618568701148e+01 5.463669974455451239e+01
1.410554167632060398e+02 1.229216540324042199e+02
-6.083449972449790266e+01 1.241400977886577266e+02
1.315927718417600545e+02 6.126040265011290842e+01
-1.250207878548487770e+02 1.205965851595115055e+02
-1.254462578674340421e+02 5.050232286145906357e+01
5.949864144750348061e+01 1.164642681184150206e+02
3.632000619199944680e+01 1.259569172802419956e+02
6.113594409607352276e+01 5.127103717862588894e+01
-1.358979745091093889e+02 1.219328595841747784e+02
-1.311019083204310505e+02 1.235518892539731866e+02
-2.574460854938460841e+01 1.189191377367299225e+02
-2.605964472998340398e+01 1.160823486966215796e+02
5.173175794874629219e+01 1.239936643309363404e+02
-1.325916202801016084e+02 5.973069189669708123e+01
5.400830258289175845e+01 5.450807313855067804e+01
4.796025083101800135e+01 1.271888957316409261e+02
3.909752003883717464e+01 1.171432492339909857e+02
1.341169602432013335e+02 6.084889086335286379e+01
5.421188978655825252e+01 5.826499366114959599e+01
-1.172194548142095130e+02 5.495114970762582374e+01
-1.623731535956397920e+02 5.802584956540668060e+01
5.245811066747508633e+00 8.699064860348447326e+01
-4.127031387672185048e+01 1.281969993429810302e+02
-3.428482402421744979e+01 5.876359134871552214e+01
1.343516370355835647e+02 5.713845828070572708e+01
1.354559341219163002e+02 5.934580783386048353e+01
-9.233201230839287632e+01 8.965460722982429331e+01
1.332501170664137078e+02 5.925324489827170993e+01
1.234183693924209848e+02 5.810633761786954210e+01
-1.593661733345254561e+02 1.178405674533230609e+02
1.450943349097753128e+02 1.260818786256335784e+02
-1.265996484241654798e+02 1.233947224188926697e+02
3.131378849797813402e+01 1.219679552519331196e+02
1.504970988086262764e+02 1.250533336950160503e+02
1.192755990830964379e+02 1.218063817055746796e+02
4.193315627238564502e+01 6.124671011399497189e+01
1.750565125162993638e+02 9.581599678073645521e+01
9.383270621188982830e+01 9.100090924050316232e+01
9.646563061331667654e+01 8.658679880385965077e+01
-1.432338376599499554e+02 5.485307253758174539e+01
-1.285344738382466687e+02 1.225193735623160904e+02
9.665665547085633591e+01 9.205087350087261200e+01
-1.308335149061148286e+02 3.245639339958156011e+00
-1.276625195087369065e+02 1.190793383672031922e+02
4.498026335894407879e+01 5.628154542951609329e+01
1.494034334476461083e+02 1.283825091728762970e+02
-1.314246476855192327e+02 6.417748202689331549e+01
4.925208887246981959e+01 5.308015935051745515e+01
5.356224497604471679e+01 5.669399547407020634e+01
1.745171853774710087e+02 9.543858900610416640e+01
-4.018122840392891248e+01 4.882659044613323829e+01
4.197517117320656865e+01 1.247207459082789569e+02
4.888554592680112165e+01 5.760645661777725479e+01
1.048239029561659805e+02 9.542770409905567419e+01
4.717051572047252250e+01 5.622759494828773796e+01
5.828460127275133829e+01 5.549626155055053545e+01
6.154636801140356717e+00 9.174116630039539189e+01
-4.584484491033599340e+01 5.824650296112201175e+01
-4.269801492769833118e+01 6.480895064622195889e+01
8.809701832453079362e+01 9.165404429909544604e+01
5.144758118068001806e+01 6.205227127973586221e+01
4.503587152237643920e+01 6.659486780420527907e+01
-1.558042229010691528e+02 1.222908054520686534e+02
-1.545156739250825524e+02 5.770456051386353380e+01
-1.331790763611257660e+02 5.444212641915767392e+01
1.311782603729450614e+02 1.241303802938083152e+02
5.088733057316161990e+01 5.812473945080999727e+01
-4.647164388360741327e+01 5.660528743411768460e+01
1.297647012603201517e+02 1.207558356018755319e+02
-6.685734817903602334e+01 5.883201889058103262e+01
7.280923546889027875e+01 5.330087853106963536e+01
1.373824855719810500e+02 1.193368806496839767e+02
5.407327851270216712e+01 1.182442641086233692e+02
-8.723444362855285306e+01 9.380267944301412797e+01
-1.165590619583667547e+02 5.917141237519150820e+01
-1.780153595012066887e+02 8.791473071453937393e+01
-1.599140365755345954e+02 1.128369572769011171e+02
1.287449162604732749e+02 5.619345031181879335e+01
3.803607095686113837e+01 5.678119331456588270e+01
-4.394559808530507183e+01 1.239695062245998542e+02
-1.391277114084520008e+02 1.226572643778816456e+02
-4.770478625108130899e+01 1.214467778835032448e+02
1.337680193081191646e+02 5.952916653631640287e+01
-3.928982243788872353e+01 1.277755451252964036e+02
2.737596621553331744e+01 1.272168854488244705e+02
-1.574065468115628903e+02 1.189365852663995042e+02
9.053713660133072949e+01 8.847850462454282194e+01
5.336477121596744366e-01 8.290515868549172751e+01
1.227980508677550375e+02 5.668838981891374118e+01
-1.030384192964951495e+02 8.467138603420656295e+01
-5.577159389180032179e+01 1.161071040943827768e+02
-1.516935261409893769e+02 5.701104841681416247e+01
-5.889855235935941380e+01 1.253870718781608957e+02
3.717360116655424918e+01 1.266720480692157764e+02
-1.049529492295253590e+02 1.216567167845772985e+02
3.157649024427065498e+01 1.230811409592702574e+02
6.020358413763246830e+01 1.252887426909425557e+02
4.493629964585408865e-01 9.501998029789423583e+01
3.442646809129592356e+01 5.717583028386370358e+01
-7.489439084076013664e+00 1.749833405993581152e+02
6.500326524060010058e+01 5.578461704119501974e+01
-1.723332025715671989e+02 9.388721215761677286e+01
-5.596387394147219396e+01 1.232313562223987731e+02
3.913789473614129122e+01 1.280101798342757036e+02
-5.747282685920486855e+00 9.067973916189146166e+01
-9.562986210313511037e+01 9.534830261489977943e+01
-2.554640011901832874e+00 9.471145025627939162e+01
-3.280105661836178399e+01 5.779325402297107672e+01
1.785110379794623157e+02 8.865103101409779640e+01
-1.144577616555882997e+02 5.490730821082245683e+01
-1.375962658295760264e+02 5.513510229378506722e+01
-3.116486375024139832e+01 5.898083318848396317e+01
1.716346660971219649e+02 9.327800130013564228e+01
-1.495061003853450643e+02 1.277942268171485978e+02
-4.987313328854165206e+01 5.275895272973461658e+01
1.418121586250461235e+02 1.149919578914584832e+02
5.033438676901880626e+01 6.103558509362346740e+01
-5.963493894067238443e+01 5.326261787480468257e+01
-1.288736673606259160e+02 1.177857343814790312e+02
1.283873450679679422e+02 5.558487553547723792e+01
-6.133024974104632321e+01 1.140721807116752160e+02
1.370878765997190385e+02 1.275006911215964607e+02
-1.093905618939782265e+01 5.367072407121587396e+00
-1.772653525196228088e+02 9.121739141442809284e+01
-4.825783807751105314e+01 6.063879040274199639e+01
6.305659145203478033e+00 8.965762026671154672e+01
6.592877307267725584e+00 9.091516805427113468e+01
1.797902267451109992e+02 9.238770895982936793e+01
-4.248512328886391742e+01 5.984474006704076032e+01
6.508152098940501062e+00 9.862531879167168825e+01
3.425852163678748497e+01 6.047639122479879603e+01
9.118180680329864174e+01 8.267113941029288071e+01
4.791212791111870217e+01 5.699356408077060365e+01
6.182411047461818754e+01 6.281559527445380553e+01
1.035282746008648616e+02 8.924880350307843457e+01
8.837617500448672558e+01 8.424013726587675421e+01
1.726490669404568905e+02 9.143398242375907614e+01
-1.438306177104265657e+02 6.423321820853902864e+01
-3.356516144684967173e+01 1.222757433329408769e+02
-1.666188934055451654e+01 8.975138444262003645e+01
-1.089637727663940758e+01 9.425737957887440643e+01
-7.787374305462878965e+01 8.790568570274551519e+01
9.328349614408065804e+01 9.164039728192983603e+01
-1.120907854839764610e+02 1.233220418420642233e+02
1.104822940330214323e+02 5.208793192631463853e+01
1.696295490636005923e+02 8.241911123002671502e+01
8.640196559016035849e+01 8.481784710643290737e+01
-3.735530355488486975e+01 5.793617042882350177e+01
1.461592129460493936e+02 1.230819027949709294e+02
-8.752217877320208572e+01 9.037154503590173249e+01
-4.793781530625346932e+01 5.216365010373076672e+01
-1.243769126872991677e+02 1.214088426693581795e+02
5.427432610618168241e+01 1.283961268378675129e+02
5.108990239519742005e+01 1.267450331379954491e+02
5.945491102613257794e+01 5.349012223592821158e+01
-5.799731822983623175e+01 1.198802944356030764e+02
1.539311574549265345e+02 6.091542922765154344e+01
5.148622987192780442e+01 1.246428224157311178e+02
5.440347920034973583e+01 1.250621670557258227e+02
-1.102024971273931726e+02 1.731638671737849222e+02
-1.190759866243498095e+02 1.227992415146494949e+02
-9.000000029018427483e+01 8.802196658281174280e+01
-1.535175655455703634e+02 5.464720191115573300e+01
7.507688119801374071e+00 9.526224610735238230e+01
2.600411704401689672e+00 8.721360883318229185e+01
-4.183301764368287934e+01 5.854589183545134290e+01
-3.797625608781265782e+01 1.192094315292198701e+02
6.095093808072795838e+01 5.128280661705701249e+01
1.656186229589501124e+02 1.748108842744627225e+02
1.323995941980011253e+02 5.788362954156221463e+01
2.489022952183204396e+01 6.972230054835226554e+01
1.733358949902687982e+02 9.243339441005024071e+01
1.282723343316092155e+02 6.144970452099186531e+01
4.338800439506853479e+01 1.242627900191706232e+02
-1.579266831043584034e+02 1.210490371882710150e+02
-4.488021462961985009e+01 1.237617341308402104e+02
6.473098276404689955e+01 1.282341176557003450e+02
1.434596930232925729e+02 1.238781595447000115e+02
-1.486862115020218766e+02 5.803204474806690172e+01
-2.950290119137373068e+01 5.494666630498395676e+01
-6.072440091690358344e+01 5.819361829442532752e+01
-1.380668437276143834e+02 1.187532898860050352e+02
-4.943487483700611307e+00 8.418400321926355900e+01
-8.616729378811018591e+01 8.899909075949685189e+01
-8.353436938668335188e+01 9.341320119614034923e+01
3.676616234005003747e+01 1.251469274624182617e+02
5.146552616175335260e+01 5.748062643768392377e+01
-8.334334452914367830e+01 8.794912649912737379e+01
4.916648509388519273e+01 1.767543606600418400e+02
5.233748049126309354e+01 6.092066163279681490e+01
-1.350197366410559425e+02 1.237184545704839138e+02
-3.059656655235390588e+01 5.161749082712370296e+01
4.857535231448077440e+01 1.158225179731066845e+02
-1.307479111275301875e+02 1.269198406494825377e+02
-1.264377550239552903e+02 1.233060045259298079e+02
-5.482814622528999315e+00 8.456141099389583360e+01
1.398187715960710875e+02 1.311734095538667759e+02
-1.380248288267934527e+02 5.527925409172102889e+01
-1.311144540731988855e+02 1.223935433822227594e+02
-7.517609704383401947e+01 8.457229590094435423e+01
-1.328294842795274633e+02 1.237724050517122549e+02
-1.217153987272486688e+02 1.245037384494494717e+02
-1.738453631988596442e+02 8.825883369960460811e+01
1.341551550896640208e+02 1.217534970388779954e+02
1.373019850723016475e+02 1.151910493537780411e+02
-9.190298167546922059e+01 8.834595570090455396e+01
-1.285524188193199677e+02 1.179477287202641520e+02
-1.349641284776235750e+02 1.134051321957947494e+02
2.419577709893083650e+01 5.770919454793136083e+01
2.548432607491747248e+01 1.222954394861364733e+02
4.682092363887423403e+01 1.255578735808423261e+02
-4.882173962705495995e+01 5.586961970619169904e+01
-1.291126694268383801e+02 1.218752605491900027e+02
1.335283561163925867e+02 1.233947125658823154e+02
-5.023529873967988379e+01 5.924416439812446811e+01
1.131426518209639767e+02 1.211679811094189745e+02
-1.071907645311097355e+02 1.266991214689303575e+02
-4.261751442801894285e+01 6.066311935031603753e+01
-1.259267214872978258e+02 6.175573589137665209e+01
9.276555637144713273e+01 8.619732055698590045e+01
6.344093804163325956e+01 1.208285876248084918e+02
1.984640498793315722e+00 9.208526928546064028e+01
2.008596342446539396e+01 6.716304272309889711e+01
-5.125508373952671093e+01 1.238065496881812209e+02
-1.419639290431388758e+02 1.232188066854341173e+02
1.360544019146949495e+02 5.603049377540014575e+01
4.087228859154800631e+01 5.734273562211835440e+01
1.322952137489186839e+02 5.855322211649677655e+01
-4.623198069188084958e+01 1.204708334636836042e+02
1.407101775621112552e+02 5.222445487470358927e+01
-1.526240337844666897e+02 5.278311455117552953e+01
2.259345318843710970e+01 6.106341473360049577e+01
-8.946286339866927051e+01 9.152149537545719227e+01
-1.794663522878403228e+02 9.709484131450827249e+01
-5.720194913224497668e+01 1.233116101810862659e+02
7.696158070350483626e+01 9.532861396579343705e+01
1.242284061081996924e+02 6.389289590561723031e+01
2.830647385901060886e+01 1.229889515831858660e+02
1.211014476406406146e+02 5.461292812183911849e+01
-1.428263988334457508e+02 5.332795193078422358e+01
7.504705077047465522e+01 5.834328321542271567e+01
-1.484235097557293273e+02 5.691885904072974967e+01
-1.197964158623675246e+02 5.471125730905745144e+01
-1.795506370035414818e+02 8.498001970210576417e+01
-1.455735319087040978e+02 1.228241697161362964e+02
1.725105609159239748e+02 5.016659400641904298e+00
-1.149967347593999136e+02 1.242153829588049945e+02
7.666797428432803763e+00 8.611278784238325557e+01
1.240361260585277847e+02 5.676864377760123404e+01
-1.408621052638586946e+02 5.198982016572431775e+01
1.742527173140795469e+02 8.932026083810856676e+01
8.437013789686490384e+01 8.465169738510022057e+01
1.774453599880981471e+02 8.528854974372060838e+01
1.471989433816382302e+02 1.222067459770289304e+02
-1.488962020537687669e+00 9.134896898590223202e+01
6.554223834441171448e+01 1.250926917891775503e+02
4.240373417042398785e+01 1.248648977062149328e+02
1.488351362497586194e+02 1.210191668115160439e+02
-8.365333902878028027e+00 8.672199869986435772e+01
3.049389961465492505e+01 5.220577318285139512e+01
1.301268667114583479e+02 1.272410472702653834e+02
-3.818784137495390496e+01 6.500804210854151677e+01
-1.296656132309811937e+02 1.189644149063765326e+02
1.203650610593276440e+02 1.267373821251953530e+02
5.112633263937408401e+01 6.221426561852096881e+01
-5.161265493203207200e+01 1.244151244645227621e+02
1.186697502589536839e+02 6.592781928832478400e+01
-4.291212340028098993e+01 5.249930887840355354e+01
1.690609438106021969e+02 1.746329275928784170e+02
2.734647480377203621e+00 8.878260858557193558e+01
1.317421619224889753e+02 1.193612095972580249e+02
-1.736943408547965078e+02 9.034237973328846749e+01
-1.734071226927322869e+02 8.908483194572889374e+01
-2.097732548890043347e-01 8.761229104017066049e+01
1.375148767111360826e+02 1.201552599329592397e+02
-1.734918479010595149e+02 8.137468120832832597e+01
-1.457414783632125079e+02 1.195236087752011969e+02
-8.881819319670138668e+01 9.732886058970713350e+01
-1.320878720888813120e+02 1.230064359192293892e+02
-1.181758895253818196e+02 1.171844047255461874e+02
-7.647172539913513845e+01 9.075119649692156543e+01
-9.162382499551327442e+01 9.575986273412324579e+01
-7.350933059543126369e+00 8.856601757624090965e+01
3.616938228957345558e+01 1.157667817914609714e+02
1.464348385531503425e+02 5.772425666705912306e+01
1.633381106594455048e+02 9.024861555737997776e+01
1.691036227233605871e+02 8.574262042112560778e+01
1.021262569453712246e+02 9.209431429725447060e+01
-8.671650385591935617e+01 8.835960271807017818e+01
6.790921451602355319e+01 5.667795815793581227e+01
-6.951770596697858196e+01 1.279120680736853899e+02
-1.037045093639940774e+01 9.758088876997328498e+01
-9.359803440983965572e+01 9.518215289356710684e+01
1.426446964451151587e+02 1.220638295711764982e+02
-3.384078705395062769e+01 5.691809720502906345e+01
9.247782122679792849e+01 8.962845496409826751e+01
1.320621846937465307e+02 1.278363498962692404e+02
5.562308731270084650e+01 5.859115733064184184e+01
-1.257256738938183389e+02 5.160387316213248710e+01
-1.289100976048026155e+02 5.325496686200455088e+01
-1.205450889738674221e+02 1.265098777640717884e+02
1.220026817701637754e+02 6.011970556439691649e+01
-2.606884254507346910e+01 1.190845707723484708e+02
-1.285137701280721956e+02 5.535717758426887514e+01
-1.255965207996502784e+02 5.493783294427420572e+01
6.979750287260682740e+01 6.836132826215060909e+00
6.092401337565019048e+01 5.720075848535051222e+01
8.999999970981573938e+01 9.197803341718824299e+01
2.648243445442964372e+01 1.253527980888442670e+02
-1.724923118801986277e+02 8.473775389264763191e+01
-1.773995882955983063e+02 9.278639116681773658e+01
1.381669823563171349e+02 1.214541081645486571e+02
1.420237439121873422e+02 6.079056847078013703e+01
-1.190490619192720629e+02 1.287171933829429804e+02
-1.438137704104989645e+01 5.189115725537304158e+00
-4.760040580199891025e+01 1.221163704584377854e+02
-1.551097704781679454e+02 1.102776994516477345e+02
-6.664105009731212448e+00 8.756660558994977350e+01
-5.172766566839078450e+01 1.185502954790081560e+02
-1.366119956049314794e+02 5.573720998082939815e+01
2.207331689564160371e+01 5.895096281172900632e+01
1.351197853703801570e+02 5.623826586915980386e+01
-1.152690172359531005e+02 5.176588234429964785e+01
-3.654030697670743422e+01 5.612184045529999565e+01
3.171515541812799199e+01 1.211305851116984655e+02
1.174842957915588784e+02 1.221354466317020382e+02
-1.343014796871586043e+02 1.183585802984478335e+02
-1.312970674682672723e+02 1.266062682819778900e+02
9.042937888495954724e+01 9.039621271305838945e+01
9.790097303030397313e+01 8.874544890830155452e+01
-2.841081213023850083e+01 5.492052019635728755e+01
-1.429641503191560048e+02 5.542019080033102085e+01
4.582711607945878285e+01 1.208008082981414475e+02
5.021905969583903584e+01 5.867484621760080188e+01
-8.784805704427938622e+01 9.072666838322817284e+01
-1.371282735619692517e+02 1.227507191469029948e+02
4.927156569941273290e+01 5.829500444400786563e+01
-1.318673824473477509e+02 6.763791489943278634e+01
5.495627374614443283e+01 5.941962363483462184e+01
-1.308643883227940421e+02 1.251939993718942361e+02
-7.434723158491001982e+01 8.783033907128495343e+01
1.714035584811941817e+02 8.357478078077627970e+01
6.274614700816096757e+01 5.574770049216875378e+01
-1.766991060371963442e+02 8.653154086085716301e+01
1.369579831098855607e+02 1.216447508645170217e+02
-9.261734759571608322e+01 8.237331126314064988e+01
-6.361755674243703140e+00 8.634409049172906236e+01
1.041866746315535721e+02 9.074744443085135970e+01
5.071059373662542669e+01 6.797962861109620292e+01
3.737776904893844687e+01 1.233628421767998589e+02
-1.288877779023599999e+02 5.608345755880613126e+01
4.785054478692962476e+01 1.231365235318557723e+02
1.278797421507513263e+02 1.240614443272396983e+02
-4.827769275428392604e+01 1.243434605388809331e+02
1.355011262288346359e+02 1.228892667368998559e+02
1.200565924485646008e+02 5.667700777883320740e+01
-1.101242278137690391e+02 1.201341343634751127e+02
5.706187388216041256e+01 6.436305381731746422e+01
-1.712707434297032023e+02 8.137033730520479935e+01
6.014053977825903985e+01 1.249602411909103949e+02
-1.475688678800119931e+02 1.240085666603556547e+02
1.485785065927339872e+02 1.276711476843513537e+02
6.201402726533150656e+01 1.267514889559675311e+02
-1.427303379251813169e+02 1.265832519514403032e+02
-1.634927621527457831e+01 1.246419646922199007e+02
-3.223082208084461797e+01 1.198290905055471995e+02
7.702293007500777833e+00 8.519441531916341148e+01
-4.948338275157598076e+01 1.204706578390033229e+02
1.431584645947543493e+02 5.115016904747268001e+01
-1.150975292565953225e+02 5.618872678603063520e+01
-9.853241353609239184e+01 8.225891048652107429e+01
-1.768306596082740896e+02 9.307021208842495241e+01
7.802537222371961434e+01 9.501473659280392781e+01
-5.979902583738940791e+01 1.269985186427562098e+02
-1.728233238390332360e+02 8.956110390796162335e+01
-1.484540092143095933e+02 5.176942275482275591e+01
-1.325875020053854314e+02 1.163481003334013337e+02
-8.863011916671278811e+01 9.066962287000316678e+01
-5.636445090033146954e+01 1.206998954152104488e+02
1.845513227590064176e+01 1.189959063186051935e+02
-1.793119438109880264e+02 8.492176406978478553e+01
1.772472735423975223e+02 2.630049055080680542e+00
