# size duration
3.000000000000002665e-03 1.147597568181042277e-01
3.467999999999998861e-02 2.583516401878060531e+00
6.840000000000012736e-03 4.846959859860491826e-01
2.039999999999986269e-03 6.094539032719261534e-02
1.608000000000003871e-02 8.563280753584147087e-01
6.239999999999967795e-03 3.455423185349063564e-01
4.439999999999999503e-03 2.292422733749480968e-01
4.800000000000026468e-03 1.640228685274854048e-01
3.240000000000020641e-03 1.282830887843166845e-01
1.079999999999992077e-02 3.191112871210898261e-01
4.199999999999981526e-03 2.149845712256790997e-01
3.840000000000065583e-03 2.424117989091321146e-01
5.639999999999978364e-03 2.144888767663117035e-01
2.639999999999975699e-03 8.539502812153844380e-02
2.160000000000050768e-03 6.438429538069076474e-02
2.040000000000041780e-03 5.552400862389686442e-02
4.199999999999981526e-03 1.352375754014829012e-01
2.639999999999975699e-03 1.016771507563661719e-01
3.480000000000038618e-03 1.642250883795071115e-01
1.319999999999987850e-03 3.795504237653183482e-02
