# size duration
2.600000000000000000e+01 1.746051363831391257e-01
4.350000000000000000e+01 1.544688828293687699e+00
5.800000000000000000e+01 4.656433809944151569e+00
3.950000000000000000e+01 6.552739564472509493e-01
1.050000000000000000e+01 3.355988156484013274e-02
1.800000000000000000e+01 7.593768246051890713e-02
6.400000000000000000e+01 3.670747987448201854e+00
3.850000000000000000e+01 2.520594907550099073e+00
6.550000000000000000e+01 7.201409696865201937e-01
2.750000000000000000e+01 1.405770388587592734e-01
5.500000000000000000e+01 4.964951724053183746e-01
9.500000000000000000e+00 2.870197408311403464e-02
1.060000000000000000e+02 2.006135365644388990e+00
3.650000000000000000e+01 1.785980039342236481e-01
1.700000000000000000e+01 7.058369304031630875e-02
7.550000000000000000e+01 6.642961591274911815e-01
1.000000000000000000e+01 2.767976115432113637e-02
3.500000000000000000e+01 7.915525653456161326e-01
1.300000000000000000e+01 4.507619351115232931e-02
2.000000000000000000e+01 8.417608483478167258e-02
2.750000000000000000e+01 1.526173075851655625e-01
2.300000000000000000e+01 1.561998554244636850e-01
3.000000000000000000e+00 7.768503273595683822e-03
4.800000000000000000e+01 1.052275029154636332e+00
3.450000000000000000e+01 3.927242508072052996e-01
3.500000000000000000e+01 3.704896169175597720e-01
3.350000000000000000e+01 1.206349621626887636e-01
3.550000000000000000e+01 6.047801592814587845e-01
5.300000000000000000e+01 3.620208218825597957e-01
4.250000000000000000e+01 5.230038893058226446e-01
1.700000000000000000e+01 6.553645220582904329e-02
8.500000000000000000e+01 9.629877289141388630e-01
1.600000000000000000e+01 5.704931091908460594e-02
8.000000000000000000e+00 2.355568721384981856e-02
2.900000000000000000e+01 1.312565824812248483e-01
4.450000000000000000e+01 2.393111772413265559e-01
5.200000000000000000e+01 6.668500713421388060e-01
4.000000000000000000e+01 3.844791131290792308e-01
2.350000000000000000e+01 8.379239377508529429e-02
7.500000000000000000e+01 1.269529699813191526e+00
1.650000000000000000e+01 6.592288092697562440e-02
2.750000000000000000e+01 2.369274934113365649e-01
2.450000000000000000e+01 1.071352851404139273e-01
1.500000000000000000e+01 5.016053124672192887e-02
1.200000000000000000e+01 3.840079961779907514e-02
1.750000000000000000e+01 6.463003445386705792e-02
1.900000000000000000e+01 7.334239680959520058e-02
3.150000000000000000e+01 1.847887487401882467e-01
1.000000000000000000e+00 2.564127947024097409e-03
4.700000000000000000e+01 4.468181044540597835e-01
6.350000000000000000e+01 7.801250077263697236e-01
4.200000000000000000e+01 1.790803362593866854e-01
6.000000000000000000e+00 1.618749497549898386e-02
1.900000000000000000e+01 6.555605430999600358e-02
6.550000000000000000e+01 5.817478312069268576e-01
1.250000000000000000e+01 3.795235518845019307e-02
3.350000000000000000e+01 1.256912015175473130e-01
2.700000000000000000e+01 1.386829137840401849e-01
2.550000000000000000e+01 1.243257664954044994e-01
1.950000000000000000e+01 9.137000442918563614e-02
2.500000000000000000e+01 1.181968431569415667e-01
4.200000000000000000e+01 2.586342684738012210e-01
6.150000000000000000e+01 3.462229434857416743e-01
9.000000000000000000e+00 2.386985685019760162e-02
1.250000000000000000e+01 3.721201995066225621e-02
7.350000000000000000e+01 7.714531047956996179e-01
3.750000000000000000e+01 1.203922674538500104e-01
1.800000000000000000e+01 7.231223582017931584e-02
8.100000000000000000e+01 4.071789567989745340e-01
1.350000000000000000e+01 3.983384805088774350e-02
8.000000000000000000e+00 2.308218123931049526e-02
3.800000000000000000e+01 3.443154379929012077e-01
1.100000000000000000e+01 3.137547064809753650e-02
2.700000000000000000e+01 1.622719823282097185e-01
3.400000000000000000e+01 3.366770240480310150e-01
1.900000000000000000e+01 6.564736194321030283e-02
1.800000000000000000e+01 5.336814834240399819e-02
1.150000000000000000e+01 3.505329161789783043e-02
3.250000000000000000e+01 2.796545068639899601e-01
1.700000000000000000e+01 6.039394174183820851e-02
7.000000000000000000e+00 2.017578964641719708e-02
5.000000000000000000e-01 1.281361094455091276e-03
2.450000000000000000e+01 1.004661638026063120e-01
9.650000000000000000e+01 1.155311595303560868e+00
2.400000000000000000e+01 1.452851892004727308e-01
4.500000000000000000e+00 1.194888861426035565e-02
2.350000000000000000e+01 1.169944779595919471e-01
1.250000000000000000e+01 4.205169532142671862e-02
