# size duration
1.200000000000089884e-04 1.672506653087397002e-02
3.599999999999992095e-04 9.637826617470929280e-02
3.599999999999992095e-04 8.623806834088114381e-02
1.199999999999812328e-04 1.469803305064083625e-02
2.400000000000179767e-04 4.356101221881492763e-02
2.399999999999902212e-04 4.008909068785596053e-02
3.599999999999992095e-04 1.121561358162657812e-01
1.200000000000089884e-04 1.430295410135489637e-02
1.200000000000089884e-04 1.697064774352063932e-02
2.399999999999902212e-04 4.336933454361537738e-02
3.599999999999992095e-04 6.928158698274602956e-02
4.800000000000081979e-04 1.386198646890335062e-01
7.200000000000261746e-04 1.500175100903328174e-01
1.199999999999812328e-04 3.526897879456171447e-02
2.399999999999902212e-04 5.288931653497177393e-02
1.199999999999812328e-04 2.536507617043414625e-02
2.399999999999902212e-04 4.058808608205416446e-02
1.199999999999812328e-04 1.652695165580214676e-02
2.399999999999902212e-04 5.570201329737105300e-02
2.399999999999902212e-04 4.409414884533167239e-02
3.599999999999992095e-04 4.994084149073506340e-02
2.399999999999902212e-04 4.383060147925906674e-02
4.800000000000081979e-04 1.196403237226939947e-01
2.399999999999902212e-04 3.396396069866704226e-02
3.599999999999992095e-04 1.063814355583385246e-01
3.599999999999992095e-04 9.421532594941364747e-02
3.599999999999992095e-04 8.511564126818352283e-02
1.200000000000089884e-04 1.748754932164782103e-02
2.400000000000179767e-04 3.156066095166872032e-02
2.400000000000179767e-04 5.978184190543467391e-02
1.200000000000089884e-04 1.339490099214743490e-02
3.599999999999992095e-04 5.608694488979760334e-02
3.599999999999992095e-04 1.437976597966756365e-01
2.400000000000179767e-04 4.659158403040986052e-02
2.400000000000179767e-04 3.857055230282812469e-02
3.599999999999992095e-04 8.703260588863571956e-02
2.399999999999902212e-04 4.619491006491702884e-02
4.800000000000081979e-04 1.147190859890336867e-01
2.399999999999902212e-04 8.581582791463139570e-02
1.200000000000089884e-04 1.741989382726125135e-02
1.199999999999812328e-04 2.886997654187507117e-02
2.400000000000179767e-04 4.850851864206386088e-02
1.200000000000089884e-04 2.077370851360620801e-02
3.599999999999992095e-04 5.840839285353763288e-02
2.399999999999902212e-04 4.840472052525451180e-02
2.400000000000179767e-04 4.536023407049671191e-02
4.800000000000081979e-04 1.030083906269409905e-01
2.399999999999902212e-04 6.138479460688813644e-02
2.399999999999902212e-04 5.241609402030984743e-02
2.400000000000179767e-04 3.173603595910220315e-02
2.399999999999624656e-04 4.315130604921177393e-02
4.799999999999804423e-04 1.078002330956340377e-01
4.800000000000359535e-04 1.385465565043953184e-01
5.999999999999894307e-04 1.155114308624399788e-01
2.400000000000179767e-04 3.240749225200992983e-02
1.200000000000089884e-04 2.228229159701928044e-02
2.400000000000179767e-04 3.223669730136455996e-02
1.200000000000089884e-04 3.759168134342098094e-02
1.200000000000089884e-04 1.854082519598065915e-02
3.599999999999714539e-04 9.906364720555171921e-02
2.400000000000179767e-04 3.908084667811564938e-02
3.599999999999714539e-04 6.013986330686706128e-02
2.400000000000179767e-04 4.319069745092204982e-02
3.600000000000269651e-04 8.853547716720866489e-02
1.200000000000089884e-04 1.877904035759895771e-02
4.799999999999804423e-04 7.435164414761379070e-02
3.600000000000269651e-04 6.716710830283810496e-02
1.200000000000089884e-04 1.333684701509815426e-02
3.599999999999714539e-04 1.104774040364853022e-01
4.799999999999804423e-04 8.459465752200669153e-02
1.200000000000089884e-04 2.477630015201630342e-02
1.200000000000089884e-04 1.683985346976531877e-02
3.600000000000269651e-04 6.556778562112561271e-02
2.399999999999624656e-04 4.947483824841357458e-02
2.400000000000179767e-04 4.029216524731363963e-02
4.800000000000359535e-04 1.013291041249256841e-01
3.600000000000269651e-04 6.264348341903783202e-02
2.400000000000179767e-04 4.433249387739413017e-02
4.799999999999804423e-04 1.004106481796548100e-01
3.600000000000269651e-04 5.418764474904483319e-02
2.400000000000179767e-04 5.266893183009714596e-02
1.200000000000089884e-04 1.818768179836208199e-02
2.399999999999624656e-04 8.314441263635015400e-02
2.400000000000179767e-04 5.642237237157911312e-02
3.599999999999714539e-04 1.092136735809447201e-01
2.399999999999624656e-04 3.946929800438128688e-02
2.399999999999624656e-04 4.787993416734311058e-02
2.399999999999624656e-04 3.071753634942644279e-02
1.200000000000089884e-04 1.600761931328877757e-02
1.200000000000089884e-04 1.583721366921616441e-02
2.399999999999624656e-04 4.423382718406276837e-02
3.599999999999714539e-04 6.930825751541633273e-02
3.599999999999714539e-04 1.150050592243915815e-01
3.599999999999714539e-04 1.036808567633537431e-01
3.599999999999714539e-04 6.719384702904213080e-02
2.400000000000179767e-04 3.990825871058092944e-02
3.599999999999714539e-04 7.829813559498241538e-02
