# rg size
9.567484367321284822e+00 1.200000000000000000e+02
7.319735597319540155e+00 9.800000000000000000e+01
1.474505080227957787e+00 6.000000000000000000e+00
3.873106207193916628e+00 8.900000000000000000e+01
1.562594937292635988e+00 9.000000000000000000e+00
1.216932083050115354e+00 5.000000000000000000e+00
2.033040964898625624e+00 1.600000000000000000e+01
3.831810781371255636e+00 4.000000000000000000e+01
9.566678255080816484e+00 1.200000000000000000e+02
8.735186573626640083e+00 2.080000000000000000e+02
5.882093082581429933e+00 1.040000000000000000e+02
9.276486959504790519e+00 9.300000000000000000e+01
3.831621527140901762e+00 4.000000000000000000e+01
9.566864397407135456e+00 1.200000000000000000e+02
4.487128774209832471e+00 5.400000000000000000e+01
7.320223956429696699e+00 9.800000000000000000e+01
1.185797618842273637e+00 6.000000000000000000e+00
4.678173387370132552e+00 1.080000000000000000e+02
1.473284069669419161e+00 4.000000000000000000e+00
2.007349323337126901e+00 1.400000000000000000e+01
1.475010782729133441e+00 6.000000000000000000e+00
2.137303308682560132e+00 2.200000000000000000e+01
3.873002344077801418e+00 8.900000000000000000e+01
1.667776336111375990e+00 7.000000000000000000e+00
1.944946487684704461e+00 1.000000000000000000e+01
2.200723603808650175e+00 2.700000000000000000e+01
2.477277145023794258e+00 2.000000000000000000e+01
1.562673159102164533e+00 9.000000000000000000e+00
3.824978464284073620e+00 4.100000000000000000e+01
4.072015573870678473e+00 5.100000000000000000e+01
1.184129134424439567e+00 3.000000000000000000e+00
1.575805973295117290e+00 7.000000000000000000e+00
1.217211898299020101e+00 5.000000000000000000e+00
9.276658508399762582e+00 9.300000000000000000e+01
7.183752131261784690e-01 2.000000000000000000e+00
2.868063646298760982e+00 3.000000000000000000e+01
2.801929650915511161e+00 4.400000000000000000e+01
2.033031902485045617e+00 1.600000000000000000e+01
3.831582132899277404e+00 4.000000000000000000e+01
9.566058232923063898e+00 1.200000000000000000e+02
8.734411630210583866e+00 2.080000000000000000e+02
5.881448914104572268e+00 1.040000000000000000e+02
8.455636935952048905e-01 3.000000000000000000e+00
1.634807157731256400e+00 8.000000000000000000e+00
4.487205537271506728e+00 5.400000000000000000e+01
7.319896430970742607e+00 9.800000000000000000e+01
1.769429938697309979e+01 6.480000000000000000e+02
1.769395689804004590e+01 6.480000000000000000e+02
3.902951517983249019e+00 9.500000000000000000e+01
2.641851898369993279e+01 1.078000000000000000e+03
9.413647129167713956e+00 1.180000000000000000e+02
7.048636267052667215e+00 5.000000000000000000e+01
7.648023650749580682e+00 1.160000000000000000e+02
2.641829519106225632e+01 1.078000000000000000e+03
3.903088496528710927e+00 9.500000000000000000e+01
9.430767474132931483e+00 1.170000000000000000e+02
9.229046246350470994e+00 2.250000000000000000e+02
1.186866828814683750e+00 5.000000000000000000e+00
7.055762733592012559e+00 4.900000000000000000e+01
7.648469162713731784e+00 1.160000000000000000e+02
7.049246239748815590e+00 5.000000000000000000e+01
2.417503413149352909e+01 9.620000000000000000e+02
9.229485233598122562e+00 2.250000000000000000e+02
9.414525176642682069e+00 1.180000000000000000e+02
3.447033353708531145e+00 3.800000000000000000e+01
7.647956468652667539e+00 1.160000000000000000e+02
7.718518840555192995e-01 2.000000000000000000e+00
3.902679908076003290e+00 9.500000000000000000e+01
2.949342546215883765e+00 2.900000000000000000e+01
1.681972386685045562e+00 5.000000000000000000e+00
9.431643335653232540e+00 1.170000000000000000e+02
2.040638436800918498e+00 1.400000000000000000e+01
4.548279256260642001e+00 1.070000000000000000e+02
3.447231199421628922e+00 3.800000000000000000e+01
9.414158838461975876e+00 1.180000000000000000e+02
3.447215403283858670e+00 3.800000000000000000e+01
2.877834029148835349e+00 2.300000000000000000e+01
7.647602684154658270e+00 1.160000000000000000e+02
7.280905035777396339e-01 2.000000000000000000e+00
1.303132250030518469e+00 5.000000000000000000e+00
8.204747860571978135e-01 3.000000000000000000e+00
7.014567348264201252e-01 2.000000000000000000e+00
7.725552064416464360e-01 2.000000000000000000e+00
1.784472754658608107e+00 1.100000000000000000e+01
3.902816896154253978e+00 9.500000000000000000e+01
2.949222640658848871e+00 2.900000000000000000e+01
7.628787590655358164e-01 2.000000000000000000e+00
7.484372924078415146e-01 2.000000000000000000e+00
1.560379849726229118e+00 1.300000000000000000e+01
2.601875436137690123e+00 3.900000000000000000e+01
3.878386061565863407e+00 4.500000000000000000e+01
4.359561618317062681e+00 5.400000000000000000e+01
1.682455737942090135e+00 5.000000000000000000e+00
1.213534902149704608e+00 6.000000000000000000e+00
1.515374180741325683e+00 7.000000000000000000e+00
9.431280608893644057e+00 1.170000000000000000e+02
8.248585379506084836e-01 3.000000000000000000e+00
4.210341018644888855e+00 4.300000000000000000e+01
9.229123482686713231e+00 2.250000000000000000e+02
2.040544756591674780e+00 1.400000000000000000e+01
4.548340315131802924e+00 1.070000000000000000e+02
1.186824217605249254e+00 5.000000000000000000e+00
1.939488764860415104e+00 1.500000000000000000e+01
9.590349337091206294e-01 3.000000000000000000e+00
3.447413238549201342e+00 3.800000000000000000e+01
7.055299362489477311e+00 4.900000000000000000e+01
2.877863703601591272e+00 2.300000000000000000e+01
7.648048220640838224e+00 1.160000000000000000e+02
1.930229152580852414e+01 7.660000000000000000e+02
1.930206448612040404e+01 7.660000000000000000e+02
2.775000022629182439e+01 1.220000000000000000e+03
9.318523950234107289e+00 1.060000000000000000e+02
2.884234939832967370e+01 6.910000000000000000e+02
7.117120875650365441e+00 9.700000000000000000e+01
2.313958179758042988e+01 4.280000000000000000e+02
2.774986563000214801e+01 1.220000000000000000e+03
9.318436038549371858e+00 1.060000000000000000e+02
2.884251466734732006e+01 6.910000000000000000e+02
2.437075913616611800e+00 3.100000000000000000e+01
7.190193291054038482e+00 9.700000000000000000e+01
9.319353420952699807e+00 1.060000000000000000e+02
2.119364512647599952e+01 5.000000000000000000e+02
7.187837671089969405e+00 9.800000000000000000e+01
2.596622826406553841e+01 4.900000000000000000e+02
2.400212659185708830e+01 1.025000000000000000e+03
9.319265517092633289e+00 1.060000000000000000e+02
2.119386743934600403e+01 5.000000000000000000e+02
2.091807546689133712e+00 1.300000000000000000e+01
3.172291884534181428e+00 3.400000000000000000e+01
2.329651185966825633e+00 2.800000000000000000e+01
3.406743739879855681e+00 6.100000000000000000e+01
9.319356383018430279e+00 1.060000000000000000e+02
7.117538566853196969e+00 9.700000000000000000e+01
1.047549507326516860e+00 4.000000000000000000e+00
1.291474170094538243e+00 5.000000000000000000e+00
6.797056789524084097e-01 2.000000000000000000e+00
1.520007272532297060e+00 9.000000000000000000e+00
1.295130896103549700e+00 4.000000000000000000e+00
2.091967101254319950e+00 1.300000000000000000e+01
1.263246778441196705e+00 8.000000000000000000e+00
9.945988396797940112e-01 4.000000000000000000e+00
3.492886350565822084e+00 3.500000000000000000e+01
3.171806750706898992e+00 3.400000000000000000e+01
3.840102892404247736e+00 4.700000000000000000e+01
9.319268479186302301e+00 1.060000000000000000e+02
3.621737968414785236e+00 4.800000000000000000e+01
2.329505594757937725e+00 2.800000000000000000e+01
7.397660167468915748e-01 2.000000000000000000e+00
2.437272372477977456e+00 3.100000000000000000e+01
3.349827570087645867e+00 6.000000000000000000e+01
8.115627173503030534e-01 3.000000000000000000e+00
1.186999256809831538e+00 4.000000000000000000e+00
8.464256743642000202e-01 3.000000000000000000e+00
7.190626822656125405e+00 9.700000000000000000e+01
1.076242052975823205e+00 3.000000000000000000e+00
3.230426249653324078e+01 2.377000000000000000e+03
3.584821734917348834e+01 3.416000000000000000e+03
9.678452617064998265e+00 2.080000000000000000e+02
1.056014982669064395e+01 2.290000000000000000e+02
3.574179131630784667e+01 3.329000000000000000e+03
3.347285372098807610e+00 3.100000000000000000e+01
1.056052803990406197e+01 2.290000000000000000e+02
3.701259190140060884e+00 4.400000000000000000e+01
3.347432702307742147e+00 3.100000000000000000e+01
1.056102020947466258e+01 2.290000000000000000e+02
9.678657565261383766e+00 2.080000000000000000e+02
1.295821507392570071e+00 9.000000000000000000e+00
9.679024326055513328e+00 2.080000000000000000e+02
3.701985959426769224e+00 4.400000000000000000e+01
9.678269348273140338e+00 2.080000000000000000e+02
3.347540405712499556e+00 3.100000000000000000e+01
1.056026782196519775e+01 2.290000000000000000e+02
1.940797078404931097e+00 1.000000000000000000e+01
7.280222723241696059e-01 2.000000000000000000e+00
3.015398293060583157e+00 1.100000000000000000e+01
7.661300100831566207e-01 2.000000000000000000e+00
1.079370615569893221e+00 3.000000000000000000e+00
1.044920913900660775e+00 5.000000000000000000e+00
1.878236222451670656e+00 1.500000000000000000e+01
9.538292947772036845e-01 4.000000000000000000e+00
3.588480471044061648e+00 6.800000000000000000e+01
2.293882106996355308e+00 1.900000000000000000e+01
