# theta phi size
-1.266666449671025418e+02 1.253636911664738989e+02 1.830000000000000000e+02
-4.109808481275989323e+01 1.343303598074552951e+02 2.500000000000000000e+01
9.289229032946001041e+01 8.799275324029632372e+01 2.000000000000000000e+00
3.989657372214038844e+01 1.233871530482936834e+02 1.900000000000000000e+01
-1.442871551844089879e+02 5.896181459995876395e+01 5.100000000000000000e+01
-1.374907722173876152e+02 5.743204794293386328e+01 3.000000000000000000e+00
-1.367813429081456320e+02 4.512686632525830532e+01 5.400000000000000000e+01
1.418011652539886995e+02 1.205433842682974301e+02 3.300000000000000000e+01
-3.231878366459226015e+01 1.228137575647949831e+02 5.000000000000000000e+00
-4.558012173757937546e+01 1.202137038275449612e+02 5.000000000000000000e+00
-1.288717666151797516e+02 6.251613895675445320e+01 6.300000000000000000e+01
-1.715990958211293957e+02 8.740623105945279292e+01 6.000000000000000000e+00
3.783538316164007398e+01 5.759955652067272069e+01 8.000000000000000000e+00
-1.416737260029439369e+02 5.781931331076364700e+01 4.000000000000000000e+00
3.788802486006558468e+01 5.864139998623772954e+01 1.300000000000000000e+01
-1.458186598952125621e+02 1.633108350265824242e+02 2.000000000000000000e+00
7.605344823059088810e+01 1.735518036597922560e+02 7.600000000000000000e+01
7.360724165285895992e+01 9.383239014707189085e+01 3.300000000000000000e+01
-1.270889696385548007e+02 6.083456939018411447e+01 1.200000000000000000e+01
-1.243663937991418038e+02 6.153795621521214798e+01 2.000000000000000000e+00
-3.477295960640530126e+01 1.743437352032888157e+02 2.200000000000000000e+01
-1.224679660935517802e+02 1.192923981489697951e+02 4.300000000000000000e+01
-1.574280252563629006e+02 8.834236526053129523e+01 8.400000000000000000e+01
5.297263975596103336e+01 1.412307809860514567e+02 6.400000000000000000e+01
1.715287544684067029e+02 1.330905186474971060e+02 4.000000000000000000e+00
-3.993586279360145852e+01 1.180961668432501739e+02 3.000000000000000000e+00
-5.112906320126920434e+01 1.087590028234736224e+02 2.000000000000000000e+00
8.037202602247803895e+01 7.144569117611963804e+01 2.000000000000000000e+00
-1.172979474324160236e+02 5.486033669975914506e+01 2.000000000000000000e+00
-1.411522936167870341e+02 1.227537946790782541e+02 4.000000000000000000e+01
-1.419467411302452717e+02 1.228576942505830090e+02 4.000000000000000000e+00
-1.151559419147301924e+02 1.212445697837059129e+02 3.700000000000000000e+01
4.680079726294632536e+01 1.229006153008702427e+02 1.040000000000000000e+02
1.348406459988709969e+02 1.246389081373062169e+02 5.400000000000000000e+01
-1.299007264536465414e+02 1.268990154371325900e+02 6.400000000000000000e+01
4.680020371967601989e+01 1.228981657780971517e+02 5.200000000000000000e+01
4.680474476875447465e+01 1.228984445933588603e+02 4.600000000000000000e+01
4.318521699251855495e+01 5.534418273938438659e+01 3.900000000000000000e+01
1.376575691971095523e+02 5.908593178329617501e+01 2.000000000000000000e+01
6.407278294739886348e+01 2.736428955435484411e+01 1.040000000000000000e+02
-1.319378175239280324e+02 5.856376861378164023e+01 3.600000000000000000e+01
1.348382512864166927e+02 1.246364433482880827e+02 9.200000000000000000e+01
-1.298991814348961498e+02 1.268996277275407465e+02 5.400000000000000000e+01
4.680415166100139146e+01 1.228959956172405157e+02 5.200000000000000000e+01
-4.960753547376117467e+01 1.296904880694475253e+02 5.100000000000000000e+01
-1.314346682097567225e+02 7.737931699036576561e+01 1.080000000000000000e+02
-4.143329699328032945e+01 5.973279978118833355e+01 4.600000000000000000e+01
4.318535889569455577e+01 5.534416897183383810e+01 3.900000000000000000e+01
-1.314379148974165901e+02 7.738655626175264501e+01 3.100000000000000000e+01
4.089883324752771898e+01 5.702381921614119165e+01 1.040000000000000000e+02
4.679401006044215450e+01 1.228991950032658877e+02 4.800000000000000000e+01
4.053803107328842970e+01 5.903308555347337006e+01 3.000000000000000000e+00
1.395093864921108491e+02 1.208409468071724007e+02 9.200000000000000000e+01
1.348516359293423363e+02 1.246380965906017195e+02 4.000000000000000000e+00
4.090310789948314607e+01 5.702288274537303181e+01 5.200000000000000000e+01
6.529412125880617168e+01 3.954206726843868314e+00 2.300000000000000000e+01
-1.298985955139200712e+02 1.268975806285787371e+02 5.200000000000000000e+01
1.313201038371373670e+02 1.028871722102770150e+02 3.100000000000000000e+01
-4.000816854145149648e+01 6.374079594896048917e+01 4.000000000000000000e+00
-1.328994258251925942e+02 8.189555077716626386e+01 4.800000000000000000e+01
-4.233895499999627532e+01 5.981339791655855009e+01 1.400000000000000000e+01
-1.314496310330370648e+02 7.737700570190641258e+01 2.000000000000000000e+00
4.053757309565835953e+01 5.903967512423130870e+01 6.400000000000000000e+01
1.376514443127023810e+02 5.908235762232526156e+01 5.200000000000000000e+01
7.816017998859912552e+01 5.859816963315629579e+01 4.000000000000000000e+00
4.091303562043693631e+01 1.254447320768344838e+02 4.600000000000000000e+01
-3.985130349161845231e+01 6.887072544169390653e+01 3.900000000000000000e+01
4.090116555035145751e+01 5.702311052112365530e+01 3.100000000000000000e+01
-1.503486938285318786e+02 6.003606140795177737e+01 7.700000000000000000e+01
4.347455449831030450e+01 1.229220960572769883e+02 8.000000000000000000e+00
4.357075465888705423e+01 5.614737786985633505e+01 5.000000000000000000e+00
4.317892767061903214e+01 5.534634930851478885e+01 5.200000000000000000e+01
-7.611908121990352072e+01 5.291539083512383002e+01 2.000000000000000000e+01
4.052902741487667981e+01 5.903499719192563333e+01 2.000000000000000000e+00
1.376512857161927457e+02 5.908427983510272696e+01 5.000000000000000000e+00
6.406967231708730992e+01 2.736492147718576717e+01 1.400000000000000000e+01
1.356848546131986097e+02 1.218424205590065128e+02 2.000000000000000000e+00
-1.317984269024983064e+02 6.077729653717054958e+01 1.160000000000000000e+02
-1.565241497606350052e+01 5.664529983723468831e+01 1.040000000000000000e+02
1.397734001352812641e+02 1.212989580725717502e+02 3.100000000000000000e+01
9.390742077028777146e+01 1.776425524977752275e+02 4.000000000000000000e+00
-1.316064001125792799e+02 5.996624394791692225e+01 4.000000000000000000e+00
1.577108926358999419e+01 1.288222144445070967e+02 4.800000000000000000e+01
1.389516050456590506e+02 6.788800092898354421e+01 5.000000000000000000e+00
-1.319407198922545206e+02 5.857392152213886760e+01 3.000000000000000000e+00
-1.309220234545354344e+02 1.249604232285261958e+02 7.500000000000000000e+01
4.400102289589487015e+01 4.574073371720648140e+01 2.000000000000000000e+00
-5.103231823530189892e+00 1.038354613181411992e+02 1.700000000000000000e+01
8.034870475784262567e+01 9.377063965201881501e+01 3.600000000000000000e+01
1.348492411271299716e+02 1.246356318137269170e+02 2.000000000000000000e+00
-9.959197044844610502e+01 4.494493104129242056e+01 2.000000000000000000e+00
7.129654174285370516e+00 8.585581012705424087e+01 9.200000000000000000e+01
7.815876767436969885e+01 5.860024352023081207e+01 4.000000000000000000e+00
-1.481907979724999791e+02 1.219459237547534656e+02 2.600000000000000000e+01
1.058666694379014572e+01 9.236809163164360825e+01 4.500000000000000000e+01
4.091118357830954011e+01 1.254403232019682974e+02 1.480000000000000000e+02
-3.984909993887382029e+01 6.886996525377465161e+01 1.000000000000000000e+01
4.090544055418746439e+01 5.702217403346408275e+01 5.500000000000000000e+01
3.485533896528924913e+01 9.087832417986275857e+01 1.400000000000000000e+01
6.529763656112555736e+01 3.955900698434567264e+00 3.000000000000000000e+00
-3.582613721298899634e+01 1.159675059013044347e+02 2.000000000000000000e+00
-1.435003125408506151e+02 4.922101460793272310e+01 6.400000000000000000e+01
-1.298970505331508605e+02 1.268981926355976526e+02 5.200000000000000000e+01
-1.475288700264844977e+02 6.152035614590580792e+01 4.000000000000000000e+00
1.427487880477250428e+02 6.410412872930906758e+01 9.000000000000000000e+00
7.589835687913446804e+01 9.084407346099642666e+01 4.000000000000000000e+00
1.349004830229843321e+02 7.955706689274164489e+01 5.100000000000000000e+01
1.313341715758099610e+02 1.028685844346679943e+02 2.000000000000000000e+00
4.679736473233076310e+01 1.228945753568319361e+02 5.200000000000000000e+01
-1.503349219949610927e+02 6.002837471889834831e+01 1.080000000000000000e+02
4.347333563103870091e+01 1.229202093276193466e+02 7.400000000000000000e+01
4.357053465824916572e+01 5.615019211389518716e+01 2.300000000000000000e+01
1.095967246382066094e+02 7.416107283212583923e+01 6.000000000000000000e+00
4.659634084412766697e+01 1.157343957954128797e+02 2.000000000000000000e+00
-4.000279849386631525e+01 6.373967412433263746e+01 2.300000000000000000e+01
4.166734962748353865e+01 1.177267616681367599e+02 5.200000000000000000e+01
1.473488462558296987e+02 4.170039409027512534e+01 3.000000000000000000e+00
4.171995629488037594e+01 1.181215945629614623e+02 4.000000000000000000e+00
3.806072980500013614e+01 1.219423277920248978e+02 4.700000000000000000e+01
-3.759757956655509048e+01 8.177933117703312860e+01 3.900000000000000000e+01
1.322708972285196012e+02 1.270773698138984855e+02 3.100000000000000000e+01
-1.328903488709395901e+02 8.190243839550096538e+01 1.120000000000000000e+02
-4.960632172444358901e+01 1.297014886526501130e+02 1.010000000000000000e+02
5.106485797188225462e+01 8.781445929672923967e+01 1.160000000000000000e+02
-4.233713921896138999e+01 5.981295337943137724e+01 1.120000000000000000e+02
-1.314402317231041195e+02 7.738154302018807584e+01 1.120000000000000000e+02
-4.143941244297654691e+01 5.973379074581622916e+01 1.040000000000000000e+02
-1.312654205307672726e+02 5.930846693625085209e+01 1.010000000000000000e+02
7.799877897660347514e+01 6.324337778781042374e+01 6.900000000000000000e+01
-1.688453173432155268e+02 4.921679294494445855e+01 1.270000000000000000e+02
9.720011279634997337e+00 6.174151103556604170e+01 1.160000000000000000e+02
4.117895672300220156e+01 1.439074070982067326e+02 1.120000000000000000e+02
5.176906284841489025e+01 9.732954298748298072e+01 3.800000000000000000e+01
4.317906925860367551e+01 5.534633537986352536e+01 1.790000000000000000e+02
-7.564171552459569625e+01 5.293955843625258950e+01 1.040000000000000000e+02
4.052857001399981129e+01 5.904158551702622759e+01 9.300000000000000000e+01
-1.331992027370536960e+02 5.709938469912974313e+01 1.000000000000000000e+02
-4.515935400112899600e+01 5.536109186269379734e+01 6.900000000000000000e+01
5.009927354635346575e+01 5.310098456286742419e+01 1.040000000000000000e+02
-1.331997962803239943e+02 5.710183422190286961e+01 1.270000000000000000e+02
-1.331952552312455396e+02 5.710155540664114682e+01 1.040000000000000000e+02
-1.368147830074814522e+02 1.246558172606156205e+02 1.120000000000000000e+02
-4.234243080289045480e+01 1.209140682167038250e+02 1.000000000000000000e+02
-1.159272170526011223e+02 1.526357104456451736e+02 2.800000000000000000e+01
4.806218247607199601e+01 1.214362313862183811e+02 1.160000000000000000e+02
-4.516174871358333576e+01 5.536355665171193152e+01 1.600000000000000000e+01
5.010081856510386444e+01 5.310037227245923219e+01 1.120000000000000000e+02
-1.331958483389986156e+02 5.710400438275948432e+01 8.000000000000000000e+00
1.303924645262388253e+02 5.030951193055246762e+01 3.000000000000000000e+00
4.856533179024327040e+01 1.026206830096342344e+02 3.400000000000000000e+01
1.385667030067196777e+02 1.202672002188116522e+02 2.200000000000000000e+01
-1.368146411043054513e+02 1.246558310281661619e+02 2.800000000000000000e+01
4.856208510258339572e+01 1.026134437382473692e+02 2.000000000000000000e+00
-1.391011667524722952e+02 1.229761807838588226e+02 5.200000000000000000e+01
-1.332059899395578668e+02 5.710080499673412646e+01 1.040000000000000000e+02
-1.394619689267115632e+02 1.209669144465266299e+02 8.000000000000000000e+00
-4.049061350788913671e+01 5.915905319282760644e+01 5.000000000000000000e+00
-4.514836407065767787e+01 5.536190340939828758e+01 3.600000000000000000e+01
-1.390968921005168397e+02 1.229771172546269611e+02 1.000000000000000000e+02
-1.147058787411938567e+02 1.760457932731561357e+02 8.000000000000000000e+00
5.010140448607994301e+01 5.310241937142127000e+01 5.000000000000000000e+00
-4.867989616286265431e+01 7.711282778972298502e+01 6.900000000000000000e+01
1.399918314585485177e+02 1.162592040510395037e+02 2.800000000000000000e+01
4.710057417480738451e+01 9.810444922283373614e+01 2.000000000000000000e+00
1.376610450000037247e+02 1.201866020834414428e+02 9.100000000000000000e+01
4.855036896696294946e+01 1.026229942980936016e+02 7.000000000000000000e+00
-1.394624269043416405e+02 1.209603248757687055e+02 1.100000000000000000e+01
-4.234855568729761188e+01 1.209176423776747384e+02 1.270000000000000000e+02
-1.018398200114008887e+02 1.214018303668436971e+02 3.000000000000000000e+00
-1.390869643795630850e+02 5.455526792316553042e+01 2.000000000000000000e+01
1.401486965083815619e+02 1.111292745583060935e+02 1.000000000000000000e+01
-1.390988344496485354e+02 1.229768894788763447e+02 8.000000000000000000e+00
2.965130617146811787e+01 1.199639385920482226e+02 1.160000000000000000e+02
-1.365254455016896884e+02 5.707790394272301171e+01 1.600000000000000000e+01
-1.364292453411129600e+02 1.238526221301436578e+02 1.200000000000000000e+01
-1.368210723293809679e+02 1.246536506914852254e+02 1.120000000000000000e+02
1.038809187800964793e+02 1.270846091648761700e+02 3.000000000000000000e+01
-1.394709725851233486e+02 1.209650028080743596e+02 8.000000000000000000e+00
-4.234871428380725433e+01 1.209157201648972944e+02 2.200000000000000000e+01
-1.159303276829127043e+02 1.526350785228142399e+02 3.800000000000000000e+01
-4.431514538680138315e+01 5.815757944099348720e+01 1.790000000000000000e+02
4.820157309750170072e+01 1.192227034628294575e+02 8.000000000000000000e+00
1.643475850239364888e+02 1.233547001627653117e+02 8.700000000000000000e+01
-4.022659986471874305e+01 5.870104192742826399e+01 3.800000000000000000e+01
-8.609257922971224275e+01 2.357447502224785385e+00 2.000000000000000000e+00
4.839359988742072005e+01 1.200337560520830920e+02 5.200000000000000000e+01
-1.642289107364100289e+02 5.117778555549288910e+01 1.040000000000000000e+02
-4.104839495434092100e+01 1.121119990710164558e+02 8.000000000000000000e+00
4.805928010774548653e+01 1.214260784778611253e+02 2.100000000000000000e+01
4.907797654546455846e+01 5.503957677147380423e+01 9.300000000000000000e+01
-1.359989771041051370e+02 1.342592662827935044e+02 8.200000000000000000e+01
1.748967681764698057e+02 7.616453868185881504e+01 3.000000000000000000e+00
-9.965129524215738854e+01 8.622936034798118499e+01 4.000000000000000000e+00
-4.515075887287002843e+01 5.536436818627309009e+01 5.000000000000000000e+00
8.040802955155389498e+01 1.350550689587075794e+02 3.500000000000000000e+01
-1.728703458257146224e+02 9.414418987294575913e+01 1.000000000000000000e+02
-1.018412323256303011e+02 1.213997564797692092e+02 3.400000000000000000e+01
3.180920202750003511e+01 5.805407624524653443e+01 4.000000000000000000e+01
-1.694133330562098649e+02 8.763190836835639175e+01 2.200000000000000000e+01
-1.390888164216904670e+02 5.455967679803171677e+01 3.000000000000000000e+00
1.401509000611261797e+02 1.111300347462253484e+02 8.000000000000000000e+00
-1.390945594458125640e+02 1.229778259665359315e+02 5.000000000000000000e+00
-1.451446610347107651e+02 8.912167582013724143e+01 3.000000000000000000e+00
-1.147023634388744711e+02 1.760440993015654385e+02 6.900000000000000000e+01
1.441738627870110179e+02 6.403249409869556530e+01 2.800000000000000000e+01
3.649968745914939916e+01 1.307789853920672556e+02 5.780000000000000000e+02
5.010294946684913242e+01 5.310180736440234739e+01 5.780000000000000000e+02
