# size duration
3.360000000000001874e-03 3.136799010761066042e-01
7.560000000000011156e-03 6.352599084583717692e-01
3.599999999999992095e-03 2.117898937735648301e-01
1.344000000000000750e-02 1.994902130644966576e+00
3.720000000000001084e-03 2.356227205238791422e-01
2.280000000000004245e-03 1.205523070510176181e-01
1.679999999999959304e-03 7.972732021821679615e-02
4.080000000000028049e-03 3.191733983218978388e-01
5.879999999999996341e-03 7.736663062361814891e-01
3.360000000000029630e-03 1.950600012687865037e-01
3.479999999999983107e-03 2.207227517485434998e-01
1.319999999999987850e-03 5.802902137406130284e-02
1.799999999999912781e-03 7.996416196813344035e-02
3.240000000000020641e-03 1.597927743447574989e-01
3.840000000000065583e-03 2.656831505165063168e-01
7.319999999999993179e-03 8.056298194770075138e-01
4.319999999999990514e-03 2.679900829134569396e-01
3.719999999999945572e-03 2.707461127660971689e-01
3.600000000000047606e-03 2.193782255499462652e-01
7.199999999999429079e-04 3.140325184554671606e-02
3.720000000000056595e-03 2.046962562544032971e-01
2.759999999999984688e-03 1.769290455676336971e-01
3.599999999999936584e-03 2.513208340992001411e-01
1.560000000000005826e-03 7.637384087189276471e-02
4.199999999999981526e-03 3.554740740306663316e-01
1.319999999999987850e-03 6.293465943162808440e-02
1.920000000000032792e-03 9.105879474659206441e-02
3.240000000000020641e-03 1.511772397461148831e-01
2.040000000000041780e-03 9.185886790866129581e-02
1.439999999999996838e-03 6.733119772554635452e-02
3.000000000000002665e-03 1.774063151749680212e-01
3.600000000000269651e-04 1.530910981509920124e-02
