# itime ezz other fcc hcp bcc ico
8.500000000000000000e+02 3.399948925289586477e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+02 3.499947423092208965e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+02 3.599945920894853657e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+02 3.699944418697476145e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+02 3.799942916500120837e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+02 3.899941414302765530e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 3.999939912105388018e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+03 4.099938409908032710e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+03 4.199936907710655198e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+03 4.299935405513299891e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+03 4.399933903315922379e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+03 4.499932401118567071e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+03 4.599930898921189559e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+03 4.699929396723834252e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+03 4.799927894526478944e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+03 4.899926392329101432e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 4.999924890131746125e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+03 5.099923387934368613e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+03 5.199921885737013305e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+03 5.299920383539635793e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+03 5.399918881342280486e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+03 5.499917379144902974e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+03 5.599915876947547666e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+03 5.699914374750192358e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+03 5.799912872552814846e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+03 5.899911370355459539e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 5.999909868158082027e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+03 6.099908365960726719e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+03 6.199906863763349207e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+03 6.299905361565993900e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+03 6.399903859368616388e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+03 6.499902357171261080e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+03 6.599900854973905773e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+03 6.699899352776528261e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+03 6.799897850579172953e-02 0.000000000000000000e+00 9.998862084660901095e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.725000000000000000e+03 6.899896348381795441e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999894846184440134e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099893343987062622e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+03 7.199891841789707314e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299890339592329802e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399888837394974495e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499887335197596983e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599885833000241675e-02 4.551661356395084266e-04 9.993172507965407680e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.925000000000000000e+03 7.699884330802886367e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799882828605508855e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899881326408153548e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999879824210776036e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099878322013420728e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199876819816043216e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299875317618687909e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399873815421310397e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499872313223955089e-02 6.827492034592626399e-04 9.990896677287209870e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.150000000000000000e+03 8.599870811026599782e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699869308829222270e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.200000000000000000e+03 8.799867806631866962e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899866304434489450e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 8.999864802237134143e-02 5.689576695493854790e-04 9.993172507965407680e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.275000000000000000e+03 9.099863300039756631e-02 1.137915339098770958e-03 9.988620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199861797842401323e-02 1.706873008648156654e-03 9.981793354574419741e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.325000000000000000e+03 9.299860295645023811e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.350000000000000000e+03 9.399858793447668504e-02 1.820664542558033706e-03 9.977241693218024121e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.375000000000000000e+03 9.499857291250313196e-02 1.934456076467910759e-03 9.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599855789052935684e-02 2.275830678197541916e-03 9.977241693218024121e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699854286855580376e-02 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+03 9.799852784658202864e-02 2.730996813837050560e-03 9.971552116522530707e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899851282460847557e-02 1.479289940828402332e-03 9.980655439235320836e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.500000000000000000e+03 9.999849780263470045e-02 1.820664542558033706e-03 9.981793354574419741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+03 1.009984827806611474e-01 2.389622212107419402e-03 9.976103777878926326e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+03 1.019984677586873723e-01 2.162039144287664864e-03 9.978379608557123026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+03 1.029984527367138192e-01 2.958579881656804664e-03 9.968138370505233992e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039984377147402661e-01 2.617205279927173507e-03 9.972690031861629611e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.625000000000000000e+03 1.049984226927664910e-01 3.413746017296313308e-03 9.961310878470641672e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059984076707929379e-01 4.893035958124715423e-03 9.943104233045061413e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069983926488191628e-01 5.006827492034592909e-03 9.946517979062358128e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079983776268456097e-01 6.599908966772872511e-03 9.928311333636777869e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089983626048718346e-01 1.217569412835685025e-02 9.874829312699134887e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099983475828982815e-01 8.761948111060537808e-03 9.906690942193900895e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109983325609245064e-01 1.115157032316795548e-02 9.878243058716431602e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.800000000000000000e+03 1.119983175389509533e-01 1.172052799271734204e-02 9.873691397360035982e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129983025169771782e-01 1.729631315430131891e-02 9.807692307692307265e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.850000000000000000e+03 1.139982874950036251e-01 1.945835229858898507e-02 9.772416932180245652e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.875000000000000000e+03 1.149982724730300720e-01 2.605826126536185672e-02 9.696176604460627901e-01 0.000000000000000000e+00 4.324078288575329727e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159982574510562969e-01 3.106508875739644876e-02 9.616522530723714546e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169982424290827439e-01 4.551661356395084179e-02 9.429904415111515226e-01 0.000000000000000000e+00 1.149294492489758707e-02 0.000000000000000000e+00
2.950000000000000000e+03 1.179982274071089687e-01 5.518889394629039602e-02 9.163632225762403660e-01 0.000000000000000000e+00 2.844788347746927612e-02 0.000000000000000000e+00
2.975000000000000000e+03 1.189982123851354157e-01 9.524351388256713236e-02 8.368229403732362348e-01 0.000000000000000000e+00 6.793354574419663283e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199981973631616405e-01 1.488393263541192557e-01 6.793354574419663283e-01 0.000000000000000000e+00 1.718252162039144160e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.209981823411880875e-01 2.144970414201183562e-01 4.689349112426035582e-01 0.000000000000000000e+00 3.165680473372781134e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219981673192143123e-01 2.960855712335002110e-01 2.471552116522530707e-01 0.000000000000000000e+00 4.567592171142467183e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229981522972407593e-01 3.527537551206190169e-01 1.036640873918980438e-01 1.137915339098771066e-04 5.434683659535730627e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239981372752672062e-01 3.640191169776968438e-01 5.484751934456076616e-02 0.000000000000000000e+00 5.811333636777423761e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249981222532934311e-01 3.567364588074647402e-01 5.166135639508420696e-02 3.413746017296313199e-04 5.912608101957214091e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259981072313198780e-01 3.330678197542102925e-01 1.001365498406918547e-01 3.413746017296313199e-04 5.664542558033682784e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269980922093461029e-01 3.311333636777423761e-01 1.557806099226217433e-01 2.275830678197542133e-04 5.128584433318160718e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279980771873725498e-01 3.338643604915794150e-01 1.735320892125625791e-01 3.413746017296313199e-04 4.922621756941283344e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289980621653987747e-01 3.336367774237596895e-01 1.684114701866181174e-01 1.820664542558033706e-03 4.961310878470641672e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299980471434252216e-01 3.365953573054164538e-01 1.613563950842057393e-01 9.103322712790168532e-04 5.011379153390987939e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309980321214514465e-01 3.394401456531633832e-01 1.512289485662266786e-01 2.048247610377787811e-03 5.072826581702321036e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319980170994778934e-01 3.414883932635411901e-01 1.346153846153846090e-01 1.593081474738279385e-03 5.223031406463358728e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329980020775043403e-01 3.272644515248065433e-01 1.418980427856167403e-01 1.024123805188893906e-03 5.298133818843877574e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339979870555305652e-01 3.124715521165225551e-01 1.514565316340464318e-01 2.730996813837050560e-03 5.333409194355940297e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349979720335570121e-01 3.017751479289940697e-01 1.442876649977241632e-01 3.641329085116067413e-03 5.502958579881657153e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359979570115832370e-01 2.753755120619025831e-01 1.529358215748748417e-01 6.258534365043240920e-03 5.654301319981793750e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369979419896096839e-01 2.787892580791989094e-01 1.495220755575785154e-01 1.570323167956303931e-02 5.559854346836595740e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379979269676359088e-01 2.968821119708693890e-01 1.528220300409649512e-01 2.867546654528902936e-02 5.216203914428766408e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389979119456623557e-01 3.237369139736003820e-01 1.657942649066909413e-01 5.086481565771506369e-02 4.596040054619936477e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399978969236885806e-01 3.483158852981338427e-01 1.812699135184342170e-01 7.510241238051888757e-02 3.953117888029130667e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409978819017150276e-01 3.608329540282202985e-01 1.995903504779244497e-01 1.017296313154301274e-01 3.378470641784251383e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419978668797414745e-01 3.529813381884387979e-01 2.258761948111060458e-01 1.190259444697314567e-01 3.021165225307237412e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429978518577676994e-01 3.524123805188894010e-01 2.513654984069185194e-01 1.310878470641784199e-01 2.651342740100136597e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439978368357941463e-01 3.664087391898042667e-01 2.691169776968593275e-01 1.372325898953117851e-01 2.272416932180245652e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449978218138203712e-01 3.747155211652253293e-01 2.892580791989076139e-01 1.428083750568957533e-01 1.932180245789713313e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459978067918468181e-01 3.812016385980883104e-01 2.931269913518434467e-01 1.458807464724624359e-01 1.797906235776058348e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469977917698730430e-01 3.835912608101957333e-01 2.914201183431952558e-01 1.482703686845698587e-01 1.767182521620391522e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479977767478994899e-01 3.757396449704141772e-01 2.976786527082385114e-01 1.558944014565316338e-01 1.706873008648156498e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489977617259257148e-01 3.847291761492944717e-01 2.983614019116977434e-01 1.607874374146563423e-01 1.561219845243513871e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499977467039521617e-01 3.741465634956759323e-01 3.023441055985434667e-01 1.746700045516613453e-01 1.488393263541192557e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509977316819786086e-01 3.773327264451524776e-01 2.965407373691397175e-01 1.859353664087392000e-01 1.401911697769686049e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519977166600048335e-01 3.814292216659080359e-01 2.930131998179335562e-01 1.951524806554392477e-01 1.304050978607191602e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529977016380312804e-01 3.764223941738734647e-01 2.977924442421484019e-01 2.002730996813837094e-01 1.255120619025944517e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539976866160575053e-01 3.786982248520709970e-01 2.939235320892125691e-01 2.059626763768775681e-01 1.214155666818388657e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549976715940839522e-01 3.883705052344105790e-01 2.951752389622211981e-01 2.104005461993627701e-01 1.060537096040054666e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559976565721101771e-01 3.958807464724624636e-01 2.943786982248520756e-01 2.059626763768775681e-01 1.037778789258079204e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569976415501366240e-01 3.893946290395994270e-01 2.987027765134274149e-01 2.123350022758306865e-01 9.956759217114247162e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579976265281628489e-01 3.783568502503413811e-01 3.042785616750113831e-01 2.110832954028220299e-01 1.062812926718252199e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589976115061892958e-01 3.799499317250796815e-01 3.100819299044151323e-01 2.212107419208010906e-01 8.875739644970413733e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599975964842155207e-01 3.744879380974055483e-01 3.169094219390077294e-01 2.195038689121529274e-01 8.909877105143376719e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609975814622419676e-01 3.819981793354574329e-01 3.165680473372781134e-01 2.214383249886208438e-01 7.999544833864360993e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619975664402684146e-01 3.733500227583067543e-01 3.253299954483386269e-01 2.257624032771961831e-01 7.555757851615839404e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629975514182946394e-01 3.734638142922166448e-01 3.263541192535275304e-01 2.229176149294492537e-01 7.726445152480655720e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639975363963210864e-01 3.697086936731907025e-01 3.321574874829312796e-01 2.210969503868912278e-01 7.703686845698680397e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649975213743473113e-01 3.772189349112425871e-01 3.392125625853436577e-01 2.160901228948566288e-01 6.747837960855712636e-02 0.000000000000000000e+00
