# size duration
2.429999999999999716e+00 1.463262118557624891e+00
4.800000000000004263e-01 9.557944832806544722e-02
1.635000000000001563e+00 3.833665637583835162e-01
4.499999999999992895e-01 7.899995551710636832e-02
9.299999999999997158e-01 3.698418174925398594e-01
1.335000000000000853e+00 5.151771932008073485e-01
9.750000000000014211e-01 2.630639643861897858e-01
3.000000000000007105e-01 4.194047267692393305e-02
2.850000000000001421e-01 3.950802115370551787e-02
5.549999999999997158e-01 8.512170269032620640e-02
3.000000000000007105e-01 4.148486277437138381e-02
5.999999999999872102e-02 6.997464990298844778e-03
7.349999999999994316e-01 2.085757457904019452e-01
5.249999999999985789e-01 1.041974289368660517e-01
3.299999999999982947e-01 5.800970406519321415e-02
7.500000000000000000e-01 2.065243626319149817e-01
3.000000000000042633e-01 5.051696084997653324e-02
5.249999999999985789e-01 1.178396082614081714e-01
3.900000000000005684e-01 6.716969447933300585e-02
1.259999999999998010e+00 3.365115449434509243e-01
5.099999999999980105e-01 7.977061424653562882e-02
3.750000000000000000e-01 5.502873073002362281e-02
4.650000000000034106e-01 7.975466978371532900e-02
4.950000000000045475e-01 1.008688644511401278e-01
2.550000000000025580e-01 3.631655950177459236e-02
3.149999999999977263e-01 5.152040837812235652e-02
4.049999999999940314e-01 6.134152983601035003e-02
7.049999999999982947e-01 2.030535484858605744e-01
3.300000000000054001e-01 5.330274950730978095e-02
5.700000000000002842e-01 1.391468435049743879e-01
4.199999999999874944e-01 7.542642026172180492e-02
9.600000000000079581e-01 2.129173720962763139e-01
4.950000000000045475e-01 9.560377698745156638e-02
5.399999999999920419e-01 8.658479394644474914e-02
5.250000000000056843e-01 9.431184027538805359e-02
4.800000000000039790e-01 1.033366764257181575e-01
2.849999999999965894e-01 3.755025074569429133e-02
5.249999999999914735e-01 1.030276769774134266e-01
4.350000000000022737e-01 8.858296886441580087e-02
4.050000000000011369e-01 6.178929869428215205e-02
3.900000000000005684e-01 6.013378302831198091e-02
2.849999999999965894e-01 4.440769509122498293e-02
4.349999999999880629e-01 1.190807443389965553e-01
3.900000000000005684e-01 8.524849770757765566e-02
3.000000000000113687e-02 3.492875829370295851e-03
4.050000000000011369e-01 8.749226752990141298e-02
2.999999999999971578e-01 4.995813423137069470e-02
2.550000000000096634e-01 3.610539990028934637e-02
4.199999999999874944e-01 7.195039128446067966e-02
4.200000000000017053e-01 1.002671372883750245e-01
4.650000000000034106e-01 1.321671312997366732e-01
3.600000000000136424e-01 7.219894975810969839e-02
2.100000000000079581e-01 2.494368871019647660e-02
3.599999999999994316e-01 5.822285895311375692e-02
2.849999999999965894e-01 4.719581762134446301e-02
8.699999999999903366e-01 2.106353068962460440e-01
8.250000000000028422e-01 1.543183749075027755e-01
2.849999999999965894e-01 4.167685398524898638e-02
6.000000000000227374e-02 6.988695761765108955e-03
3.599999999999994316e-01 5.537676688936202241e-02
4.200000000000017053e-01 6.164327537432949533e-02
