# time ep bcc_intrp hcp_intrp
6.884999999999999787e+00 7.027196568976587510e-04 -8.675897262879485922e-12 -8.939117955525194765e-14
6.900000000000000355e+00 5.484656433078563542e-04 -2.291898122222574210e-11 -1.154291965427308121e-13
6.915000000000000036e+00 6.329359889717389720e-04 -3.673918613846261819e-11 -9.838087041334246584e-14
6.929999999999999716e+00 6.445196017934862187e-04 -4.804697091158912119e-11 -2.081102593363264357e-13
6.945000000000000284e+00 4.381341225427187736e-04 -5.397283380286703680e-11 -2.185760846948196853e-13
6.959999999999999964e+00 4.166647129550324347e-04 -5.194297373824592152e-11 -1.277797512492686738e-13
6.974999999999999645e+00 5.949822715623984126e-04 -4.042425477908283978e-11 -5.140669196084297792e-14
6.990000000000000213e+00 5.936096970737131384e-04 -1.887557353246752498e-11 1.187548999682642680e-14
7.004999999999999893e+00 7.234774594409160153e-04 1.200510174995623093e-11 -5.361863833742999709e-14
7.019999999999999574e+00 7.878614503092976062e-04 4.917937544346668661e-11 -7.402782831526569944e-14
7.035000000000000142e+00 7.724254303786565190e-04 8.808392681388510510e-11 -5.135067517623417852e-14
7.049999999999999822e+00 6.443699902935196011e-04 1.228070402996874690e-10 -2.129608543635675064e-13
7.065000000000000391e+00 7.398931193236465975e-04 1.459027734869742026e-10 -1.602882354384250486e-13
7.080000000000000071e+00 6.201297989691448298e-04 1.498104062103915399e-10 -1.782161111180314352e-13
7.094999999999999751e+00 2.291899135965988488e-04 1.284345727108504472e-10 -1.517252468544015754e-13
7.110000000000000320e+00 -5.760511025548753494e-07 7.749671480534249545e-11 -1.389914583347125199e-13
7.125000000000000000e+00 1.385651022702341639e-04 -2.363679043948212685e-12 3.051551102345978867e-14
7.139999999999999680e+00 3.214342428649041850e-04 -1.051764134860379471e-10 1.773374329482075454e-14
7.155000000000000249e+00 3.992030392866996458e-04 -2.191907480420535393e-10 -1.224919378993751072e-13
7.169999999999999929e+00 1.785625329471379752e-04 -3.267846774082782170e-10 -2.758084964243272270e-13
7.184999999999999609e+00 2.070564898292923117e-04 -4.071961428458018012e-10 -3.853725134192276688e-13
7.200000000000000178e+00 5.560125097520268733e-04 -4.381993675800484098e-10 -2.806537323016523628e-13
7.214999999999999858e+00 7.001978224514468496e-04 -4.006091522886290634e-10 -2.452030489624568149e-13
7.230000000000000426e+00 6.195665415002632459e-04 -2.812389147095688511e-10 -2.235094413672020965e-13
7.245000000000000107e+00 4.826471880766958211e-04 -7.791384861457559211e-11 -4.437645452027961360e-14
7.259999999999999787e+00 5.936196360749948497e-04 1.975721274964656507e-10 -1.612190424817844936e-13
7.275000000000000355e+00 7.652305595830383167e-04 5.170093761001463514e-10 -1.774656700524296493e-13
7.290000000000000036e+00 8.982488193791937636e-04 8.363158258699098428e-10 -1.499597560930230764e-13
7.304999999999999716e+00 8.954240723476128427e-04 1.099572308958302411e-09 -1.917219399119963122e-13
7.320000000000000284e+00 7.429961767985507337e-04 1.243981058378846816e-09 -2.459088026485413671e-13
7.334999999999999964e+00 6.256548436366013433e-04 1.209500667502947799e-09 -8.581286727261061105e-14
7.349999999999999645e+00 5.313362670319871084e-04 9.499321931083502321e-10 -1.086718673966757186e-13
7.365000000000000213e+00 5.396415376097071781e-04 4.452093628803224044e-10 -3.093490712988108921e-14
7.379999999999999893e+00 4.675204318037792794e-04 -2.863352751416585666e-10 -2.246604464146626529e-14
7.394999999999999574e+00 5.247321946582894636e-04 -1.178549646801461234e-09 3.108775620336928489e-14
7.410000000000000142e+00 6.304616065566995275e-04 -2.118103276659082116e-09 -1.558229957257835203e-13
7.424999999999999822e+00 6.959209730108412151e-04 -2.950850478161858752e-09 -1.277847511292760724e-13
7.440000000000000391e+00 6.559155041910430528e-04 -3.499723456101508210e-09 -1.115049870371559005e-13
7.455000000000000071e+00 4.923485464607205153e-04 -3.586078101310091861e-09 -1.076499018626075224e-13
7.469999999999999751e+00 5.151760257085871708e-04 -3.061098888666880905e-09 -3.198856297199413972e-15
7.485000000000000320e+00 7.540776626962647500e-04 -1.840912808185887152e-09 -2.485932737097912831e-14
7.500000000000000000e+00 7.769476111361556248e-04 5.960246615980618414e-11 -7.686616751536148296e-16
7.514999999999999680e+00 5.508873935779409758e-04 2.497868338098844297e-09 -4.594609375770790983e-14
7.530000000000000249e+00 6.874024441567913590e-04 5.193817282904026033e-09 1.013863296378202942e-14
7.544999999999999929e+00 9.580092140949042490e-04 7.742497330067822181e-09 -2.865956339839634060e-13
7.559999999999999609e+00 8.514309386280088932e-04 9.651672348508197913e-09 -1.978506478236245296e-13
7.575000000000000178e+00 5.727611336733690051e-04 1.040095504940917271e-08 -1.783737594416654870e-13
7.589999999999999858e+00 4.396184861479995876e-04 9.521402528937527987e-09 -1.699891531509092027e-13
7.605000000000000426e+00 4.920521922862283737e-04 6.692828383134448065e-09 -1.178520053301012151e-13
7.620000000000000107e+00 6.555592260770806701e-04 1.850020636082469253e-09 -7.680713960049599827e-14
7.634999999999999787e+00 6.060771069142656398e-04 -4.726385298759464831e-09 -1.043641732360861102e-13
7.650000000000000355e+00 4.769667608077038379e-04 -1.235893010086511106e-08 -1.443458857892480033e-13
7.665000000000000036e+00 7.332425715123741528e-04 -1.998925927440606517e-08 -1.954198804336126924e-13
7.679999999999999716e+00 8.619148224986786233e-04 -2.626396052892965769e-08 -2.589185539955491753e-13
7.695000000000000284e+00 7.009840095670988314e-04 -2.968780872749587179e-08 -3.328433112355039490e-13
7.709999999999999964e+00 7.400156133052782081e-04 -2.883565573050656528e-08 -2.486624908106064720e-13
7.724999999999999645e+00 8.174214752745267987e-04 -2.261715949908314591e-08 -1.769063493032807635e-13
7.740000000000000213e+00 8.600932149109494218e-04 -1.057397624518247112e-08 -1.730859087479658785e-13
7.754999999999999893e+00 9.233405682862530495e-04 6.838265061859784623e-09 -6.733711097542223974e-14
7.769999999999999574e+00 8.701857640764018575e-04 2.805880100498456994e-08 -2.952401415488942451e-14
7.785000000000000142e+00 6.347062001074987858e-04 5.039724678036454924e-08 -1.733334560079834373e-13
7.799999999999999822e+00 6.649380292316486862e-04 7.021100396221184236e-08 -1.021939013354171844e-13
7.815000000000000391e+00 6.713022652626715603e-04 8.327882451341772925e-08 -2.126768853364777595e-13
7.830000000000000071e+00 7.449313827661979692e-04 8.535326870071960213e-08 6.808361736106949088e-15
7.844999999999999751e+00 6.316297257031866508e-04 7.287436055310064638e-08 -1.283854713892768407e-14
7.860000000000000320e+00 3.647067763651035133e-04 4.380935153584579570e-08 1.326568075564290635e-14
7.875000000000000000e+00 4.633310325405370911e-04 -1.492270255577116940e-09 1.426306626938112325e-13
7.889999999999999680e+00 7.986302163630470963e-04 -5.963114156651307376e-08 3.286348868436021854e-14
7.905000000000000249e+00 8.552459830342001856e-04 -1.239084360144724250e-07 -3.181874696867007551e-14
7.919999999999999929e+00 7.843408396269041516e-04 -1.846461341218474175e-07 -2.206139040213346964e-13
7.934999999999999609e+00 8.802064014537536174e-04 -2.300895005827401691e-07 -2.499710865827780372e-13
7.950000000000000178e+00 9.696968007086997909e-04 -2.478385272657426423e-07 -4.041073889570402163e-13
7.964999999999999858e+00 9.013953009124886506e-04 -2.267535815004498381e-07 -3.426284963924576120e-13
7.980000000000000426e+00 9.160293086208914914e-04 -1.592656057032634657e-07 -2.347322686450853341e-13
7.995000000000000107e+00 9.099092530981955917e-04 -4.386213915230147435e-08 -1.379283229889157891e-13
8.009999999999999787e+00 8.758252940493926886e-04 1.127484141993253196e-07 -3.357675553148046093e-13
8.025000000000000355e+00 9.257102402826372645e-04 2.944573394437428129e-07 -1.467951377062401592e-13
8.039999999999999147e+00 9.108720056978797386e-04 4.760979376339187322e-07 -2.531320964929185417e-13
8.054999999999999716e+00 9.611926442895379896e-04 6.254799091121267811e-07 -3.698951389576152150e-13
8.070000000000000284e+00 8.966139201308093165e-04 7.070029880319975207e-07 -2.128671707962901047e-13
8.085000000000000853e+00 9.623459593382094335e-04 6.866903986769336217e-07 -1.806183224477838076e-13
8.099999999999999645e+00 1.040831079712103979e-03 5.385009629441478225e-07 1.247553381135597805e-13
8.115000000000000213e+00 9.001521659425804067e-04 2.514566829702229153e-07 2.246518138441345675e-14
8.130000000000000782e+00 7.879012417556785497e-04 -1.635899678611231390e-07 2.276958028568038253e-14
8.144999999999999574e+00 8.143319910701718456e-04 -6.693954225513621360e-07 1.264789550892901907e-14
8.160000000000000142e+00 8.906404325406958034e-04 -1.201750619921395022e-06 -7.899872945840632052e-15
8.175000000000000711e+00 8.342693764107900201e-04 -1.673759665047166900e-06 7.481311264298745417e-14
8.189999999999999503e+00 9.772635059183132356e-04 -1.984814467181376966e-06 -1.939604986110508365e-13
8.205000000000000071e+00 8.589186250430175251e-04 -2.033767505742590061e-06 -1.320996803782593287e-13
8.220000000000000639e+00 7.155797487605614071e-04 -1.735900685626458814e-06 -1.381745630974786192e-13
8.234999999999999432e+00 8.412429198416671028e-04 -1.042826058556746996e-06 -1.526769342551626723e-13
8.250000000000000000e+00 7.847497046561124900e-04 3.727010985912908122e-08 -6.591714660880252735e-14
8.265000000000000568e+00 7.536243355709681957e-04 1.423798378442803490e-06 -1.012716851225231747e-13
8.279999999999999361e+00 5.077790831052170217e-04 2.957770317801493577e-06 -1.470523073142621255e-13
8.294999999999999929e+00 4.085034138270743354e-04 4.409143311867904627e-06 -2.601024320448273819e-13
8.310000000000000497e+00 5.110672299895174797e-04 5.497898110188303514e-06 -1.562049650101788192e-13
8.324999999999999289e+00 7.311787339086134319e-04 5.927522458013330966e-06 -2.332638382359726425e-13
8.339999999999999858e+00 9.735037822453246337e-04 5.429739463631608307e-06 -9.270892128336816658e-14
8.355000000000000426e+00 9.002909463492053677e-04 3.818880260095426677e-06 -1.875730845640550063e-14
8.369999999999999218e+00 9.647938335480416017e-04 1.050613361367124009e-06 1.022778379665313883e-13
8.384999999999999787e+00 1.063427094699906372e-03 -2.726440163324106950e-06 4.302284254221045641e-14
8.400000000000000355e+00 1.223811211640904451e-03 -7.141412533593738304e-06 1.438720200222952657e-13
8.414999999999999147e+00 1.210949463668911652e-03 -1.160595028995360654e-05 -1.054330025141172883e-13
8.429999999999999716e+00 1.017225103463900715e-03 -1.535567008877300070e-05 -1.371242348721315558e-13
8.445000000000000284e+00 9.420676005690853394e-04 -1.752360342417705525e-05 -6.488851477336360438e-14
8.460000000000000853e+00 9.202090869909751447e-04 -1.723993285607193561e-05 -6.058849562660645126e-14
8.474999999999999645e+00 8.735751108751993455e-04 -1.375363719214954382e-05 -1.784028026399301157e-13
8.490000000000000213e+00 1.037971388659103544e-03 -6.567176205816684146e-06 3.508351824676053609e-14
8.505000000000000782e+00 9.248196855692475404e-04 4.437063783499147900e-06 6.827969728619334504e-14
8.519999999999999574e+00 7.894219311906508496e-04 1.891116529840479831e-05 -1.349914859692551859e-13
8.535000000000000142e+00 9.744957099907941567e-04 3.602610693571740554e-05 -1.774922979071134704e-13
8.550000000000000711e+00 8.266709066440808273e-04 5.453468656009095460e-05 -1.160661573881894982e-13
8.564999999999999503e+00 7.468621665307484392e-04 7.289820649845253912e-05 -6.306750530773030124e-14
8.580000000000000071e+00 8.990045579864019976e-04 8.945343516238507477e-05 -1.348479730400899426e-13
8.595000000000000639e+00 9.518266271193315253e-04 1.026019805646379121e-04 -2.150559292109143592e-13
8.609999999999999432e+00 9.533955163614771244e-04 1.110088373823762541e-04 3.670294093146002673e-14
8.625000000000000000e+00 9.500488977403631630e-04 1.137886303159596935e-04 -6.102619052947846438e-14
8.640000000000000568e+00 8.629802945126080482e-04 1.106428790193112941e-04 1.348850913988810137e-15
8.654999999999999361e+00 6.412567808468105923e-04 1.019091484922437184e-04 -1.720772715242407611e-13
8.669999999999999929e+00 6.881345212315370663e-04 8.850556662915442521e-05 -1.278896037840720529e-13
8.685000000000000497e+00 8.347831167732494562e-04 7.178926201254689913e-05 -9.279562289555265033e-14
8.699999999999999289e+00 1.123299220241874563e-03 5.336841867813852617e-05 -1.236387477194905431e-13
8.714999999999999858e+00 1.140675957111772498e-03 3.490383430541211087e-05 -4.922252326027718125e-14
8.730000000000000426e+00 1.006639279261922759e-03 1.792057248868568009e-05 1.543381593410239180e-14
8.744999999999999218e+00 9.926205502125418079e-04 3.642910470413007295e-06 7.166266669001718334e-14
8.759999999999999787e+00 1.184154363376058172e-03 -7.129046252882472294e-06 6.262061014665916904e-14
8.775000000000000355e+00 1.253096784482002346e-03 -1.407762464009634844e-05 -1.235855210915613738e-14
8.789999999999999147e+00 1.140508777033602539e-03 -1.734712182314816255e-05 -9.576520280343622531e-14
8.804999999999999716e+00 1.017911998722823008e-03 -1.745467187257459027e-05 -3.032847748973506180e-13
8.820000000000000284e+00 9.619444794543713373e-04 -1.516241727698789397e-05 -2.905257631601287539e-13
8.835000000000000853e+00 1.093542928263385727e-03 -1.134319021310649751e-05 -2.306832178269326984e-13
8.849999999999999645e+00 1.127350729196618939e-03 -6.860101108643976248e-06 -1.786019625190168624e-13
8.865000000000000213e+00 1.044241238145129924e-03 -2.468348535037024793e-06 -1.356143940627503320e-13
8.880000000000000782e+00 1.081886752547583930e-03 1.256379403073211688e-06 -1.010543140449485895e-13
8.894999999999999574e+00 1.039059196711739075e-03 3.957141263949698481e-06 -3.022953979088436942e-13
8.910000000000000142e+00 8.266401937217643381e-04 5.498194650714022525e-06 -3.982771324895875570e-13
8.925000000000000711e+00 8.472940825939856424e-04 5.933910918238696488e-06 -2.759788784787486155e-13
8.939999999999999503e+00 9.605053353852616160e-04 5.456323322144507492e-06 -3.326383694887985065e-13
8.955000000000000071e+00 9.962393145872272537e-04 4.336465589994223887e-06 -3.402157316633207030e-13
8.970000000000000639e+00 1.134513166446998733e-03 2.870588880503523386e-06 -2.987109650023151547e-13
8.984999999999999432e+00 1.093521543218761716e-03 1.336208235184478193e-06 -9.510343019735032433e-14
9.000000000000000000e+00 9.642690423277144873e-04 -4.054337815775643463e-08 -1.427641996565081988e-14
9.015000000000000568e+00 1.142835502109015855e-03 -1.105087925734679263e-06 -1.110747579284711438e-13
9.029999999999999361e+00 1.026442940338281873e-03 -1.780841819934658014e-06 -2.169667827429407386e-13
9.044999999999999929e+00 1.155072501677192887e-03 -2.062514514775711582e-06 -2.737766787218826264e-13
9.060000000000000497e+00 1.273763231231780924e-03 -1.999945965189084739e-06 -3.390140631392892515e-13
9.074999999999999289e+00 1.329522342055730610e-03 -1.677940256706464631e-06 -3.558355171343527001e-13
9.089999999999999858e+00 1.405618441515793515e-03 -1.196726120217615897e-06 -2.092218061590878562e-13
9.105000000000000426e+00 1.300132187512542670e-03 -6.554879046594007189e-07 -1.278790024830958150e-13
9.119999999999999218e+00 1.054979169898440094e-03 -1.397452399746688002e-07 5.938934888923196064e-14
9.134999999999999787e+00 8.420551864602998648e-04 2.870845135845192916e-07 1.152273479304741002e-14
9.150000000000000355e+00 8.915102505013400291e-04 5.875168877014171241e-07 -1.002823897760409392e-13
9.164999999999999147e+00 1.037523109590390846e-03 7.491800527331464219e-07 -1.074943634751625485e-13
9.179999999999999716e+00 1.035581970204466074e-03 7.803066284588338045e-07 -3.491751042296119948e-13
9.195000000000000284e+00 1.146855498417698183e-03 7.033302538249745715e-07 -3.137338422921171567e-13
9.210000000000000853e+00 1.453271607094339113e-03 5.483922500675813293e-07 -1.730332310714710514e-13
9.224999999999999645e+00 1.585899640109716957e-03 3.478668632387277196e-07 -1.537807475977212712e-13
9.240000000000000213e+00 1.622965331400688660e-03 1.322758123698136243e-07 -8.477993687525924079e-14
9.255000000000000782e+00 1.575248166885701018e-03 -7.241157506327099908e-08 -8.038383503888552054e-14
9.269999999999999574e+00 1.444752102123483817e-03 -2.461588181416647540e-07 -8.374902322779208289e-14
9.285000000000000142e+00 1.167610796177193100e-03 -3.750326848624250041e-07 -2.078961407504104524e-13
9.300000000000000711e+00 9.332506798482020915e-04 -4.504658351562906173e-07 -2.829611294375011023e-13
9.314999999999999503e+00 7.314219639864283362e-04 -4.681446772158429279e-07 -3.082777908758794894e-13
9.330000000000000071e+00 8.429807545710793493e-04 -4.271217596918214693e-07 -2.276689046179221673e-13
9.345000000000000639e+00 1.012810290062740592e-03 -3.295843304404912796e-07 -2.665095508673076420e-13
9.359999999999999432e+00 9.866348883427467076e-04 -1.813900070267600048e-07 -8.707020852511031227e-14
9.375000000000000000e+00 1.207482603325191195e-03 6.884742022303504706e-09 -1.976106552726798492e-13
9.390000000000000568e+00 1.459850886595226438e-03 2.189029596248736703e-07 -8.920491501548212704e-14
9.404999999999999361e+00 1.478762702046554356e-03 4.321392495273867269e-07 -1.570921261264352165e-13
9.419999999999999929e+00 1.542326223324522183e-03 6.185157317474454653e-07 -1.197199879542370514e-13
9.435000000000000497e+00 1.604321164752217643e-03 7.463073421344467970e-07 -2.031297791157506935e-13
9.449999999999999289e+00 1.292952619210169241e-03 7.833975779992004962e-07 -6.559478803294357356e-14
9.464999999999999858e+00 1.199302942267263528e-03 7.019426143182962447e-07 -4.817552787066375554e-14
9.480000000000000426e+00 1.227033608896144212e-03 4.843465839033118928e-07 -3.851755773366422013e-14
9.494999999999999218e+00 1.118280509546834556e-03 1.299123317345427518e-07 -9.213189965638397180e-14
9.509999999999999787e+00 1.234086006465351382e-03 -3.392656316238963847e-07 -3.915449546958348376e-14
9.525000000000000355e+00 1.387632024000648445e-03 -8.750812602571259463e-07 7.394015518305728932e-15
9.539999999999999147e+00 1.468263656173487974e-03 -1.404410682762687577e-06 -9.329785553524351763e-15
9.554999999999999716e+00 1.367241589038517557e-03 -1.834844094201958554e-06 -2.611885520938667525e-13
9.570000000000000284e+00 1.388214534421311486e-03 -2.064864816984196568e-06 -1.209060813942798792e-13
9.585000000000000853e+00 1.248619160498870562e-03 -1.998079430955304198e-06 -1.014055400284047752e-13
9.599999999999999645e+00 1.271281674649807347e-03 -1.561105852937190309e-06 -8.833389186144095599e-14
9.615000000000000213e+00 1.639091272433876312e-03 -7.238216326179909731e-07 -1.385345557541964491e-13
9.630000000000000782e+00 1.647830190616886292e-03 4.813872605405373689e-07 -2.463385626343915092e-14
9.644999999999999574e+00 1.602197877321756558e-03 1.946620676733061448e-06 2.532833275441433923e-14
9.660000000000000142e+00 1.534663402321459480e-03 3.486755418502141537e-06 -1.578458484566910097e-13
9.675000000000000711e+00 1.379850401897600443e-03 4.851492076890058516e-06 -2.344282835582760842e-13
9.689999999999999503e+00 1.401192424656083624e-03 5.750745299915880581e-06 -1.462431568631639316e-13
9.705000000000000071e+00 1.391543751831661457e-03 5.891995940351216886e-06 4.919991435465299113e-14
9.720000000000000639e+00 1.218280940160784698e-03 5.028551419488275185e-06 -1.590236412389129572e-13
9.734999999999999432e+00 1.439367372443503545e-03 3.016294641634986050e-06 -3.261557686654212005e-14
9.750000000000000000e+00 1.365359533566493089e-03 -1.283684724852627601e-07 3.118637385929394153e-14
9.765000000000000568e+00 1.113629131217458434e-03 -4.182704546786559843e-06 -2.512740633539731144e-14
9.779999999999999361e+00 1.248732606464353356e-03 -8.698945905886667126e-06 -8.787007972899984293e-14
9.794999999999999929e+00 1.464997783854046776e-03 -1.302167700271865027e-05 -2.145512635955061604e-13
9.810000000000000497e+00 1.625052351413872054e-03 -1.634089702201110640e-05 -2.888193265605622448e-13
9.824999999999999289e+00 1.671111614023002012e-03 -1.777503013617464476e-05 -1.989860261421055694e-13
9.839999999999999858e+00 1.677606457402808227e-03 -1.647878936824962915e-05 -2.854456770917997057e-13
9.855000000000000426e+00 1.702615332764834122e-03 -1.177096021653950253e-05 -2.071377662447965895e-13
9.869999999999999218e+00 1.576308168476439620e-03 -3.269674902756853607e-06 -2.090571246190420748e-14
9.884999999999999787e+00 1.357291781049527191e-03 8.990835224130355239e-06 -1.253196461819631909e-13
9.900000000000000355e+00 1.225566387516779931e-03 2.449568848836338191e-05 -2.348300762745644204e-13
9.914999999999999147e+00 1.330166786987746486e-03 4.226074066673541436e-05 -1.802391429836529153e-13
9.929999999999999716e+00 1.383674375901283726e-03 6.091978765814545739e-05 -1.869219265129071817e-13
9.945000000000000284e+00 1.436101894415800495e-03 7.886781481532347839e-05 -1.431901843802647180e-13
9.960000000000000853e+00 1.531418780746890418e-03 9.443769069614187269e-05 -4.837771817254103168e-14
9.974999999999999645e+00 1.758237558021277791e-03 1.060949627219245233e-04 -7.234858605897563690e-14
9.990000000000000213e+00 1.842577074424894823e-03 1.126362456961901018e-04 6.844810785128702287e-14
1.000500000000000078e+01 1.775454117881034022e-03 1.133643764602817246e-04 -2.322537005422465125e-14
1.001999999999999957e+01 1.629645147510211389e-03 1.082001603361714375e-04 -6.974705023847075248e-15
1.003500000000000014e+01 1.449798365818627532e-03 9.769628535964123867e-05 -1.101735725008123086e-13
1.005000000000000071e+01 1.275189176072985542e-03 8.294856943876258810e-05 -1.616255174895118015e-13
1.006499999999999950e+01 1.259278346879721955e-03 6.543293511914983162e-05 -2.175077604375690510e-13
1.008000000000000007e+01 1.217256353954448977e-03 4.680910428852575752e-05 -2.223092793105450778e-13
1.009500000000000064e+01 1.289585589587916026e-03 2.872195630958767595e-05 -6.101083956045484190e-14
1.010999999999999943e+01 1.512189694526044903e-03 1.261720346713042196e-05 -1.916193231770741217e-14
1.012500000000000000e+01 1.341498111152986117e-03 -4.144064516435877102e-07 1.692428013931324741e-14
1.014000000000000057e+01 1.378392486538426720e-03 -9.742803611114927753e-06 -8.263224223831884970e-15
1.015499999999999936e+01 1.322135139826305372e-03 -1.523139792380148096e-05 1.762999548810422105e-14
1.016999999999999993e+01 1.516045030562809814e-03 -1.719010692735565494e-05 -7.459392048093348291e-14
1.018500000000000050e+01 1.594158521074223733e-03 -1.626675622294072629e-05 -5.756129668771292319e-14
1.019999999999999929e+01 1.397417763722499928e-03 -1.330991771184887335e-05 -4.562516926703463788e-14
1.021499999999999986e+01 1.241785533244860185e-03 -9.232451226249579115e-06 -3.878553821889863329e-14
1.023000000000000043e+01 1.333970833398354094e-03 -4.891636837074513913e-06 7.664443417831112663e-14
1.024499999999999922e+01 1.276292181163110606e-03 -9.925418230056965228e-07 7.395727089454708129e-14
1.025999999999999979e+01 1.364889726916007628e-03 1.979349693720060588e-06 6.683980965142526675e-14
1.027500000000000036e+01 1.562611811161837561e-03 3.788400566660268274e-06 5.395965362257666627e-14
1.028999999999999915e+01 1.601261212738333550e-03 4.438055693920830710e-06 -1.893920789824927651e-13
1.030499999999999972e+01 1.437633266515317421e-03 4.125131773692117040e-06 -1.536232136560643902e-13
1.032000000000000028e+01 1.331873796991886461e-03 3.173582434341364027e-06 -2.366376824237943447e-13
1.033500000000000085e+01 1.383106745126649884e-03 1.962591748999330518e-06 -1.535521925684579860e-13
1.034999999999999964e+01 1.457139258067591259e-03 8.583578833363166699e-07 -1.310742211201029313e-13
1.036500000000000021e+01 1.508121078812693638e-03 1.541907743766799273e-07 -2.273795837659061808e-13
1.038000000000000078e+01 1.552452594665534868e-03 2.328541345936768147e-08 -2.144284066494512077e-13
1.039499999999999957e+01 1.632108807598620093e-03 4.905378680142159054e-07 -9.222068977073794874e-14
1.041000000000000014e+01 1.734594288012578089e-03 1.429144056139869644e-06 -3.155037840162305356e-13
1.042500000000000071e+01 1.537872946662022233e-03 2.582715390345229865e-06 -3.145111039514798723e-13
1.043999999999999950e+01 1.717615618350293305e-03 3.607933762605601958e-06 -3.186149202592714581e-13
1.045500000000000007e+01 1.635880639905953893e-03 4.130950339455742988e-06 -3.264828361132363584e-13
1.047000000000000064e+01 1.348807278356081718e-03 3.812551449864136758e-06 -1.682507933441349455e-13
1.048499999999999943e+01 1.300317942916892622e-03 2.418006104721036042e-06 -1.268034894296383589e-13
1.050000000000000000e+01 1.519077584061695463e-03 -1.159348723964355178e-07 -9.045268188768402157e-14
1.051500000000000057e+01 1.496686836228666717e-03 -3.630071510403118198e-06 -1.722190100267034958e-13
1.052999999999999936e+01 1.583755395910574348e-03 -7.722550395439993937e-06 -2.970956385547969450e-14
1.054499999999999993e+01 1.737805957666010981e-03 -1.176774957790848239e-05 -1.758475099476537494e-13
1.056000000000000050e+01 1.702752950407393495e-03 -1.497245241412598321e-05 -9.770968172958449104e-14
1.057499999999999929e+01 1.879183052063970738e-03 -1.646180762398716767e-05 -8.084557033168102935e-14
1.058999999999999986e+01 1.630442283039726381e-03 -1.538849128925009514e-05 -1.090213961914283415e-14
1.060500000000000043e+01 1.650458002888141595e-03 -1.105947198512115967e-05 5.594338996040659279e-14
1.061999999999999922e+01 1.809997577242913880e-03 -3.068340925179082279e-06 4.671783858982217628e-15
1.063499999999999979e+01 1.735003362474410449e-03 8.591479953115255187e-06 5.813298659008082611e-15
1.065000000000000036e+01 1.896194633322800804e-03 2.346448668673046826e-05 -2.221843662908178792e-13
1.066499999999999915e+01 1.975825502074715634e-03 4.064392561821268928e-05 -1.703952348959615319e-13
1.067999999999999972e+01 1.810882020309795282e-03 5.885468791946214698e-05 -2.353908423557099858e-13
1.069500000000000028e+01 1.677612586436907915e-03 7.658821273325555070e-05 -3.609939682224397438e-13
1.071000000000000085e+01 1.586842648963901481e-03 9.226667372122179670e-05 -2.623213197789262390e-13
1.072499999999999964e+01 1.657940144142930339e-03 1.044211830803127731e-04 -2.810996086032019774e-13
1.074000000000000021e+01 1.702925740801469745e-03 1.118707153570945763e-04 -1.899551592520350006e-13
1.075500000000000078e+01 1.590129978954496481e-03 1.138783182928955630e-04 -2.724388676162808145e-13
1.076999999999999957e+01 1.653600700629351272e-03 1.102498038833725014e-04 -1.874902205310913805e-13
1.078500000000000014e+01 1.818337823443594292e-03 1.013457377361187217e-04 -2.193263123005067224e-13
1.080000000000000071e+01 2.061828901816678550e-03 8.800458328670493968e-05 -3.111037240637188759e-13
1.081499999999999950e+01 2.045688528624731162e-03 7.140519552154637995e-05 -2.929583976514882636e-13
1.083000000000000007e+01 1.917239993558861322e-03 5.290843495045960323e-05 -3.340881928198698945e-13
1.084500000000000064e+01 1.868309908812926246e-03 3.390784778697964223e-05 -1.502760152648237953e-13
1.085999999999999943e+01 1.746778497659709495e-03 1.570359602763498415e-05 -8.391477497756696453e-14
1.087500000000000000e+01 1.690442987723986268e-03 -5.937106255924132862e-07 -1.350044719580994528e-13
1.089000000000000057e+01 1.688052199362660710e-03 -1.412151950355294940e-05 -1.878596732452517020e-13
1.090499999999999936e+01 1.681818015584257697e-03 -2.427885023609164226e-05 -2.438127756653927227e-13
1.091999999999999993e+01 1.853215887907030957e-03 -3.069733758800471159e-05 -1.891769414969064850e-13
1.093500000000000050e+01 2.044135781545053376e-03 -3.318764900555571745e-05 -3.643464854914565857e-13
1.094999999999999929e+01 1.850386758130831422e-03 -3.168856289028720939e-05 -3.145740567625788552e-13
1.096499999999999986e+01 1.785547573124088294e-03 -2.624279992840034787e-05 -2.110561103058819317e-13
1.098000000000000043e+01 1.612662140831125357e-03 -1.701038039781240598e-05 -1.106360649821737544e-13
1.099499999999999922e+01 1.647994208267583582e-03 -4.313110396191458524e-06 -1.263345600998858857e-13
1.100999999999999979e+01 1.891303792915299820e-03 1.131103007635874899e-05 -8.762133907659425572e-14
1.102500000000000036e+01 1.885095156038518738e-03 2.907102890713849998e-05 -1.081832396339149321e-13
1.103999999999999915e+01 1.709803733679501891e-03 4.792454819769037782e-05 -1.866878649454788664e-13
1.105499999999999972e+01 1.556004850436054632e-03 6.662448545699981256e-05 -2.121131709424080878e-13
1.107000000000000028e+01 1.531939505714771665e-03 8.380472763182104674e-05 -2.406363780723260553e-13
1.108500000000000085e+01 1.518642989627866369e-03 9.809699131721289162e-05 -1.565720533740632868e-13
1.109999999999999964e+01 1.658901417923686061e-03 1.082724258902790804e-04 -7.560562980878926445e-14
1.111500000000000021e+01 1.751702323405268658e-03 1.133969775359384768e-04 -5.391432782412752949e-14
