# size duration
5.000000000000000000e+00 7.352098880301083383e-01
3.375000000000000000e+00 4.595905782098226311e-01
1.275000000000000000e+01 3.502241742564766724e+00
1.500000000000000000e+00 5.028748220516598977e-02
3.112500000000000000e+01 5.176382484381814919e+00
1.875000000000000000e+00 7.345309545291534015e-02
5.375000000000000000e+00 7.002485658048209771e-01
3.875000000000000000e+00 5.287143018888702528e-01
6.375000000000000000e+00 1.375105704748843749e+00
6.500000000000000000e+00 7.266061901852922666e-01
4.125000000000000000e+00 1.095948114606808410e-01
2.750000000000000000e+00 1.056615946194519040e-01
1.862500000000000000e+01 1.516093244452427324e+00
2.750000000000000000e+00 9.302138852609376229e-02
2.250000000000000000e+00 8.335786637621289685e-02
6.875000000000000000e+00 5.065188943373537533e-01
6.500000000000000000e+00 4.662326922860886569e-01
2.750000000000000000e+00 1.077549413469141015e-01
1.500000000000000000e+00 4.080469444409962065e-02
2.375000000000000000e+00 9.591497394760528650e-02
3.250000000000000000e+00 2.058622720171068288e-01
1.375000000000000000e+00 4.004263483660874812e-02
3.875000000000000000e+00 1.388732754857451290e-01
2.000000000000000000e+00 7.196530239441534249e-02
5.500000000000000000e+00 1.976899771372857550e-01
8.750000000000000000e-01 2.112718958470560793e-02
1.375000000000000000e+00 3.543840990630187093e-02
3.375000000000000000e+00 1.637713536605924780e-01
5.000000000000000000e-01 1.166684967248832194e-02
9.375000000000000000e+00 5.736255318454686059e-01
4.125000000000000000e+00 1.316108022051638571e-01
5.875000000000000000e+00 2.565294080217879191e-01
6.250000000000000000e-01 1.518007328573123260e-02
2.125000000000000000e+00 5.450207713083976557e-02
1.375000000000000000e+00 3.633678984691401936e-02
2.125000000000000000e+00 5.641331017903294942e-02
7.500000000000000000e-01 1.754831220723018781e-02
6.250000000000000000e-01 1.441230535558690740e-02
3.750000000000000000e+00 1.963920089853619100e-01
2.500000000000000000e+00 8.569621082356504438e-02
2.125000000000000000e+00 8.174877100832200760e-02
3.375000000000000000e+00 1.615919379386505650e-01
3.875000000000000000e+00 1.826671237504255974e-01
1.625000000000000000e+00 5.432876048796964064e-02
1.125000000000000000e+00 2.667765265773036631e-02
1.500000000000000000e+00 5.100356934512206841e-02
2.625000000000000000e+00 8.850937053370078189e-02
1.500000000000000000e+00 4.505284614841698065e-02
5.375000000000000000e+00 1.970534901866571875e-01
1.250000000000000000e+00 3.242045368087032031e-02
2.250000000000000000e+00 8.225001294462419565e-02
2.750000000000000000e+00 9.038340956139023774e-02
1.375000000000000000e+00 3.654208670122249814e-02
7.500000000000000000e-01 1.750424897892033371e-02
1.875000000000000000e+00 4.881770310793953627e-02
2.625000000000000000e+00 8.627076104918596222e-02
2.250000000000000000e+00 6.786367737459020333e-02
1.375000000000000000e+00 4.000417002919487430e-02
2.500000000000000000e-01 5.521053955837684768e-03
3.750000000000000000e+00 1.245351145512778590e-01
1.625000000000000000e+00 4.032602748269020765e-02
7.500000000000000000e-01 1.882311557842086813e-02
2.875000000000000000e+00 9.697422975302671944e-02
2.375000000000000000e+00 8.240809040772134608e-02
6.250000000000000000e-01 1.420012665808867425e-02
8.750000000000000000e-01 2.209385567982802279e-02
1.625000000000000000e+00 4.412806626540244359e-02
1.250000000000000000e+00 3.648138180774496142e-02
8.750000000000000000e-01 2.259093780207011015e-02
3.250000000000000000e+00 1.672684855852417662e-01
6.250000000000000000e+00 1.915956532394500478e-01
3.125000000000000000e+00 1.188229697610194702e-01
5.500000000000000000e+00 2.158920531995092151e-01
1.250000000000000000e-01 2.751982289514565139e-03
1.750000000000000000e+00 5.409507513877565010e-02
7.500000000000000000e-01 1.725881775107285243e-02
7.500000000000000000e-01 1.809751937597847693e-02
1.625000000000000000e+00 3.995111627727854220e-02
3.625000000000000000e+00 1.012562431550625419e-01
2.000000000000000000e+00 7.660336690034186269e-02
1.000000000000000000e+00 2.624518554943144899e-02
