# theta phi size
-1.319235963242714149e+02 1.130630511615771780e+02 2.000000000000000000e+00
-8.848222576321330735e+01 5.496978600420540317e+01 3.000000000000000000e+00
-5.811281652167012624e+01 1.680649078858351118e+02 2.000000000000000000e+00
8.083254217422674515e+01 9.790837733333438564e+01 2.000000000000000000e+00
-1.793402400764167908e+02 8.360140094709366565e+01 2.000000000000000000e+00
1.781900171005831908e+02 9.228009210295367382e+01 2.000000000000000000e+00
6.179016684392725978e+01 6.004231019678865522e+01 2.000000000000000000e+00
1.382299982654766382e+02 1.087066577994145575e+02 2.000000000000000000e+00
2.926222199134904400e+01 1.192728119715197437e+02 2.000000000000000000e+00
8.744666303087994530e-01 6.666748074648840827e+01 2.600000000000000000e+01
1.219665914362748182e+01 5.263128624514212106e+01 2.000000000000000000e+00
4.063694364429068884e+01 1.035506717900491225e+02 5.000000000000000000e+00
5.096924832030131114e+01 1.087550751648811058e+02 6.000000000000000000e+00
1.728908401501183221e+02 9.040433075065574542e+01 6.000000000000000000e+00
9.571064920372947427e+01 1.682962883805624585e+02 6.000000000000000000e+00
-1.157896711997082946e+02 8.168129375910268664e+01 2.000000000000000000e+00
4.630702129065829098e+01 1.119508950662826834e+02 2.000000000000000000e+00
9.296739873367479845e+01 1.708062222501812073e+02 3.000000000000000000e+00
1.299312510837507944e+02 6.758500217890779993e+01 4.000000000000000000e+00
-1.605963579779147210e+02 2.957202002947100539e+01 2.000000000000000000e+00
3.690472279945294787e+01 7.003005275042436040e+01 2.000000000000000000e+00
3.693388856674920362e+01 8.633890227012147989e+01 2.000000000000000000e+00
6.164499125525092182e+01 5.986789688241755414e+01 2.000000000000000000e+00
3.306637841009019496e+01 1.340950987464395041e+02 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 4.000000000000000000e+00
-1.770720507274053261e+02 9.557185048087663404e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.829860445706248129e+01 2.000000000000000000e+00
-1.986755316086749446e+01 1.281901122415986833e+02 2.000000000000000000e+00
5.501083078822573924e+01 3.703781806199683668e+00 2.000000000000000000e+00
-1.286636647652130137e+02 7.388649808401864050e+01 2.000000000000000000e+00
6.440487422714498678e+01 1.595662786001180393e+02 6.000000000000000000e+00
6.754357896461317523e+01 1.060589343146209274e+02 2.500000000000000000e+01
-9.000000000000000000e+01 5.966151916324027127e+01 2.000000000000000000e+00
4.874504550975257899e+01 8.822542521302452201e+01 2.000000000000000000e+00
-9.830902913101517981e+01 1.981492713829059227e+01 3.000000000000000000e+00
1.450700672209187481e+01 1.529980083029267632e+02 2.000000000000000000e+00
-1.543170563960646007e+02 8.313533887408631529e+01 2.000000000000000000e+00
-1.393846966293770038e+02 7.645872986747376387e+01 3.000000000000000000e+00
-1.542804543648514084e+02 8.312794986759615767e+01 2.000000000000000000e+00
4.807640367572860640e+01 6.693694883842282195e+01 4.000000000000000000e+00
9.151777423678669265e+01 1.250302139957945968e+02 2.000000000000000000e+00
1.218871834783298880e+02 1.193509211416486337e+01 5.000000000000000000e+00
-9.916745782577325485e+01 8.209162266666562857e+01 9.000000000000000000e+00
6.597599235832152242e-01 9.639859905290636277e+01 2.000000000000000000e+00
-1.809982899416818114e+00 8.771990789704635461e+01 4.000000000000000000e+00
-1.182098331560727331e+02 1.199576898032113519e+02 6.000000000000000000e+00
-4.177000173452336895e+01 7.129334220058545668e+01 2.000000000000000000e+00
-1.507377780086509631e+02 6.072718802848025632e+01 6.000000000000000000e+00
-1.791255333696911975e+02 1.133325192535116059e+02 2.000000000000000000e+00
-1.678033408563725288e+02 1.273687137548578789e+02 2.000000000000000000e+00
-1.393630563557093183e+02 7.644932820995089173e+01 5.000000000000000000e+00
-1.290307516796986818e+02 7.124492483511889418e+01 2.000000000000000000e+00
-7.109159849881704574e+00 8.959566924934424037e+01 5.000000000000000000e+00
-8.428935079627052573e+01 1.170371161943754679e+01 2.000000000000000000e+00
6.421032880029171963e+01 9.831870624089729915e+01 3.000000000000000000e+00
-1.336929787093417303e+02 6.804910493371733082e+01 3.000000000000000000e+00
-8.703260126632521576e+01 9.193777749818801581e+00 2.000000000000000000e+00
-5.006874891624921275e+01 1.124149978210922001e+02 4.000000000000000000e+00
1.940364202208528255e+01 1.504279799705289804e+02 2.000000000000000000e+00
-1.430952772005470592e+02 1.099699472495756396e+02 2.000000000000000000e+00
-1.430661114332507964e+02 9.366109772987853432e+01 8.000000000000000000e+00
-1.183550087447490853e+02 1.201321031175824743e+02 9.000000000000000000e+00
-1.469336215899098192e+02 4.590490125356049589e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 8.000000000000000000e+00
2.927949272594696062e+00 8.442814951912338017e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.170139554293751871e+01 3.000000000000000000e+00
1.601324468391324842e+02 5.180988775840131666e+01 2.000000000000000000e+00
-1.249891692117742679e+02 1.762962181938003141e+02 2.000000000000000000e+00
5.133633523478697924e+01 1.061135019159813737e+02 2.000000000000000000e+00
-1.155951257728550132e+02 2.043372139988196423e+01 3.000000000000000000e+00
-1.124564210353868390e+02 7.394106568537910107e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.203384808367597287e+02 2.000000000000000000e+01
-1.312549544902474281e+02 9.177457478697547799e+01 2.000000000000000000e+00
-2.270639793585468169e+01 1.269911019354082242e+02 5.000000000000000000e+00
-6.786322642370382141e+01 1.123556338514153907e+02 2.000000000000000000e+00
1.710735730344077865e+02 1.562972113196663138e+01 3.000000000000000000e+00
1.158641783776159144e+02 1.073318116613506987e+02 2.000000000000000000e+00
2.822681835915895476e+01 9.152048810822013536e+01 3.000000000000000000e+00
-1.388381634724170226e+02 8.363415935575780225e+01 5.000000000000000000e+00
4.639536917518388037e+01 9.469004464474311078e+01 2.000000000000000000e+00
8.346367220950394739e+00 1.072970410282772349e+02 2.000000000000000000e+00
3.455628238891139148e+01 5.780776528126830272e+01 2.000000000000000000e+00
7.411427945157856811e+01 1.363748273909160105e+02 2.000000000000000000e+00
1.272130526788416915e+02 6.915520185152463739e+01 3.000000000000000000e+00
-9.058234957591382752e+00 8.727504092404871017e+01 3.000000000000000000e+00
1.061486275562421611e+02 9.058331365159139636e+01 2.000000000000000000e+00
-9.478460781683870096e+01 1.594158673804709565e+02 4.000000000000000000e+00
-1.760605805380916991e+02 1.256580695993076233e+02 2.000000000000000000e+00
2.629671307012289461e+01 8.575851362219600560e+01 3.000000000000000000e+00
-1.064114158729783668e+02 1.742089600266852187e+02 2.000000000000000000e+00
8.499356830558728859e+01 8.926606978116686264e+01 2.000000000000000000e+00
3.471622020330593017e+01 1.063285529658176642e+02 2.000000000000000000e+00
1.274436571519631514e+02 5.820557117046593731e+01 2.000000000000000000e+00
-1.018719046394150780e+02 7.719609362657959650e+01 4.000000000000000000e+00
6.914543495982478305e+01 1.114897560556323555e+02 3.000000000000000000e+00
-1.030025788989068332e+02 1.074896385834538819e+02 2.000000000000000000e+01
6.077778242158723998e+01 6.317403954702538016e+01 2.000000000000000000e+00
-1.746480567642829556e+02 1.343050876407010108e+01 6.000000000000000000e+00
3.464858545662389133e+01 1.161137680632307934e+02 2.000000000000000000e+00
-1.754184426806334898e+02 1.190119386178890295e+02 3.000000000000000000e+00
5.257347711780078470e+01 1.290643488088969661e+02 2.000000000000000000e+00
1.737375787550680286e+02 9.798263708755652601e+01 8.000000000000000000e+00
3.679208531286304407e+01 5.023185959921008248e+01 2.000000000000000000e+00
-1.591078735417654855e+02 1.198629529629870945e+02 2.000000000000000000e+00
-2.668011386986359756e-01 9.039480942589872825e+01 3.000000000000000000e+00
9.106521882838896076e-01 1.197094522541632529e+02 3.000000000000000000e+00
7.525891278712411037e+00 8.812518167947969516e+01 4.000000000000000000e+00
9.141863702056041063e+01 8.485108480217556348e+01 2.000000000000000000e+00
-1.297210951376244736e+02 3.603964222715413257e+01 3.000000000000000000e+00
-8.986359639562033408e+01 5.944022656454209397e+01 2.000000000000000000e+00
-8.123064208923433682e+01 7.120480398236656683e+00 2.500000000000000000e+01
-1.388216378915394671e+02 8.363115439112051774e+01 3.000000000000000000e+00
-2.275758195366035797e-01 8.845420254211731503e+01 2.000000000000000000e+00
4.638542542432994509e+01 9.469076221731361898e+01 2.000000000000000000e+00
9.019466458665817754e+01 1.743788237513598744e+02 3.000000000000000000e+00
6.463834212145023628e+01 1.071656196597355688e+02 2.000000000000000000e+00
-8.545347848611538621e-01 9.365962154618277680e+01 3.000000000000000000e+00
-9.926298322148133479e+01 5.120339814448263382e+01 2.000000000000000000e+00
2.823972291378904842e+01 9.152146311876674645e+01 2.000000000000000000e+00
1.447271322761555723e+02 1.504726046576623162e+02 2.000000000000000000e+00
2.920162333581529168e+01 1.110146081385780690e+02 3.000000000000000000e+00
-1.296488603459216051e+02 1.142526252938662594e+02 2.000000000000000000e+00
3.138644524151130710e+01 1.774347826174694092e+02 2.000000000000000000e+00
8.127384815906204096e+01 9.377362018854987014e+01 3.000000000000000000e+00
9.902086783521359337e+01 9.903543334102528206e+01 8.000000000000000000e+00
1.252573174704375703e+02 1.188133083282330063e+02 2.000000000000000000e+00
-4.848162089590501722e+01 1.358382587989262333e+02 2.000000000000000000e+00
-1.326792141528077877e+02 3.227525944991829476e+01 2.000000000000000000e+00
1.526878723445730941e+02 8.907862019898765027e+01 2.000000000000000000e+00
4.330123427364620881e+01 1.058381485612877526e+02 3.000000000000000000e+00
7.496913027094799453e+00 9.024581739077856923e+01 2.000000000000000000e+00
4.327648400539988671e+01 1.270361598915318240e+02 2.000000000000000000e+00
1.691662719096311491e+02 8.825632689402962683e+01 1.700000000000000000e+01
-1.657094260861770749e+02 5.763488691145940379e+01 5.000000000000000000e+00
2.469501709511542131e+01 3.452012650437399799e+01 2.000000000000000000e+00
3.849483401417737927e+00 8.645431917032912850e+01 5.000000000000000000e+00
-5.592415271509459274e+01 1.180699737441760959e+02 2.000000000000000000e+00
1.572936020641453467e+02 5.300889806459177578e+01 2.000000000000000000e+00
1.121367735762961644e+02 6.764436614858460928e+01 4.000000000000000000e+00
-8.926426965592231255e+00 1.643702788680333811e+02 7.000000000000000000e+00
-6.413582162238409978e+01 7.266818833864932969e+01 3.000000000000000000e+00
-1.517731816408410452e+02 8.847951189177986464e+01 3.000000000000000000e+00
4.116183652758297740e+01 9.636584064424222618e+01 2.000000000000000000e+00
-1.336046308248161267e+02 8.530995535525690343e+01 2.000000000000000000e+00
-1.716536327790496159e+02 7.270295897172276511e+01 3.000000000000000000e+00
-1.454437176110886298e+02 1.221922347187317115e+02 1.900000000000000000e+01
-1.058857205484214319e+02 4.362517260908398242e+01 4.000000000000000000e+00
-5.278694732115832267e+01 1.108447981484753626e+02 8.000000000000000000e+00
1.709417650424086332e+02 9.272495907595131825e+01 2.300000000000000000e+01
-7.385137244375783894e+01 8.941668634840863206e+01 7.000000000000000000e+00
8.521539218316132747e+01 2.058413261952905415e+01 3.500000000000000000e+01
3.939419461908311604e+00 5.434193040069239800e+01 5.000000000000000000e+00
-1.537032869298771232e+02 9.424148637780399440e+01 2.000000000000000000e+00
7.358858412702163321e+01 5.791039973314791034e+00 4.000000000000000000e+00
-9.500643169441272562e+01 9.073393021883315157e+01 7.000000000000000000e+00
-1.452837797966940911e+02 7.367144703418236418e+01 5.000000000000000000e+00
-5.255634284803684864e+01 1.217944288295340698e+02 2.000000000000000000e+00
7.812809536058493620e+01 1.028039063734204035e+02 2.000000000000000000e+00
-1.108545650401752170e+02 6.851024394436765874e+01 3.000000000000000000e+00
7.699742110109318105e+01 7.251036141654610390e+01 3.000000000000000000e+00
-1.192222175784127813e+02 1.168259604529746412e+02 2.000000000000000000e+00
5.351943235717036451e+00 1.665694912359299167e+02 3.000000000000000000e+00
-1.453514145433761087e+02 6.388623193676921375e+01 5.000000000000000000e+00
4.581557319366481806e+00 6.098806138211096339e+01 2.000000000000000000e+00
-1.274265228821992224e+02 5.093565119110304806e+01 2.000000000000000000e+00
-6.262421244931982045e+00 8.201736291244347399e+01 3.000000000000000000e+00
-1.432079146871369630e+02 1.297681404007899459e+02 5.000000000000000000e+00
2.089212645823450742e+01 6.013704703701290555e+01 6.000000000000000000e+00
1.797331988613013891e+02 8.960519057410130017e+01 4.000000000000000000e+00
-1.790893478117161237e+02 6.029054774583675425e+01 1.900000000000000000e+01
-1.724741087212875641e+02 9.187481832052033326e+01 2.000000000000000000e+00
-8.858136297943957516e+01 9.514891519782446494e+01 2.000000000000000000e+00
5.027890486237553347e+01 1.439603577728458674e+02 3.000000000000000000e+00
9.013640360437966592e+01 1.205597734354579131e+02 2.000000000000000000e+00
9.876935791076567739e+01 1.728795196017633486e+02 2.000000000000000000e+00
4.117836210846051870e+01 9.636884560887948226e+01 2.000000000000000000e+00
1.797724241804633891e+02 9.154579745788268497e+01 2.300000000000000000e+01
-1.336145745756700762e+02 8.530923778268638102e+01 3.000000000000000000e+00
-8.980533541334183667e+01 5.621176248640137096e+00 4.000000000000000000e+00
-1.153616578785497779e+02 7.283438034026444541e+01 2.000000000000000000e+00
1.791454652151388700e+02 8.634037845381725162e+01 2.000000000000000000e+00
8.073701677851867942e+01 1.287966018555173378e+02 6.000000000000000000e+00
-1.517602770862109764e+02 8.847853688123325355e+01 7.000000000000000000e+00
-3.527286772384444902e+01 2.952739534233767316e+01 4.000000000000000000e+00
-1.507983766641847296e+02 6.898539186142193103e+01 3.000000000000000000e+00
5.035113965407840908e+01 6.574737470613375478e+01 4.000000000000000000e+00
-1.486135547584887036e+02 2.565217382530608159e+00 3.500000000000000000e+01
-9.872615184093795904e+01 8.622637981145011565e+01 5.000000000000000000e+00
-8.097913216478640663e+01 8.096456665897471794e+01 5.000000000000000000e+00
-5.474268252956243686e+01 6.118669167176700796e+01 2.000000000000000000e+00
1.315183791040950041e+02 4.416174120107378798e+01 2.000000000000000000e+00
4.732078584719221936e+01 1.477247405500816910e+02 4.000000000000000000e+00
-2.731212765542690590e+01 9.092137980101236394e+01 4.000000000000000000e+00
-1.366987657263537983e+02 7.416185143871226160e+01 2.000000000000000000e+00
-1.725030869729052085e+02 8.975418260922143077e+01 2.000000000000000000e+00
-1.367235159946001204e+02 5.296384010846817603e+01 2.000000000000000000e+00
-1.083372809036885087e+01 9.174367310597037317e+01 2.900000000000000000e+01
1.429057391382293396e+01 1.223651130885405962e+02 2.000000000000000000e+00
-1.553049829048846107e+02 1.454798734956260091e+02 5.000000000000000000e+00
-1.761505165985822714e+02 9.354568082967087150e+01 7.000000000000000000e+00
1.240758472849054073e+02 6.193002625582391829e+01 1.400000000000000000e+01
-5.624560540231339445e+00 1.109080720281825165e+02 3.000000000000000000e+00
-1.283956879307037582e+02 1.493790157743090958e+02 3.000000000000000000e+00
2.734734245492889926e+01 9.411516718725906117e+01 2.000000000000000000e+00
3.451480036864091261e+01 1.221520007340880909e+02 2.000000000000000000e+00
-5.349157635022162793e+00 9.016330915423542081e+01 9.000000000000000000e+00
1.739576734707063395e+02 1.197015614147507847e+02 6.000000000000000000e+00
-6.421682570057660655e+01 6.244399441734326217e+01 6.000000000000000000e+00
2.734541193104930201e+01 9.411569633279015079e+01 5.000000000000000000e+00
-1.569963607451945222e+02 4.353625110425996780e+01 8.000000000000000000e+00
9.642045376050164407e+01 6.411453916980572387e+01 2.000000000000000000e+00
4.122991291678300030e+01 6.220444370893192598e+01 2.000000000000000000e+00
4.497863980656645566e+01 9.983507104775468122e+01 4.000000000000000000e+00
2.882927325135347729e+01 1.160200086514843179e+02 3.000000000000000000e+00
-6.761460884887647182e+01 6.551840118723382034e+01 1.000000000000000000e+01
-9.000000000000000000e+01 8.313944937320363238e+01 7.000000000000000000e+00
-1.226819943057743956e+01 8.684959869448685765e+01 3.200000000000000000e+01
-1.023277102022438925e+02 1.765861225115300783e+02 2.000000000000000000e+00
1.008786820189917819e+02 8.071740264803115394e+01 4.000000000000000000e+00
-1.174790128683445829e+02 5.680347713295206091e+01 3.000000000000000000e+00
-9.141015654347840780e+01 5.714840232529220998e+01 2.000000000000000000e+00
-1.792999431118009568e+02 9.066353525549625658e+01 3.000000000000000000e+00
-1.652575464578320350e+02 7.721666310851297510e+01 3.000000000000000000e+00
7.236895773437518642e+01 2.971130811316569975e+00 6.000000000000000000e+00
-6.398686525671500647e+01 6.380361150636376522e+01 2.000000000000000000e+00
-5.569552656227388709e+00 1.106018047013085095e+02 4.000000000000000000e+00
-8.949091137991283063e+01 1.218832469765814466e+02 2.000000000000000000e+00
2.151069887530724856e+01 1.024807572621648291e+02 3.000000000000000000e+00
-8.760209544673998039e+01 1.786814558674336979e+02 2.000000000000000000e+00
-1.766792801497883545e+02 1.369167044000004019e+01 5.000000000000000000e+00
1.074485336675142122e+02 1.345290051474966617e+02 7.000000000000000000e+00
5.427316432816466829e+01 1.192841362488919259e+02 4.000000000000000000e+00
3.845805156031304506e+01 9.550504302905578413e+01 3.000000000000000000e+00
2.444082610902876951e+01 1.221841707939358486e+02 2.000000000000000000e+00
5.006014610676858467e+01 5.413083714690392867e+01 7.000000000000000000e+00
-1.296893800917347050e+02 6.530357452991982825e+01 2.000000000000000000e+00
1.324474249958681753e+02 1.409535509269317686e+02 9.000000000000000000e+00
-1.094341629232147426e+02 1.646060995486259344e+02 2.000000000000000000e+00
-2.495281294447046161e+00 8.978926770426686232e+01 4.000000000000000000e+00
1.285936962486890422e+02 5.165497360657508352e+01 2.000000000000000000e+00
-1.181855513421468089e+02 4.268628805023980455e+00 2.000000000000000000e+00
-5.348866864329683501e+00 9.016316973706308602e+01 3.000000000000000000e+00
1.758133089257850372e+02 9.615473175345638879e+01 3.000000000000000000e+00
1.729501129096188947e+02 8.384753210944828083e+01 5.000000000000000000e+00
-1.601165972430311157e+01 8.769339198968485505e+01 4.000000000000000000e+00
6.112478911978990936e+01 6.615970613566307179e+01 2.000000000000000000e+00
-5.974699713680471369e-01 8.727327142214670630e+01 2.000000000000000000e+00
4.302591443213160005e+01 5.573158511645063840e+01 3.200000000000000000e+01
-9.260042003774071873e+01 1.167965286180878337e+02 2.000000000000000000e+00
3.030234997503221805e+01 1.159492947430452716e+02 2.000000000000000000e+00
-1.852810537206000063e+01 8.055974917082383513e+01 4.000000000000000000e+00
1.454635871305208923e+02 1.217733292876278171e+02 2.000000000000000000e+00
1.221701697964338535e+02 5.941141327880137624e+01 2.000000000000000000e+00
-7.224104345054852772e+00 9.207598375357571285e+01 6.000000000000000000e+00
-1.175383771470281946e+00 8.862452560249590761e+01 2.600000000000000000e+01
4.864446939758484945e+01 8.794099455838541246e+01 6.000000000000000000e+00
1.537902183250313044e+02 1.319057593916638780e+02 4.000000000000000000e+00
1.704241627361202518e+02 1.347808399028998565e+02 2.000000000000000000e+00
2.489128055255073235e+01 1.742318970306482981e+02 2.000000000000000000e+00
-5.454049681378902648e+01 1.206562456734933306e+02 2.000000000000000000e+00
1.102864726890696261e+02 1.023194699521664859e+02 3.000000000000000000e+00
-1.766361270594916562e+02 7.994954604858936875e+01 5.000000000000000000e+00
-1.530095201117954957e+02 4.795746566993103954e+01 2.000000000000000000e+00
3.723837996432279596e+01 1.254223295327070389e+02 2.000000000000000000e+00
4.037116388133063083e+01 8.176244104881958208e+01 1.100000000000000000e+01
-1.344719252597435002e+02 5.278514499089723699e+01 4.000000000000000000e+00
-9.088757279215965923e+01 1.144505082434394154e+02 7.000000000000000000e+00
-1.748674228962439940e+02 8.217132784405680468e+01 2.000000000000000000e+00
-5.369507842580747337e+01 1.466286290103354872e+02 4.000000000000000000e+00
4.191766037545026791e+01 1.121668516023199089e+02 3.000000000000000000e+00
9.650387214566895011e+01 9.169805664645666354e+01 2.000000000000000000e+00
-2.159270166795765533e+01 1.079827061473261693e+02 3.800000000000000000e+01
-8.761082480314922805e+01 1.222407564424249387e+02 3.000000000000000000e+00
1.739780034186713351e+02 1.196620624752867315e+02 3.000000000000000000e+00
-6.419431182224266763e+01 6.249776326538153626e+01 2.000000000000000000e+00
1.743754394597686712e+02 6.909192797181748347e+01 3.000000000000000000e+00
5.160431206929624892e+01 3.062098422569091483e+01 2.000000000000000000e+00
-1.526526575450711221e+02 8.588483281274095305e+01 3.000000000000000000e+00
-1.454851996313590803e+02 5.784799926591191621e+01 1.400000000000000000e+01
1.746508423649778194e+02 8.983669084576460762e+01 2.000000000000000000e+00
-6.042326529293672088e+00 6.029843858524921529e+01 5.000000000000000000e+00
1.157831742994234077e+02 1.175560055826567378e+02 8.000000000000000000e+00
-1.526545880689507158e+02 8.588430366720987763e+01 5.000000000000000000e+00
2.300363925480546357e+01 1.364637488957400251e+02 2.000000000000000000e+00
-8.357954623949835593e+01 1.158854608301942619e+02 2.000000000000000000e+00
-1.387700870832170210e+02 1.177955562910680953e+02 3.000000000000000000e+00
-1.350213601934335657e+02 8.016492895224530457e+01 2.000000000000000000e+00
-1.511707267486465298e+02 6.397999134851567504e+01 7.000000000000000000e+00
1.123853911511235282e+02 1.144815988127661939e+02 1.200000000000000000e+01
9.000000000000000000e+01 9.686055062679636762e+01 5.000000000000000000e+00
1.677318005694225747e+02 9.315040130551315656e+01 2.200000000000000000e+01
7.767228979775610753e+01 3.413877488469922117e+00 4.000000000000000000e+00
-7.912131798100821811e+01 9.928259735196883184e+01 2.000000000000000000e+00
6.252098713165541710e+01 1.231965228670479462e+02 6.000000000000000000e+00
8.858984345652159220e+01 1.228515976747077900e+02 2.000000000000000000e+00
7.000568881990499870e-01 8.933646474450374342e+01 4.000000000000000000e+00
1.474245354216800052e+01 1.027833368914870249e+02 2.000000000000000000e+00
-1.076310422656248278e+02 1.770288691886834442e+02 3.000000000000000000e+00
1.160131347432850077e+02 1.161963884936362490e+02 6.000000000000000000e+00
1.744304473437726131e+02 6.939819529869150472e+01 2.000000000000000000e+00
9.050908862008719780e+01 5.811675302341856053e+01 6.000000000000000000e+00
-1.584893011246927585e+02 7.751924273783519936e+01 3.000000000000000000e+00
9.239790455326003382e+01 1.318544132566294325e+00 2.000000000000000000e+00
3.320719850211661051e+00 1.663083295599999758e+02 9.000000000000000000e+00
-7.255146633248578780e+01 4.547099485250334538e+01 2.000000000000000000e+00
-1.257268356718353175e+02 6.071586375110809541e+01 5.000000000000000000e+00
-1.415419484396869620e+02 8.449495697094421587e+01 3.000000000000000000e+00
-1.555591738909712376e+02 5.781582920606417275e+01 6.000000000000000000e+00
-1.299398538932314011e+02 1.258691628530960855e+02 2.000000000000000000e+00
5.031061990826528074e+01 1.146964254700801717e+02 5.000000000000000000e+00
-4.755257500413181759e+01 3.904644907306823853e+01 6.000000000000000000e+00
7.056583707678528583e+01 1.539390045137407803e+01 3.000000000000000000e+00
1.775047187055529605e+02 9.021073229573313768e+01 2.000000000000000000e+00
-5.140630375131095775e+01 1.283450263934249449e+02 5.000000000000000000e+00
6.181444865785319109e+01 1.757313711949760204e+02 2.000000000000000000e+00
1.746511331356703352e+02 8.983683026293691398e+01 4.000000000000000000e+00
-4.186691074214976993e+00 8.384526824654361121e+01 5.000000000000000000e+00
-7.049887090381096399e+00 9.615246789055171917e+01 4.000000000000000000e+00
1.639883402756968849e+02 9.230660801031515916e+01 6.000000000000000000e+00
-1.188752108802100764e+02 1.138402938643369424e+02 4.000000000000000000e+00
1.794025300286319577e+02 9.272672857785329370e+01 2.000000000000000000e+00
-1.369740855678683999e+02 1.242684148835493687e+02 2.000000000000000000e+00
8.739957996225928127e+01 6.320347138191217340e+01 2.000000000000000000e+00
-1.496976500249677713e+02 6.405070525695472838e+01 2.000000000000000000e+00
