# rg size
2.220222980863104656e+00 2.900000000000000000e+01
6.980808503798927589e-01 2.000000000000000000e+00
1.345958708430637474e+00 5.000000000000000000e+00
1.499746561415221446e+00 7.000000000000000000e+00
2.327784890248095095e+00 1.400000000000000000e+01
8.358053454937411919e-01 3.000000000000000000e+00
1.225649383192090047e+00 3.000000000000000000e+00
7.805601277288889417e-01 2.000000000000000000e+00
6.861058714465969599e-01 2.000000000000000000e+00
1.847749945638063718e+00 9.000000000000000000e+00
1.969453894371864688e+00 6.000000000000000000e+00
1.537002183653635168e+00 6.000000000000000000e+00
1.834601349954311234e+00 5.000000000000000000e+00
2.120711659500314816e+00 8.000000000000000000e+00
8.007541633781549706e-01 2.000000000000000000e+00
6.903889974260005724e-01 2.000000000000000000e+00
1.256780203585895483e+00 4.000000000000000000e+00
1.144318559939711433e+00 3.000000000000000000e+00
1.635028070745817574e+00 1.000000000000000000e+01
1.635103062094510173e+00 7.000000000000000000e+00
2.521192515275777701e+00 3.200000000000000000e+01
7.098876924913058994e-01 2.000000000000000000e+00
1.468304911291066217e+00 4.000000000000000000e+00
9.327859822181387983e-01 3.000000000000000000e+00
7.628473542373104266e-01 2.000000000000000000e+00
9.717866078861362444e-01 3.000000000000000000e+00
8.523460952462262874e-01 3.000000000000000000e+00
1.462580790091436711e+00 6.000000000000000000e+00
7.480470194670294504e-01 2.000000000000000000e+00
1.222216329303745797e+00 4.000000000000000000e+00
7.622686265682209195e-01 2.000000000000000000e+00
1.144513579467660858e+00 3.000000000000000000e+00
6.956841636116732897e-01 2.000000000000000000e+00
1.358334273832039196e+00 5.000000000000000000e+00
1.603506431922387954e+00 7.000000000000000000e+00
1.029978805627788097e+00 4.000000000000000000e+00
1.088464622300674867e+00 3.000000000000000000e+00
7.485595608679627144e-01 2.000000000000000000e+00
1.777599060060204739e+00 7.000000000000000000e+00
7.497781969800603186e-01 2.000000000000000000e+00
1.547943422547438885e+00 9.000000000000000000e+00
6.756850579228365072e-01 2.000000000000000000e+00
1.169680120029390480e+00 4.000000000000000000e+00
7.337421973692315191e-01 2.000000000000000000e+00
7.000240477060246658e-01 2.000000000000000000e+00
8.307954982582074210e-01 3.000000000000000000e+00
8.222009404979333524e-01 3.000000000000000000e+00
1.111757356540348685e+00 5.000000000000000000e+00
9.980466504089484658e-01 4.000000000000000000e+00
7.037344904153944869e-01 2.000000000000000000e+00
7.427377475260670270e-01 2.000000000000000000e+00
2.521081507311510705e+00 3.200000000000000000e+01
7.568162632149743052e-01 2.000000000000000000e+00
7.203591237484878729e-01 2.000000000000000000e+00
1.259141756472306861e+00 4.000000000000000000e+00
7.373205406515822569e-01 2.000000000000000000e+00
7.546352029296490294e-01 2.000000000000000000e+00
1.252676051277765046e+00 6.000000000000000000e+00
2.541128409317011894e+00 2.600000000000000000e+01
1.811463883678313236e+00 6.000000000000000000e+00
1.468265391797688224e+00 4.000000000000000000e+00
7.320418350979144284e-01 2.000000000000000000e+00
7.667119982975275638e-01 2.000000000000000000e+00
7.643706532174480150e-01 2.000000000000000000e+00
9.317448065822674375e-01 3.000000000000000000e+00
1.515926390026993476e+00 5.000000000000000000e+00
7.618194530751990490e-01 2.000000000000000000e+00
7.421940295504821927e-01 2.000000000000000000e+00
2.166675044559494001e+00 1.100000000000000000e+01
1.022997416170798424e+00 4.000000000000000000e+00
1.635224800709283777e+00 7.000000000000000000e+00
6.825079978776229517e-01 2.000000000000000000e+00
1.023890688989966380e+00 4.000000000000000000e+00
8.612956166494639687e-01 3.000000000000000000e+00
7.214144781844459287e-01 2.000000000000000000e+00
2.355808023642142146e+00 3.800000000000000000e+01
8.478199453326702439e-01 3.000000000000000000e+00
1.153111636431767950e+00 3.000000000000000000e+00
7.308046729463475444e-01 2.000000000000000000e+00
1.118855338810791356e+00 3.000000000000000000e+00
7.133489384588054261e-01 2.000000000000000000e+00
9.647300911500913401e-01 3.000000000000000000e+00
1.838797333757895114e+00 1.400000000000000000e+01
7.429823620162211428e-01 2.000000000000000000e+00
1.212604972237023349e+00 5.000000000000000000e+00
1.425632534420693265e+00 8.000000000000000000e+00
1.523008179938869722e+00 5.000000000000000000e+00
7.105103123816370880e-01 2.000000000000000000e+00
7.155939501562756933e-01 2.000000000000000000e+00
1.083123389674530257e+00 3.000000000000000000e+00
7.207114497730190417e-01 2.000000000000000000e+00
1.717694466262498887e+00 7.000000000000000000e+00
2.440058891905739991e+00 1.200000000000000000e+01
1.456161252800375339e+00 5.000000000000000000e+00
2.056970367769114016e+00 2.200000000000000000e+01
1.186777649200472684e+00 4.000000000000000000e+00
7.732576429519830707e-01 2.000000000000000000e+00
2.254239281853262167e+00 6.000000000000000000e+00
7.602758518020575895e-01 2.000000000000000000e+00
1.186467048829717763e+00 4.000000000000000000e+00
7.740265553156149281e-01 2.000000000000000000e+00
8.461128367097663361e-01 3.000000000000000000e+00
2.254901762556058120e+00 6.000000000000000000e+00
7.381238762565546230e-01 2.000000000000000000e+00
1.284177791528788637e+00 6.000000000000000000e+00
8.445650494308389877e-01 3.000000000000000000e+00
7.064320542935192959e-01 2.000000000000000000e+00
1.386859556289247619e+00 9.000000000000000000e+00
6.769310762551948857e-01 2.000000000000000000e+00
1.238373068073935990e+00 5.000000000000000000e+00
8.728859742724139892e-01 3.000000000000000000e+00
1.732230532633354247e+00 6.000000000000000000e+00
8.590173426266499712e-01 2.000000000000000000e+00
1.050741888622934050e+00 5.000000000000000000e+00
1.431293747668480165e+00 6.000000000000000000e+00
1.164133383451742887e+00 3.000000000000000000e+00
6.992201244959445061e-01 2.000000000000000000e+00
1.461787865558406452e+00 5.000000000000000000e+00
8.026290872086594419e-01 2.000000000000000000e+00
1.058974129759596927e+00 4.000000000000000000e+00
1.111681038943603816e+00 5.000000000000000000e+00
1.208673093437672375e+00 4.000000000000000000e+00
1.281888503858475525e+00 6.000000000000000000e+00
9.744311696169035697e-01 4.000000000000000000e+00
7.456205097098783652e-01 2.000000000000000000e+00
7.350113377810579829e-01 2.000000000000000000e+00
8.181324274429990773e-01 2.000000000000000000e+00
7.901157268612586382e-01 2.000000000000000000e+00
2.205715688666544771e+00 8.000000000000000000e+00
1.496552401341322724e+00 5.000000000000000000e+00
9.346679127863187775e-01 4.000000000000000000e+00
1.084707950283516187e+00 3.000000000000000000e+00
2.056863834829192328e+00 2.200000000000000000e+01
1.717718825335589505e+00 7.000000000000000000e+00
9.949911430765462361e-01 4.000000000000000000e+00
2.150830981005230402e+00 1.400000000000000000e+01
7.444573440880795090e-01 2.000000000000000000e+00
8.481089584090786282e-01 3.000000000000000000e+00
9.935929013373877572e-01 4.000000000000000000e+00
2.662098334692023283e+00 2.600000000000000000e+01
7.325469195439885395e-01 2.000000000000000000e+00
7.604373011414402583e-01 2.000000000000000000e+00
7.355860554687699837e-01 2.000000000000000000e+00
8.448057096381619280e-01 3.000000000000000000e+00
2.223822969948991535e+00 6.000000000000000000e+00
1.223923974618589483e+00 4.000000000000000000e+00
1.151007970278878245e+00 5.000000000000000000e+00
2.440088439694749756e+00 1.200000000000000000e+01
7.000773077548949619e-01 2.000000000000000000e+00
1.207362642187576274e+00 4.000000000000000000e+00
2.299955837222940946e+00 3.500000000000000000e+01
1.112221541747006492e+00 3.000000000000000000e+00
7.273311044497028366e-01 2.000000000000000000e+00
7.298918435861035947e-01 2.000000000000000000e+00
8.116753902683125910e-01 2.000000000000000000e+00
1.166517804086345755e+00 4.000000000000000000e+00
7.323206985331277563e-01 2.000000000000000000e+00
7.295546855217533988e-01 2.000000000000000000e+00
1.564487210422104813e+00 5.000000000000000000e+00
6.846163609403652650e-01 2.000000000000000000e+00
1.462192908622949039e+00 5.000000000000000000e+00
1.280906975328522046e+00 6.000000000000000000e+00
7.132612563665349237e-01 2.000000000000000000e+00
1.294225107045532397e+00 5.000000000000000000e+00
1.456597012940582081e+00 5.000000000000000000e+00
1.416701912377040573e+00 7.000000000000000000e+00
1.778207019257240784e+00 6.000000000000000000e+00
1.415607097271949000e+00 6.000000000000000000e+00
1.417079208510475530e+00 7.000000000000000000e+00
2.282986659908406768e+00 2.000000000000000000e+01
2.805066921983308426e+00 2.900000000000000000e+01
1.306691657769927239e+00 5.000000000000000000e+00
7.555098048338168004e-01 2.000000000000000000e+00
1.131865199759039875e+00 4.000000000000000000e+00
2.213583283024612047e+00 6.000000000000000000e+00
7.734757495337581945e-01 2.000000000000000000e+00
2.915713783231209000e+00 5.300000000000000000e+01
8.658117791505286487e-01 3.000000000000000000e+00
1.307353099398755880e+00 5.000000000000000000e+00
7.552536548516046722e-01 2.000000000000000000e+00
8.848881987054370013e-01 3.000000000000000000e+00
2.215120001059379451e+00 6.000000000000000000e+00
1.329905886422166006e+00 7.000000000000000000e+00
7.076796733576029563e-01 2.000000000000000000e+00
1.744798037148984626e+00 6.000000000000000000e+00
1.615509750475628836e+00 7.000000000000000000e+00
7.157953606769680288e-01 2.000000000000000000e+00
8.115314934328762275e-01 2.000000000000000000e+00
1.233387083636559911e+00 3.000000000000000000e+00
1.289387464787094206e+00 4.000000000000000000e+00
7.887541573055372179e-01 2.000000000000000000e+00
1.252726386646468848e+00 5.000000000000000000e+00
1.247599917046610773e+00 8.000000000000000000e+00
1.222504458339267908e+00 3.000000000000000000e+00
1.102322285015551628e+00 4.000000000000000000e+00
1.992860872695014329e+00 1.000000000000000000e+01
1.403278221326818676e+00 4.000000000000000000e+00
8.544478395974398621e-01 3.000000000000000000e+00
7.137519826009866009e-01 2.000000000000000000e+00
7.130744167571797520e-01 2.000000000000000000e+00
7.201019243829607230e-01 2.000000000000000000e+00
2.045665564479618670e+00 1.000000000000000000e+01
1.417311858222014109e+00 7.000000000000000000e+00
7.077795673327497150e-01 2.000000000000000000e+00
8.339633548084368631e-01 3.000000000000000000e+00
7.525623578817803860e-01 2.000000000000000000e+00
1.589727791729425910e+00 4.000000000000000000e+00
2.282749518461836491e+00 2.000000000000000000e+01
2.308782699740262512e+00 1.400000000000000000e+01
7.689929927076056826e-01 2.000000000000000000e+00
1.057516753728631409e+00 4.000000000000000000e+00
1.028390610835123065e+00 5.000000000000000000e+00
2.805043335614758604e+00 2.900000000000000000e+01
1.777867354205288741e+00 6.000000000000000000e+00
7.735759263102854888e-01 2.000000000000000000e+00
8.186701675233064579e-01 3.000000000000000000e+00
1.415755749926635332e+00 6.000000000000000000e+00
2.915904362820329609e+00 5.300000000000000000e+01
7.223512139217495021e-01 2.000000000000000000e+00
8.776084035035868203e-01 2.000000000000000000e+00
1.062708329729006751e+00 4.000000000000000000e+00
2.380669517247798961e+00 1.100000000000000000e+01
2.340294096532711698e+00 3.800000000000000000e+01
7.486264519104888215e-01 2.000000000000000000e+00
1.192792475768586380e+00 4.000000000000000000e+00
7.324902896967855348e-01 2.000000000000000000e+00
6.991006570349362903e-01 2.000000000000000000e+00
8.542642845987343803e-01 3.000000000000000000e+00
1.206301512713436219e+00 6.000000000000000000e+00
1.186347328638191367e+00 4.000000000000000000e+00
1.823337352741241091e+00 1.700000000000000000e+01
1.224019622489935566e+00 5.000000000000000000e+00
1.816920812465943502e+00 8.000000000000000000e+00
7.286365132562252489e-01 2.000000000000000000e+00
7.172633279812085094e-01 2.000000000000000000e+00
7.183660252035432014e-01 2.000000000000000000e+00
7.725171052045138875e-01 2.000000000000000000e+00
6.546372251102425821e-01 2.000000000000000000e+00
6.833744671361411394e-01 2.000000000000000000e+00
7.187873913761944067e-01 2.000000000000000000e+00
1.752879687749866910e+00 1.300000000000000000e+01
1.752540079349304669e+00 1.300000000000000000e+01
7.277589404239148685e-01 2.000000000000000000e+00
1.231343333037885346e+00 4.000000000000000000e+00
1.565225431128094868e+00 6.000000000000000000e+00
1.229345043005811267e+00 4.000000000000000000e+00
1.640034507693908017e+00 8.000000000000000000e+00
1.752939855213961673e+00 1.300000000000000000e+01
1.263893553091814725e+00 6.000000000000000000e+00
1.337676866781627893e+00 9.000000000000000000e+00
2.696705080294040879e+00 3.300000000000000000e+01
8.385565595747466183e-01 3.000000000000000000e+00
1.020665988183004691e+00 4.000000000000000000e+00
8.373058200544780671e-01 3.000000000000000000e+00
2.926650498221076813e+00 5.800000000000000000e+01
8.370915973067852844e-01 3.000000000000000000e+00
1.042578253407552946e+00 4.000000000000000000e+00
1.020312436911869014e+00 4.000000000000000000e+00
1.498469660813758875e+00 4.000000000000000000e+00
7.340087827245225238e-01 2.000000000000000000e+00
1.855714459325442212e+00 5.000000000000000000e+00
9.988249701301964434e-01 3.000000000000000000e+00
8.146387983231409002e-01 3.000000000000000000e+00
7.107530717602986714e-01 2.000000000000000000e+00
7.717964953276469364e-01 2.000000000000000000e+00
1.413218510827089380e+00 7.000000000000000000e+00
6.926823141720407362e-01 2.000000000000000000e+00
1.160915999609246407e+00 3.000000000000000000e+00
1.651564993193079811e+00 6.000000000000000000e+00
7.773944323615540331e-01 2.000000000000000000e+00
1.525861024041737180e+00 8.000000000000000000e+00
1.002267277538960943e+00 4.000000000000000000e+00
1.487717173620981104e+00 1.000000000000000000e+01
1.639727885097708393e+00 8.000000000000000000e+00
1.738912846804362422e+00 7.000000000000000000e+00
7.404225186789007429e-01 2.000000000000000000e+00
1.352028009684513199e+00 9.000000000000000000e+00
7.429170878144439882e-01 2.000000000000000000e+00
1.542130174010354793e+00 6.000000000000000000e+00
1.752600258472290840e+00 1.300000000000000000e+01
7.167509340537415730e-01 2.000000000000000000e+00
1.104472755595226729e+00 3.000000000000000000e+00
7.464862020382009300e-01 2.000000000000000000e+00
7.395375939288777456e-01 2.000000000000000000e+00
1.245137307227096812e+00 5.000000000000000000e+00
1.431867306571242615e+00 5.000000000000000000e+00
1.263594752790101250e+00 6.000000000000000000e+00
1.219924834875928843e+00 5.000000000000000000e+00
7.281247663236140033e-01 2.000000000000000000e+00
1.205766930399980064e+00 4.000000000000000000e+00
1.337976997963329584e+00 9.000000000000000000e+00
1.230831951364806720e+00 4.000000000000000000e+00
2.696670987250744833e+00 3.300000000000000000e+01
7.486986934007788808e-01 2.000000000000000000e+00
8.374861238258332063e-01 3.000000000000000000e+00
7.227231531397105835e-01 2.000000000000000000e+00
1.006981363465582202e+00 4.000000000000000000e+00
1.565001851340318106e+00 6.000000000000000000e+00
2.926568893924704984e+00 5.800000000000000000e+01
9.784678659602991102e-01 4.000000000000000000e+00
1.283111084516153966e+00 3.000000000000000000e+00
6.851825288442420225e-01 2.000000000000000000e+00
1.229153835293583130e+00 4.000000000000000000e+00
2.660366516727428632e+00 3.700000000000000000e+01
1.429101588981657400e+00 6.000000000000000000e+00
1.103516570618738646e+00 3.000000000000000000e+00
1.465187010707852844e+00 5.000000000000000000e+00
1.839268940590348622e+00 1.000000000000000000e+01
1.117864543540169064e+00 3.000000000000000000e+00
7.729869698126395905e-01 2.000000000000000000e+00
2.143767223760864482e+00 9.000000000000000000e+00
8.331424876580681982e-01 3.000000000000000000e+00
1.905185415193596521e+00 1.800000000000000000e+01
7.301027461942092289e-01 2.000000000000000000e+00
1.024811821685705837e+00 4.000000000000000000e+00
1.323842737340941156e+00 9.000000000000000000e+00
7.762155866124826886e-01 2.000000000000000000e+00
6.958801844908956147e-01 2.000000000000000000e+00
8.216144248774926995e-01 2.000000000000000000e+00
7.438022344683405951e-01 2.000000000000000000e+00
7.997183974169521647e-01 2.000000000000000000e+00
8.390867825608172570e-01 3.000000000000000000e+00
8.366115193867101896e-01 3.000000000000000000e+00
1.921644323992184766e+00 9.000000000000000000e+00
2.103905025418378649e+00 1.900000000000000000e+01
1.723532424123410234e+00 1.400000000000000000e+01
1.331319414484289476e+00 6.000000000000000000e+00
