# size duration
3.599999999999992095e-04 2.170082577239941524e-02
2.340000000000000413e-02 1.589944067766875158e+01
1.679999999999987059e-03 3.271421179375579302e-01
6.120000000000014317e-03 9.598631714565145634e-01
1.320000000000015605e-03 1.097110611794890750e-01
5.999999999999894307e-04 4.124155720394623997e-02
1.200000000000006617e-03 1.529317958896952434e-01
4.800000000000081979e-04 3.156128970089105978e-02
5.999999999999894307e-04 4.332004696037980440e-02
1.080000000000025384e-03 1.799985066339069018e-01
3.599999999999714539e-04 1.919049390727170859e-02
5.999999999999894307e-04 4.827665287652205262e-02
8.400000000000074074e-04 7.217848646908424370e-02
8.400000000000074074e-04 7.331843892126647944e-02
4.799999999999804423e-04 3.317618786869878239e-02
3.599999999999714539e-04 2.337253828239392248e-02
8.400000000000074074e-04 7.061481065215752251e-02
7.199999999999984190e-04 3.748941729429203923e-02
7.199999999999984190e-04 6.923225049487032046e-02
2.399999999999624656e-04 1.423393299689454036e-02
1.319999999999987850e-03 1.242171002938379093e-01
8.400000000000074074e-04 5.674697404375610155e-02
8.400000000000074074e-04 7.465336579161352404e-02
2.400000000000179767e-04 1.191742211495062410e-02
2.400000000000179767e-04 1.228499228863122981e-02
5.999999999999894307e-04 3.823996875763236575e-02
7.199999999999984190e-04 6.569120649491098918e-02
5.999999999999894307e-04 4.944882621043082682e-02
5.999999999999894307e-04 4.839906593990125905e-02
8.400000000000074074e-04 1.093854351438392630e-01
8.400000000000074074e-04 6.711460940037689005e-02
8.400000000000074074e-04 6.832153001505930634e-02
3.600000000000269651e-04 2.272798605860192056e-02
7.199999999999984190e-04 4.211486528344066810e-02
4.800000000000359535e-04 2.687819447252504101e-02
1.439999999999996838e-03 1.087446274875889934e-01
3.600000000000269651e-04 1.904229804494953632e-02
4.799999999999804423e-04 3.077563722890046261e-02
3.599999999999714539e-04 2.326073509149399754e-02
5.999999999999894307e-04 4.066231510643916747e-02
1.560000000000005826e-03 9.836360808721451854e-02
5.999999999999894307e-04 5.018652723968582835e-02
5.999999999999894307e-04 3.687891382756570968e-02
7.199999999999984190e-04 5.771348630633740123e-02
4.800000000000359535e-04 3.441043249684207217e-02
6.000000000000449418e-04 4.244066617276501946e-02
4.799999999999804423e-04 3.521862247161874210e-02
8.400000000000074074e-04 7.985976619037478408e-02
5.999999999999894307e-04 4.374941197939612170e-02
6.000000000000449418e-04 5.478270865022542846e-02
3.599999999999714539e-04 2.222275702759059224e-02
2.760000000000040199e-03 2.905750406684788900e-01
1.080000000000025384e-03 1.021156233380995787e-01
4.799999999999804423e-04 2.826601715434596054e-02
9.599999999999608846e-04 9.065821653312283734e-02
7.199999999999984190e-04 5.776075169743326992e-02
1.560000000000005826e-03 1.851786862698082126e-01
1.319999999999987850e-03 1.959739366978469899e-01
3.599999999999714539e-04 1.935058426521061095e-02
8.400000000000074074e-04 7.733931019200401824e-02
8.400000000000074074e-04 9.025105911836306394e-02
2.400000000000179767e-04 1.391759239181034578e-02
9.600000000000163958e-04 7.687979244288789538e-02
7.199999999999984190e-04 5.356968524302754830e-02
8.400000000000074074e-04 7.521787425628623236e-02
7.199999999999984190e-04 6.295180339656694657e-02
2.399999999999624656e-04 1.275955750390760438e-02
1.079999999999969873e-03 7.108807121794959161e-02
8.400000000000074074e-04 1.026035838668484940e-01
1.200000000000034373e-03 1.385811301366874082e-01
7.199999999999984190e-04 5.229040511461685581e-02
2.040000000000041780e-03 2.112609508011007442e-01
3.599999999999714539e-04 2.060092020619005287e-02
7.199999999999984190e-04 4.544913218527160681e-02
1.199999999999978861e-03 1.243095252162000480e-01
4.800000000000359535e-04 3.186571870634978543e-02
7.199999999999429079e-04 4.612327319246743024e-02
9.599999999999608846e-04 9.593531480881181683e-02
6.000000000000449418e-04 4.881828476041687875e-02
1.080000000000080895e-03 9.519680671048075249e-02
9.599999999999608846e-04 1.097056844713915624e-01
6.000000000000449418e-04 3.810438821749741883e-02
1.560000000000005826e-03 1.496309848548200427e-01
3.600000000000269651e-04 2.042326133610149544e-02
4.800000000000359535e-04 3.017117044417966590e-02
1.199999999999978861e-03 1.439572672579579327e-01
9.599999999999608846e-04 9.049334624964802676e-02
9.599999999999608846e-04 1.147110768714518225e-01
9.599999999999608846e-04 1.255814038565510327e-01
1.200000000000089884e-03 1.123462725826175068e-01
8.400000000000629186e-04 7.333394663471753949e-02
1.560000000000005826e-03 1.366291662661101303e-01
6.000000000000449418e-04 4.965779384345071767e-02
4.800000000000359535e-04 2.734260315458757196e-02
7.199999999999429079e-04 4.479420248151229356e-02
6.000000000000449418e-04 4.186327587646178350e-02
2.160000000000050768e-03 1.830217999284196317e-01
3.600000000000269651e-04 2.314707983195285479e-02
7.199999999999429079e-04 7.245758951500018419e-02
1.320000000000098872e-03 8.878053172706273921e-02
1.800000000000023803e-03 1.967424851726513324e-01
3.600000000000269651e-04 1.971639320643271687e-02
8.399999999999518963e-04 7.347898885920611800e-02
8.400000000000629186e-04 7.181077562414954485e-02
6.000000000000449418e-04 4.707464954966085469e-02
7.199999999999429079e-04 5.587419896172095279e-02
3.600000000000269651e-04 2.252840900912714966e-02
3.600000000000269651e-04 2.151182677905673010e-02
2.400000000000179767e-04 1.210051020265662074e-02
4.800000000000359535e-04 3.054999541364300519e-02
5.999999999999339195e-04 4.245106876030784598e-02
6.000000000000449418e-04 5.552598605235886664e-02
8.400000000000629186e-04 7.545482517022490676e-02
4.800000000000359535e-04 3.108287270204179026e-02
9.600000000000719069e-04 7.019888025576484503e-02
7.200000000000539302e-04 4.543373873564478943e-02
