# size duration
1.260000000000000009e-02 8.256678602742002937e+00
1.059999999999999831e-02 6.779437924475010036e+00
1.129999999999997673e-02 7.314512849549969609e+00
7.999999999999951594e-03 3.300604630797495442e+00
6.400000000000016787e-03 1.984815819054770447e+00
1.249999999999995559e-02 7.864396816457133177e+00
6.099999999999994316e-03 1.704790189384195020e+00
5.399999999999960387e-03 1.338320935078193052e+00
3.000000000000002665e-03 5.831360130315867973e-01
4.100000000000103562e-03 8.834635173069530500e-01
3.000000000000002665e-03 5.892600314358931168e-01
