# size duration
1.700000000000000000e+02 1.664196935275635170e+01
1.980000000000000000e+02 1.790086695498229297e+00
1.320000000000000000e+02 1.222722037228263225e+00
6.400000000000000000e+01 2.810782190702143524e-01
2.240000000000000000e+02 2.494966740708413511e+00
9.800000000000000000e+01 5.175150919307647257e-01
8.600000000000000000e+01 4.979961202264937548e-01
8.800000000000000000e+01 2.952535384415164721e-01
2.880000000000000000e+02 2.478443433657741224e+00
6.000000000000000000e+00 1.565559493779478117e-02
2.160000000000000000e+02 1.614525934975769239e+00
3.200000000000000000e+01 9.101622762696282010e-02
6.400000000000000000e+01 1.965931356895520565e-01
1.320000000000000000e+02 5.917397730675597600e-01
2.700000000000000000e+02 2.867468787219683346e+00
5.400000000000000000e+01 1.659556394242502897e-01
9.400000000000000000e+01 4.473108362033646479e-01
6.200000000000000000e+01 2.114606920270212242e-01
1.920000000000000000e+02 1.895096101984440118e+00
1.980000000000000000e+02 1.540026039259832835e+00
