# size duration
5.520000000000000000e+02 1.589576599313961935e+01
3.040000000000000000e+02 5.301311370665753309e-01
6.400000000000000000e+02 3.424656880030583217e+00
5.600000000000000000e+01 4.195697412805410309e-02
1.760000000000000000e+02 1.518345451694305126e-01
2.880000000000000000e+02 3.527799684529662194e-01
1.440000000000000000e+02 1.298848435835910919e-01
4.320000000000000000e+02 1.090852645455725689e+00
1.440000000000000000e+02 1.210502370857029497e-01
4.480000000000000000e+02 9.148864094671633751e-01
5.600000000000000000e+02 3.369607897643190242e+00
3.280000000000000000e+02 5.596369964996776858e-01
4.240000000000000000e+02 6.708172942733057198e-01
3.920000000000000000e+02 6.100611358260372707e-01
3.920000000000000000e+02 4.024180970419251047e-01
2.640000000000000000e+02 3.450775012960103361e-01
4.000000000000000000e+02 6.030979049204092668e-01
7.840000000000000000e+02 1.263035114891988719e+00
3.520000000000000000e+02 4.253538534585765696e-01
2.880000000000000000e+02 4.271308242270999145e-01
1.040000000000000000e+02 8.393435651047420620e-02
2.400000000000000000e+02 2.685407392077632238e-01
1.128000000000000000e+03 2.289409203199414655e+00
3.200000000000000000e+02 4.761867311441101425e-01
6.400000000000000000e+01 4.799611535623449221e-02
3.440000000000000000e+02 6.042934818178391509e-01
6.080000000000000000e+02 6.463433163939784620e-01
3.280000000000000000e+02 4.700232712650436184e-01
2.400000000000000000e+02 2.388824618167570968e-01
2.320000000000000000e+02 2.299949793225024575e-01
2.320000000000000000e+02 2.259784195747482904e-01
3.600000000000000000e+02 5.304849864939980009e-01
9.600000000000000000e+01 7.324086960465603369e-02
7.200000000000000000e+01 5.362718313852243845e-02
3.200000000000000000e+02 3.636361887972705542e-01
