# size duration
2.999999999999947153e-04 1.178749342666686462e-02
1.599999999999990319e-03 9.780678495201472478e-02
1.200000000000006617e-03 5.476602622650556668e-02
3.999999999999837019e-04 1.649072197067187953e-02
6.299999999999972289e-03 9.750014715463014570e-01
5.000000000000004441e-04 2.002624659093855952e-02
3.599999999999992095e-03 4.707905084052100841e-01
2.400000000000013234e-03 2.500004644184061764e-01
1.500000000000001332e-03 8.244827669095128320e-02
1.400000000000012346e-03 7.564083148640732279e-02
2.299999999999968736e-03 2.142182730132774493e-01
4.599999999999992983e-03 3.527502507494226225e-01
1.000000000000000888e-03 4.758206186623734762e-02
2.399999999999957723e-03 1.721720908099972358e-01
7.999999999999674039e-04 3.402699822935044416e-02
3.200000000000036149e-03 4.541560968294668932e-01
1.199999999999978861e-03 5.624840199652240275e-02
2.299999999999968736e-03 1.836127878311284434e-01
1.800000000000023803e-03 1.293652285435764049e-01
9.000000000000119016e-04 3.894805503657450263e-02
4.000000000000114575e-04 1.631597850588703894e-02
1.699999999999979305e-03 1.121563326698332141e-01
3.699999999999981082e-03 3.785698810376104118e-01
8.000000000000229150e-04 3.315322010621475635e-02
1.399999999999956835e-03 8.027391845608544685e-02
4.400000000000070521e-03 5.157471896942393830e-01
7.799999999999918110e-03 7.153540986422254333e-01
1.000000000000000888e-03 4.358631350272080401e-02
1.599999999999934808e-03 8.230706253439905307e-02
2.299999999999968736e-03 1.811992824658940904e-01
2.000000000000001776e-03 1.344219919309641853e-01
1.199999999999978861e-03 6.094459703365936315e-02
2.000000000000001776e-03 1.677005755275270682e-01
1.599999999999934808e-03 1.110196989623396246e-01
4.999999999999449329e-04 2.026431946204824627e-02
7.000000000000339284e-04 2.895841028852818438e-02
4.700000000000037481e-03 3.430807052309416960e-01
1.799999999999912781e-03 8.759352965739668206e-02
2.099999999999990763e-03 1.284280563588337531e-01
1.800000000000023803e-03 9.243543569055585885e-02
2.199999999999979750e-03 1.207978972381677785e-01
1.599999999999934808e-03 8.088248807773154581e-02
2.500000000000057732e-03 2.118131698603404334e-01
5.399999999999960387e-03 5.117266410956290423e-01
5.399999999999960387e-03 7.731143464700536150e-01
1.399999999999956835e-03 8.409143334004784420e-02
1.099999999999989875e-03 5.273671482188148352e-02
5.700000000000038369e-03 4.064643132336756559e-01
1.299999999999967848e-03 6.247371059786204633e-02
1.500000000000056843e-03 8.994451512965033479e-02
2.299999999999968736e-03 1.703431839910296008e-01
