# size duration
3.174999999999983391e-03 4.859722567912129421e+00
3.124999999999988898e-03 4.337099392228505046e+00
2.675000000000038458e-03 9.045895353909204628e-01
2.750000000000030198e-03 1.410491993338441885e+00
9.000000000000119016e-04 1.444327958235717968e-01
2.300000000000024247e-03 6.180403543464958460e-01
3.574999999999994849e-03 3.488311782147191842e+00
3.075000000000049916e-03 4.379315091113876512e+00
3.325000000000022382e-03 4.906452973368080173e+00
3.900000000000014566e-03 4.569403349478450949e+00
5.749999999999921840e-04 8.239276554493873972e-02
5.725000000000091127e-03 2.152312471448295739e+00
2.825000000000077449e-03 1.687764870711233156e+00
