# time ep bcc_intrp hcp_intrp
5.999999999999999778e-01 1.639068413144682563e-03 2.377899303906971795e-06 -2.658853553993978380e-10
6.149999999999999911e-01 1.980178071564781851e-03 8.859166786279182304e-07 -9.896035380041467988e-11
6.300000000000000044e-01 2.338551129118382130e-03 -3.935808066679591377e-07 4.379088758277305260e-11
6.450000000000000178e-01 2.434075259231569758e-03 -1.331015494876464089e-06 1.479443789698109413e-10
6.600000000000000311e-01 2.411908331435674846e-03 -1.873840739796683863e-06 2.077588934223939532e-10
6.750000000000000444e-01 2.415277671089874605e-03 -2.036495196366949756e-06 2.249113673080671560e-10
6.899999999999999467e-01 2.384364636977557000e-03 -1.882467897118544897e-06 2.074877630819926821e-10
7.049999999999999600e-01 2.545430140506231217e-03 -1.503898528154579139e-06 1.654782838533819245e-10
7.199999999999999734e-01 2.351278433398792164e-03 -1.002708668207397125e-06 1.104079466740515159e-10
7.349999999999999867e-01 2.112112024334853767e-03 -4.750847147905190582e-07 5.260804292195331300e-11
7.500000000000000000e-01 2.171818819306373452e-03 1.298758323109439061e-10 -2.019218126037003458e-14
7.650000000000000133e-01 2.223573591667783733e-03 3.687061552737347370e-07 -4.122398256090065161e-11
7.800000000000000266e-01 2.427710860304008612e-03 6.035013057625882027e-07 -6.793378359848389891e-11
7.950000000000000400e-01 2.774540806319906929e-03 7.022930977873542702e-07 -7.968063708840844583e-11
8.100000000000000533e-01 2.854399539356718661e-03 6.822301534259445077e-07 -7.794247192105530075e-11
8.249999999999999556e-01 2.498732479859508068e-03 5.728010904482161436e-07 -6.567515975497428826e-11
8.399999999999999689e-01 2.233972060475261819e-03 4.089634391135632541e-07 -4.697141287035577761e-11
8.549999999999999822e-01 2.316047011592966935e-03 2.253159267495696838e-07 -2.556867217951008797e-11
8.699999999999999956e-01 2.327717392252747625e-03 5.160307314788781241e-08 -5.801276126149446100e-12
8.850000000000000089e-01 2.204829110624684056e-03 -9.032041875522978103e-08 1.001440597114822140e-11
9.000000000000000222e-01 2.199995513194240304e-03 -1.879016532924104865e-07 2.038626212286231976e-11
9.150000000000000355e-01 2.103656409501407365e-03 -2.376410370152903795e-07 2.539952970170844537e-11
9.300000000000000488e-01 1.985109411197921725e-03 -2.434934366357666136e-07 2.548054822693046617e-11
9.449999999999999512e-01 1.905732155031800157e-03 -2.145343727666393363e-07 2.209302185640638072e-11
9.599999999999999645e-01 1.876166028702328133e-03 -1.625155473528039352e-07 1.681436934131141925e-11
9.749999999999999778e-01 1.975429835459508766e-03 -9.970381997792543416e-08 1.046883413291510578e-11
9.899999999999999911e-01 2.009500057377974769e-03 -3.715539176329940574e-08 4.022712718487753136e-12
1.004999999999999893e+00 2.056285165054252094e-03 1.652199516088970199e-08 -1.799227433707528689e-12
1.020000000000000018e+00 1.685636249326750991e-03 5.586180151784247983e-08 -6.485395553923467560e-12
1.034999999999999920e+00 1.285941003784025691e-03 7.864223838804917932e-08 -9.765757646995609775e-12
1.050000000000000044e+00 9.272496194294033850e-04 8.546539126408347897e-08 -1.100085300631548080e-11
1.064999999999999947e+00 7.323008508760449342e-04 7.899842424663461316e-08 -1.044646313896890888e-11
1.080000000000000071e+00 7.719460707854234466e-04 6.311138678327665730e-08 -8.358411185405145716e-12
1.094999999999999973e+00 8.684987640681166021e-04 4.208107101666413996e-08 -5.589320672960695902e-12
1.110000000000000098e+00 8.634273327809641879e-04 1.994006265659820087e-08 -2.409197841224397507e-12
1.125000000000000000e+00 7.910225364481920235e-04 -8.204104062770056771e-12 4.506117701197354108e-14
1.139999999999999902e+00 7.345542029275065055e-04 -1.549031958258950681e-08 1.517688752450396805e-12
1.155000000000000027e+00 7.359060021713270672e-04 -2.536540066877535082e-08 2.108160868097286311e-12
1.169999999999999929e+00 6.666020402241856074e-04 -2.953378674952489291e-08 1.930136606098642460e-12
1.185000000000000053e+00 4.152142571721053471e-04 -2.870754101103045741e-08 1.594710474783767040e-12
1.199999999999999956e+00 3.549930557920528973e-04 -2.411803406987544918e-08 1.428704377026690509e-12
1.215000000000000080e+00 4.489489036183565845e-04 -1.723061815450677159e-08 9.773848397287565604e-13
1.229999999999999982e+00 7.041414999925544455e-04 -9.499085129593964894e-09 6.670913821338331218e-13
1.245000000000000107e+00 8.835118026256014168e-04 -2.176427316147311330e-09 1.851713227196682965e-13
1.260000000000000009e+00 1.119622861060560332e-03 3.815220084302239911e-09 -4.399536290833339081e-13
1.274999999999999911e+00 1.131767363972729229e-03 7.945202329384670747e-09 -1.364602875142395533e-12
1.290000000000000036e+00 9.483673670949207407e-04 1.006379402035406656e-08 -2.290348466438274500e-12
1.304999999999999938e+00 7.799289044446329477e-04 1.033449803511388154e-08 -2.719824365726708493e-12
1.320000000000000062e+00 7.191869205703058793e-04 9.134299872037843215e-09 -2.638778084929072065e-12
1.334999999999999964e+00 8.151002225098274295e-04 6.950006736783365113e-09 -1.962000006905384453e-12
1.350000000000000089e+00 8.290412664595705333e-04 4.289549992986252391e-09 -9.878903250992721041e-13
1.364999999999999991e+00 7.407875912443864785e-04 1.611194233586132896e-09 -1.711825126093913241e-13
1.379999999999999893e+00 6.744692585249310868e-04 -7.244317923316145880e-10 9.019174296298615445e-14
1.395000000000000018e+00 8.216014406577046986e-04 -2.481420569022674272e-09 -6.164513344231181691e-14
1.409999999999999920e+00 1.097641542847773571e-03 -3.551805294321752626e-09 -6.124961648978910489e-13
1.425000000000000044e+00 1.344477211160264793e-03 -3.940083703746211086e-09 -1.050756703868671593e-12
1.439999999999999947e+00 1.571193980446835073e-03 -3.734988374137770961e-09 -1.291161622063441428e-12
1.455000000000000071e+00 1.774910847378775858e-03 -3.077348764701781647e-09 -9.215961327413424442e-13
1.469999999999999973e+00 2.036239342765767610e-03 -2.130696341584581432e-09 -6.099842853046766322e-13
1.485000000000000098e+00 2.179936192215927576e-03 -1.057077536614769997e-09 -8.630596237679810656e-14
1.500000000000000000e+00 2.297968964331126296e-03 6.176170685989745834e-13 5.256906021600116219e-14
1.514999999999999902e+00 2.210349613775921054e-03 9.295122449515247354e-10 -2.501887585992790264e-13
1.530000000000000027e+00 2.147836737509461677e-03 1.650984737811000969e-09 -8.524708716706186351e-13
1.544999999999999929e+00 2.057321732296810840e-03 2.116931463458371354e-09 -1.512720504415199230e-12
1.560000000000000053e+00 2.176794924845969897e-03 2.303328860975284442e-09 -1.662461834861517218e-12
1.574999999999999956e+00 2.353218409972207895e-03 2.203057458682877723e-09 -1.642797009537844133e-12
1.590000000000000080e+00 2.491051167100853322e-03 1.822320128130883177e-09 -1.098426904988514252e-12
1.604999999999999982e+00 2.648712097547084240e-03 1.182006825750647749e-09 -4.556771626695876876e-13
1.620000000000000107e+00 2.624872987415302616e-03 3.232510370487773343e-10 -1.298960938811433152e-14
1.635000000000000009e+00 2.584096851059767067e-03 -6.856144540989816960e-10 -5.458133944813425842e-14
1.649999999999999911e+00 2.629901236359167074e-03 -1.744822342164553675e-09 -5.235950562010316389e-13
1.665000000000000036e+00 2.531847479584353397e-03 -2.724101666462530602e-09 -1.164263130348786035e-12
1.679999999999999938e+00 2.577291721051226323e-03 -3.471417597822323842e-09 -1.635511170938741543e-12
1.695000000000000062e+00 2.865541910201642450e-03 -3.827793415567271040e-09 -1.539407490369626430e-12
1.709999999999999964e+00 2.964032027925970689e-03 -3.648576663017877308e-09 -1.089156542732894195e-12
1.725000000000000089e+00 2.941389310386965245e-03 -2.829701362117020835e-09 -5.263289803991710869e-13
1.739999999999999991e+00 2.932300334404018896e-03 -1.338134381079214563e-09 6.980527267330671748e-15
1.754999999999999893e+00 2.944365480613012065e-03 7.589140982311448624e-10 -8.611167334748870417e-14
1.770000000000000018e+00 2.973797619560980890e-03 3.274848503487248763e-09 -5.782041512247815263e-13
1.784999999999999920e+00 2.918911379660915281e-03 5.899452870661292536e-09 -9.577338921928912896e-13
1.800000000000000044e+00 2.661304122457569879e-03 8.217642399888092086e-09 -1.494693258052848250e-12
1.814999999999999947e+00 2.326194210163038192e-03 9.748550078292339549e-09 -1.592212472978360438e-12
1.830000000000000071e+00 2.127267620580679253e-03 1.000618621294080413e-08 -1.321373566121053500e-12
1.844999999999999973e+00 1.889585369115069288e-03 8.579956467524851860e-09 -7.532169332691296404e-13
1.860000000000000098e+00 1.998446758840600676e-03 5.231615751721818697e-09 -1.719457909388211192e-13
1.875000000000000000e+00 2.384918858609218206e-03 -4.637290551556816354e-12 9.556244684461034922e-14
1.889999999999999902e+00 2.685539332512119209e-03 -6.741926461550917793e-09 -2.064876047924713021e-13
1.905000000000000027e+00 2.817919828732889931e-03 -1.421038586801870451e-08 -7.654293865400063623e-13
1.919999999999999929e+00 2.593797936830901166e-03 -2.129285037177908180e-08 -1.567079799258408457e-12
1.935000000000000053e+00 2.338221373631115332e-03 -2.662944070808137553e-08 -1.730351972817345541e-12
1.949999999999999956e+00 2.248171313331695856e-03 -2.878335414457922070e-08 -1.553673856236059692e-12
1.965000000000000080e+00 2.101278020907700744e-03 -2.646042240872503726e-08 -9.517941990111467021e-13
1.979999999999999982e+00 2.047289158803604694e-03 -1.877489008705879314e-08 -4.789224572476769026e-13
1.995000000000000107e+00 2.050530614035411120e-03 -5.534533942253005989e-09 -4.979350265443827084e-14
2.009999999999999787e+00 1.880845711392216749e-03 1.250894160476079264e-08 -7.653599976009672901e-14
2.024999999999999911e+00 1.630192903428667739e-03 3.352026839431587746e-08 -6.301903443528544813e-13
2.040000000000000036e+00 1.648642726096532368e-03 5.461452234900576741e-08 -1.270233918049257227e-12
2.055000000000000160e+00 1.634611138804614727e-03 7.208470248487586218e-08 -1.712449626545264891e-12
2.069999999999999840e+00 1.441405762012862302e-03 8.181249588901096104e-08 -1.715225184106827783e-12
2.084999999999999964e+00 1.065582654977239793e-03 7.984530980831294755e-08 -1.207547950521359326e-12
2.100000000000000089e+00 8.227570935961207865e-04 6.312493977533861766e-08 -5.162398286628899768e-13
2.115000000000000213e+00 7.537901783221251373e-04 3.031333439817984754e-08 -1.102590241330858589e-13
2.129999999999999893e+00 9.184684817613829322e-04 -1.741494359830397798e-08 2.457756220763940291e-14
2.145000000000000018e+00 1.110129326008599954e-03 -7.583195898996919482e-08 -3.390759895083306219e-13
2.160000000000000142e+00 1.237805075513923048e-03 -1.375750323662217056e-07 -1.044914155201581707e-12
2.174999999999999822e+00 1.156977781288748980e-03 -1.926291705034444135e-07 -1.581332287337033904e-12
2.189999999999999947e+00 1.234188749977150473e-03 -2.293576373824102177e-07 -1.706759733544060964e-12
2.205000000000000071e+00 1.516956385949806696e-03 -2.360199077844349347e-07 -1.350142220246652869e-12
2.220000000000000195e+00 1.594287031068692545e-03 -2.027297318907272938e-07 -7.104455912454454847e-13
2.234999999999999876e+00 1.613179546575433526e-03 -1.237552609278935734e-07 -1.571104357722674649e-13
2.250000000000000000e+00 1.461438239820252866e-03 1.308539387956386690e-10 1.108696467966296950e-13
2.265000000000000124e+00 1.076962906594775699e-03 1.597987069890116629e-07 -1.480759959093802536e-13
2.279999999999999805e+00 9.806562989634198813e-04 3.370349490050550401e-07 -8.344575030960754702e-13
2.294999999999999929e+00 1.177602204587544638e-03 5.053644310804017437e-07 -1.521976988883011472e-12
2.310000000000000053e+00 1.580831231305191570e-03 6.324789595391067110e-07 -2.011668609469552393e-12
2.325000000000000178e+00 1.869978305323732881e-03 6.841290174364189625e-07 -1.692451734314204259e-12
2.339999999999999858e+00 1.910953634878097968e-03 6.293456139006003980e-07 -1.104380475958066654e-12
2.354999999999999982e+00 1.931766469010460369e-03 4.468075712193986249e-07 -4.037326029049381759e-13
2.370000000000000107e+00 1.695181385085887255e-03 1.317353027774359475e-07 -5.946632075648494720e-14
2.384999999999999787e+00 1.408680420371771075e-03 -2.980573378108530846e-07 -1.568745133795346192e-13
2.399999999999999911e+00 1.448149078249253568e-03 -7.987982748591804238e-07 -7.669975765622893960e-13
2.415000000000000036e+00 1.654472801993503439e-03 -1.301592318259103820e-06 -1.349836908914880951e-12
2.430000000000000160e+00 1.888425489344862374e-03 -1.717949413670982750e-06 -1.919589487364703473e-12
2.444999999999999840e+00 2.236839338025365526e-03 -1.949673656465034099e-06 -1.922031978018878817e-12
2.459999999999999964e+00 2.518271858327553875e-03 -1.902651096008511900e-06 -1.371389113380416802e-12
2.475000000000000089e+00 2.684797997755415666e-03 -1.504123612994234804e-06 -6.229183835415597059e-13
2.490000000000000213e+00 2.558657877039280382e-03 -7.222375693061167112e-07 -3.189115638235762162e-14
2.504999999999999893e+00 2.492733552533522856e-03 4.152768754983604538e-07 -3.885780586188047891e-14
2.520000000000000018e+00 2.711739727100627440e-03 1.808282933668525772e-06 -5.443284711859064373e-13
2.535000000000000142e+00 2.860214119495455010e-03 3.282161047168941082e-06 -1.221453493904789411e-12
2.549999999999999822e+00 2.856358859219382956e-03 4.598927652699202895e-06 -1.984981623515125193e-12
2.564999999999999947e+00 2.866765483120130992e-03 5.481203272539314497e-06 -2.067526705396005582e-12
2.580000000000000071e+00 2.697811993166262384e-03 5.647684030440913716e-06 -1.625394263626844804e-12
2.595000000000000195e+00 2.606411684837963566e-03 4.859087057440536483e-06 -8.433392872930767226e-13
2.609999999999999876e+00 2.870617825221355446e-03 2.972351934860117950e-06 -2.613603777845696641e-13
2.625000000000000000e+00 3.155559490029442860e-03 -3.678838955689656132e-09 -5.000166947155548769e-14
2.640000000000000124e+00 3.033361933626257945e-03 -3.863696782735459578e-06 -3.229500000756502232e-13
2.654999999999999805e+00 2.991960993732820095e-03 -8.186844663027326163e-06 -1.023348072948238041e-12
2.669999999999999929e+00 2.811935237614499039e-03 -1.235197186072456432e-05 -1.753305833851470652e-12
2.685000000000000053e+00 2.778835112428174742e-03 -1.558702921350407777e-05 -2.143354937977903774e-12
2.700000000000000178e+00 3.020356106819235831e-03 -1.704708723332393205e-05 -1.937658367090477896e-12
2.714999999999999858e+00 3.035929384145236165e-03 -1.591595294725411947e-05 -1.335209720565444513e-12
2.729999999999999982e+00 2.777778269680338669e-03 -1.152673475396381875e-05 -4.780897899792080352e-13
2.745000000000000107e+00 2.615737174825275707e-03 -3.489986126758992668e-06 8.409939411535560794e-15
2.759999999999999787e+00 2.584409469564709350e-03 8.194693801311103698e-06 -8.888723090905159552e-14
2.774999999999999911e+00 2.709203692889305265e-03 2.307532491635511107e-05 -8.125861095109598864e-13
2.790000000000000036e+00 2.732289524373151396e-03 4.025528317397331080e-05 -1.537409088925301148e-12
2.805000000000000160e+00 2.629512586932461482e-03 5.847233296063514274e-05 -2.135500110078680791e-12
2.819999999999999840e+00 2.398748465064416691e-03 7.622996124695413656e-05 -2.137859334006009249e-12
2.834999999999999964e+00 2.457888977017378546e-03 9.195873701245416143e-05 -1.544500638495094336e-12
2.850000000000000089e+00 2.641602876374757325e-03 1.041925562260681559e-04 -7.675388102867941598e-13
2.865000000000000213e+00 2.468605664741739536e-03 1.117467434756380662e-04 -1.196126531155528028e-13
2.879999999999999893e+00 2.256556043422779101e-03 1.138750499173335484e-04 -1.549732564498640386e-13
2.895000000000000018e+00 2.272264167536234419e-03 1.103708606303155371e-04 -5.040967643310523272e-13
2.910000000000000142e+00 2.669526349048212399e-03 1.015826607024261641e-04 -1.536465399354369765e-12
2.924999999999999822e+00 2.881176668236132277e-03 8.834023550485792242e-05 -2.101041562951877495e-12
2.939999999999999947e+00 2.853838543934807820e-03 7.181870931988187934e-05 -2.339892168912172110e-12
2.955000000000000071e+00 2.749527856751976529e-03 5.338000915239282662e-05 -1.798297621924405121e-12
2.970000000000000195e+00 2.480572715404683742e-03 3.442215843824092403e-05 -9.452022498024348351e-13
2.984999999999999876e+00 2.489300863784585371e-03 1.625107403113723592e-05 -3.490541189421492163e-13
3.000000000000000000e+00 2.732271684991672417e-03 -1.818857225943659728e-08 -2.405020627094245356e-14
3.015000000000000124e+00 2.654297582640380293e-03 -1.352266755949571575e-05 -4.675704268208846770e-13
3.029999999999999805e+00 2.371875070422350962e-03 -2.366723484514832165e-05 -1.267513871638925593e-12
3.044999999999999929e+00 2.085384509907858147e-03 -3.009648182017432561e-05 -2.040173585626803288e-12
3.060000000000000053e+00 2.089857626093725995e-03 -3.263994652502599791e-05 -2.487149375340891311e-12
3.075000000000000178e+00 2.111236030411151737e-03 -3.125784334162551303e-05 -2.153652256531302100e-12
3.089999999999999858e+00 2.117398251969888900e-03 -2.601176131122873159e-05 -1.423416939871913200e-12
3.104999999999999982e+00 2.100224612106169064e-03 -1.707182428856146572e-05 -5.521971768729372343e-13
3.120000000000000107e+00 1.972006118850764406e-03 -4.755052212757071572e-06 -1.226657664332719833e-13
3.134999999999999787e+00 1.996364494246855720e-03 1.042477572471556257e-05 -2.058769821289274660e-13
3.149999999999999911e+00 1.977150228788863290e-03 2.772171204923346011e-05 -9.155176616815197121e-13
3.165000000000000036e+00 1.835688260123639892e-03 4.615699065091405373e-05 -1.839459140562382800e-12
3.180000000000000160e+00 1.963013448143157563e-03 6.455960936163629427e-05 -2.409294985739052208e-12
3.194999999999999840e+00 2.213488688800419046e-03 8.164302767882380962e-05 -2.369202056762276243e-12
3.209999999999999964e+00 2.291305822990835628e-03 9.611016513633163783e-05 -1.719180353632054903e-12
3.225000000000000089e+00 2.202731368264220640e-03 1.067806873545906754e-04 -7.718964356584478992e-13
3.240000000000000213e+00 2.083697279122106311e-03 1.127309044801072524e-04 -1.099814683769295698e-13
3.254999999999999893e+00 1.877235501936844186e-03 1.134240614175108242e-04 -4.607425552194399643e-14
3.270000000000000018e+00 1.845596868859634976e-03 1.087970023429529753e-04 -7.364803211729054055e-13
3.285000000000000142e+00 1.857229008044827129e-03 9.927358513323047973e-05 -1.598568499794339459e-12
3.299999999999999822e+00 1.794514975940790513e-03 8.569952172632344656e-05 -2.433400703161225920e-12
3.314999999999999947e+00 1.983352728356219813e-03 6.922134714193450833e-05 -2.615671568229060995e-12
3.330000000000000071e+00 2.294249387954690883e-03 5.114383262572186339e-05 -2.045932867567046287e-12
3.345000000000000195e+00 2.489212807017606582e-03 3.279237626602204969e-05 -1.107849922910020268e-12
3.359999999999999876e+00 2.430564135634808581e-03 1.539350346135837100e-05 -3.130551373686785155e-13
3.375000000000000000e+00 2.285207171935688814e-03 -1.927461307227318343e-08 -1.676436767183986376e-14
3.390000000000000124e+00 2.253132533163816620e-03 -1.266498253760239834e-05 -4.606176551291696342e-13
3.404999999999999805e+00 2.317853411649549444e-03 -2.203071293543912290e-05 -1.232458579636386276e-12
3.419999999999999929e+00 2.431631007139018613e-03 -2.784340740930035807e-05 -2.232838913762691391e-12
3.435000000000000053e+00 2.681426890534931162e-03 -3.001364964821950920e-05 -2.694372502887176779e-12
3.450000000000000178e+00 2.816961857783167184e-03 -2.857714853182757864e-05 -2.332814497130186737e-12
3.464999999999999858e+00 2.761190703438127364e-03 -2.365710023327638467e-05 -1.546082706305185184e-12
3.479999999999999982e+00 2.785576377376107471e-03 -1.545852322581975358e-05 -4.621025784246057810e-13
3.495000000000000107e+00 2.850575627880037183e-03 -4.290726191347182805e-06 5.230538224765268751e-14
3.509999999999999787e+00 2.704100034614659309e-03 9.398133028637456476e-06 -1.023486850826316186e-13
3.524999999999999911e+00 2.565294039390722536e-03 2.499551852075398983e-05 -1.025568518997488354e-12
3.540000000000000036e+00 2.646209911316785984e-03 4.172471973468150352e-05 -1.964137186227787879e-12
3.555000000000000160e+00 2.790065717731441547e-03 5.867679131787983948e-05 -2.662300935263317569e-12
3.569999999999999840e+00 2.776514237238271454e-03 7.487126487043527234e-05 -2.693706369072401685e-12
3.584999999999999964e+00 2.685770191449499134e-03 8.934045799591228132e-05 -2.015734801297242029e-12
3.600000000000000089e+00 2.983668481830802771e-03 1.012331904124974535e-04 -8.841677390236668543e-13
3.615000000000000213e+00 3.451498607878362990e-03 1.099301389674844920e-04 -2.511463259580182239e-13
3.629999999999999893e+00 3.700382266618919974e-03 1.151523365962581202e-04 -1.719457909388211192e-14
3.645000000000000018e+00 3.536188628507713760e-03 1.170341777961270147e-04 -7.507328092515308526e-13
3.660000000000000142e+00 3.300511919045727438e-03 1.161350519943704640e-04 -1.897551560325894116e-12
3.674999999999999822e+00 3.045587657162982659e-03 1.133822480570700897e-04 -2.803951515417679730e-12
3.689999999999999947e+00 2.952198429668644042e-03 1.099591085957363212e-04 -2.986763614210019568e-12
3.705000000000000071e+00 3.012857692492668105e-03 1.071609523212724291e-04 -2.360708850623893795e-12
3.720000000000000195e+00 3.151534086768152665e-03 1.062361157363467257e-04 -1.323705034472766329e-12
3.734999999999999876e+00 3.092022671587497246e-03 1.082235731448832894e-04 -2.736699755701010872e-13
3.750000000000000000e+00 2.882770445329120579e-03 1.138028711347160993e-04 3.624878175401136104e-14
3.765000000000000124e+00 2.953908459800411168e-03 1.231830568286795824e-04 -3.797517855730347947e-13
3.779999999999999805e+00 3.229930193229327284e-03 1.360597220443904298e-04 -1.493263845908643361e-12
3.794999999999999929e+00 3.261752889013497941e-03 1.516529764608587350e-04 -2.565295198486694517e-12
3.810000000000000053e+00 2.946419627085791748e-03 1.688129088290857283e-04 -3.055861119705127749e-12
3.825000000000000178e+00 2.570851855398924302e-03 1.861628598007203372e-04 -2.822839184624115205e-12
3.839999999999999858e+00 2.501326892123952733e-03 2.022534318955049315e-04 -1.852004660740647068e-12
3.854999999999999982e+00 2.587301765541380472e-03 2.157114510839552857e-04 -6.407513408746012828e-13
3.870000000000000107e+00 2.573057036176044921e-03 2.253730440375800725e-04 -5.595524044110788964e-14
3.884999999999999787e+00 2.452094258045177388e-03 2.303851819906999054e-04 -2.823435929499851227e-13
3.899999999999999911e+00 2.515217659805064898e-03 2.302562492137449901e-04 -1.192032583752222763e-12
3.915000000000000036e+00 2.752439337458070789e-03 2.248462704432796500e-04 -2.330247106385741063e-12
3.930000000000000160e+00 2.836679924389223090e-03 2.143105220258623156e-04 -3.114369873102873498e-12
3.944999999999999840e+00 2.826229014528575806e-03 1.990306467961611148e-04 -3.160707806593165969e-12
3.959999999999999964e+00 2.807192722751497560e-03 1.795707463017603978e-04 -2.156594347546558765e-12
3.975000000000000089e+00 2.852195782166205146e-03 1.566818050334206625e-04 -1.054184517457201764e-12
3.990000000000000213e+00 2.833841517303963692e-03 1.313550728608281482e-04 -1.092875789865388469e-13
4.004999999999999893e+00 2.559214835387499387e-03 1.049026883701009716e-04 -8.923417560424695694e-14
4.019999999999999574e+00 2.227247623984240921e-03 7.902928699859979034e-05 -7.098627241575172775e-13
4.035000000000000142e+00 2.028618154130738815e-03 5.585729659046689832e-05 -1.999567178501138187e-12
4.049999999999999822e+00 1.925695786937322435e-03 3.787955371031825891e-05 -3.105710133510797277e-12
4.065000000000000391e+00 2.086841606999567666e-03 2.782481754315391242e-05 -3.431421813360202577e-12
4.080000000000000071e+00 2.445642309884445836e-03 2.842571013222938703e-05 -2.678288146817919824e-12
4.094999999999999751e+00 2.546888654823078330e-03 4.208133102767686040e-05 -1.514205427710635377e-12
4.110000000000000320e+00 2.366021680926883725e-03 7.042750066149627841e-05 -5.076356002220450137e-13
4.125000000000000000e+00 2.189491530487263499e-03 1.138760736764665715e-04 -7.065181772958339934e-14
4.139999999999999680e+00 2.300632270120339662e-03 1.712391506582533474e-04 -6.296213550527340885e-13
4.155000000000000249e+00 2.435422113679534123e-03 2.395663149563631578e-04 -1.758204692947629155e-12
4.169999999999999929e+00 2.301685655010470705e-03 3.142655812897743317e-04 -2.916375474448784644e-12
4.184999999999999609e+00 2.135345808338788565e-03 3.894871182695824885e-04 -3.635203249530150060e-12
4.200000000000000178e+00 2.191524613050721548e-03 4.586926417344261431e-04 -3.275171800432019609e-12
4.214999999999999858e+00 2.499159888916011041e-03 5.153385089792794638e-04 -2.106287366743231360e-12
4.230000000000000426e+00 2.771676193696431117e-03 5.536233671555312874e-04 -9.386103005937229682e-13
