# size duration
3.794999999999999929e+00 1.848728445269073539e+00
3.450000000000024158e-01 5.258756314077644989e-02
7.349999999999994316e-01 1.397763621350932572e-01
6.600000000000001421e-01 1.353670339109623866e-01
1.560000000000002274e+00 3.883761426580403242e-01
2.760000000000001563e+00 1.067307299974696200e+00
4.349999999999987210e-01 6.945666116686438629e-02
3.599999999999994316e-01 4.672431847592897758e-02
3.750000000000000000e-01 5.983981101010724113e-02
5.549999999999997158e-01 1.459115057838035745e-01
4.499999999999957367e-01 8.540677320359700564e-02
4.500000000000028422e-01 8.324410402207084447e-02
5.849999999999937472e-01 1.544099014233268619e-01
4.500000000000028422e-01 7.082044041096707820e-02
4.200000000000017053e-01 6.600077621521092952e-02
5.400000000000062528e-01 1.134425778828604403e-01
7.349999999999994316e-01 1.685793958587447905e-01
6.150000000000019895e-01 9.700658400958822591e-02
5.549999999999997158e-01 9.032005382948948835e-02
4.350000000000022737e-01 9.668457520197161481e-02
4.500000000000028422e-01 7.313080479862739403e-02
8.100000000000022737e-01 2.276148748013122336e-01
1.169999999999994600e+00 2.522361357657446068e-01
4.200000000000017053e-01 6.422173991292311201e-02
4.500000000000028422e-01 7.703356607448133553e-02
7.500000000000284217e-02 8.484533223472576213e-03
1.605000000000003979e+00 3.643841661503869900e-01
2.099999999999937472e-01 2.589597392082661209e-02
8.250000000000028422e-01 1.572727218416421768e-01
1.650000000000062528e-01 1.922871051040461396e-02
4.950000000000045475e-01 1.023615966579754788e-01
3.750000000000000000e-01 6.378702770892542839e-02
3.449999999999988631e-01 5.462204627296771142e-02
3.149999999999977263e-01 4.873040328932595755e-02
1.049999999999897682e-01 1.208043703123950693e-02
1.500000000000056843e-01 1.782812617323582122e-02
2.999999999999971578e-01 4.995009675979619757e-02
6.899999999999977263e-01 1.466719986623752636e-01
4.200000000000017053e-01 5.660584242792134069e-02
4.650000000000034106e-01 1.141413735624095260e-01
5.100000000000051159e-01 7.774107040800209978e-02
5.100000000000051159e-01 9.524996588301083700e-02
1.800000000000068212e-01 2.329167106417645919e-02
7.650000000000005684e-01 1.579629828323952379e-01
2.250000000000085265e-01 2.879359920360708217e-02
2.999999999999971578e-01 3.525938242260681643e-02
4.950000000000045475e-01 8.458199982750232160e-02
2.999999999999971578e-01 3.576520142817810749e-02
3.150000000000119371e-01 4.252968268310658440e-02
5.549999999999926104e-01 1.203898469481375216e-01
2.550000000000096634e-01 3.677744202347593694e-02
5.099999999999909051e-01 1.028528981290632305e-01
2.400000000000090949e-01 3.236595417042183176e-02
4.049999999999869260e-01 6.873237543909085923e-02
2.099999999999937472e-01 2.837379364417683125e-02
2.549999999999954525e-01 3.179689102379719412e-02
2.849999999999965894e-01 4.267648983202419061e-02
