# rg size
3.757242973797281227e+00 8.600000000000000000e+01
3.773446499436452939e+00 8.700000000000000000e+01
3.522067597187346966e+00 7.200000000000000000e+01
3.757239307920692273e+00 8.600000000000000000e+01
2.881916869176661677e+00 3.600000000000000000e+01
3.773442714226167283e+00 8.700000000000000000e+01
2.917198322503876451e+00 3.700000000000000000e+01
1.021083844151763342e+00 4.000000000000000000e+00
2.952685740037987117e+00 2.700000000000000000e+01
2.686038397367096486e+00 3.500000000000000000e+01
3.521724953712543016e+00 7.200000000000000000e+01
2.455641897652903083e+00 3.000000000000000000e+01
3.555018754360229849e+01 3.339000000000000000e+03
3.269548463758069801e+01 4.970000000000000000e+02
3.152131067814138987e+01 9.540000000000000000e+02
3.614065494082785790e+01 3.744000000000000000e+03
3.271601717830465361e+01 4.970000000000000000e+02
3.152148792528781129e+01 9.540000000000000000e+02
2.534735163143421488e+01 7.630000000000000000e+02
3.448436878444972109e+01 2.964000000000000000e+03
2.289433808377377844e+01 3.490000000000000000e+02
2.116702565369550726e+01 3.210000000000000000e+02
3.401704486528076998e+00 4.600000000000000000e+01
3.770831902960981807e+00 7.300000000000000000e+01
4.018112613996152938e+00 8.800000000000000000e+01
3.189028468355446844e+00 5.500000000000000000e+01
4.017966253041370450e+00 8.800000000000000000e+01
2.478513451604229978e+00 3.400000000000000000e+01
3.401536134077974172e+00 4.600000000000000000e+01
3.770848567142359720e+00 7.300000000000000000e+01
1.764003725205019357e+00 1.800000000000000000e+01
3.188716782639366532e+00 5.500000000000000000e+01
3.561432333644460613e+01 3.243000000000000000e+03
3.596827196770369284e+01 3.484000000000000000e+03
3.605971368528183518e+01 3.562000000000000000e+03
3.624351292594645457e+01 3.668000000000000000e+03
3.971811744279011958e+00 7.000000000000000000e+01
3.250870794100825378e+01 2.480000000000000000e+03
3.472755048807580636e+01 2.931000000000000000e+03
3.139185062971989737e+00 2.800000000000000000e+01
3.195642053832202567e+00 5.800000000000000000e+01
3.977745069969055081e+00 6.900000000000000000e+01
4.240981845809566053e+00 8.300000000000000000e+01
3.954507438573716005e+00 6.900000000000000000e+01
4.241253688426212420e+00 8.300000000000000000e+01
4.240997212233259539e+00 8.300000000000000000e+01
2.868450289652566987e+00 3.100000000000000000e+01
1.803339430037385505e+00 1.300000000000000000e+01
1.312938898423509082e+00 8.000000000000000000e+00
3.139199328246727649e+00 2.800000000000000000e+01
3.195451096940971070e+00 5.800000000000000000e+01
8.447356601220346040e-01 3.000000000000000000e+00
3.954436651332998043e+00 6.900000000000000000e+01
3.671634225759067505e+00 7.000000000000000000e+01
9.649718978831479665e-01 3.000000000000000000e+00
3.577997691411079728e+01 3.117000000000000000e+03
3.599152038769317130e+01 3.347000000000000000e+03
3.628198000591742556e+01 3.472000000000000000e+03
3.611243426849689087e+01 3.443000000000000000e+03
3.456266660399781188e+01 2.725000000000000000e+03
1.966475195165032552e+00 1.400000000000000000e+01
3.123489573414111042e+00 2.900000000000000000e+01
3.371179900863119805e+00 6.200000000000000000e+01
3.273342267889507440e+01 2.419000000000000000e+03
3.063510815222755923e+00 4.300000000000000000e+01
3.090280377801278178e+00 4.800000000000000000e+01
3.589148077998284059e+00 6.500000000000000000e+01
2.528221341002461653e+00 2.300000000000000000e+01
1.966672323871895944e+00 1.400000000000000000e+01
3.263469946517922882e+00 5.100000000000000000e+01
2.528406366790029836e+00 2.300000000000000000e+01
3.123399282562938861e+00 2.900000000000000000e+01
3.371253088368742379e+00 6.200000000000000000e+01
9.464430818863731609e-01 4.000000000000000000e+00
3.063490565148326183e+00 4.300000000000000000e+01
3.830036833620856118e+00 7.500000000000000000e+01
1.245007986959137947e+00 7.000000000000000000e+00
3.784344006356108014e+00 7.600000000000000000e+01
3.090505806988890658e+00 4.800000000000000000e+01
3.588740513478923866e+00 6.500000000000000000e+01
1.966645735231059344e+00 1.400000000000000000e+01
3.577400910313707527e+01 2.516000000000000000e+03
3.609699739026382304e+01 3.519000000000000000e+03
3.606592662849989495e+01 2.702000000000000000e+03
3.621795106946569831e+01 3.601000000000000000e+03
7.781500381228633856e+00 8.400000000000000000e+01
3.995321826690445999e+00 9.100000000000000000e+01
3.359480047778097145e+01 2.020000000000000000e+03
7.781636930052597378e+00 8.400000000000000000e+01
3.196170369930618538e+00 3.200000000000000000e+01
3.350458884140304683e+00 6.200000000000000000e+01
4.024526949038788715e+00 9.200000000000000000e+01
3.270734401461070462e+01 2.513000000000000000e+03
2.924152877188547883e+00 4.200000000000000000e+01
3.101389598869226827e+00 5.200000000000000000e+01
3.753460475074094749e+00 7.600000000000000000e+01
7.781835754231759772e+00 8.400000000000000000e+01
1.212740669703347152e+00 7.000000000000000000e+00
4.024451073587004934e+00 9.200000000000000000e+01
7.781972297170995922e+00 8.400000000000000000e+01
3.196079418794549376e+00 3.200000000000000000e+01
3.350303157787186681e+00 6.200000000000000000e+01
1.212967649888773147e+00 7.000000000000000000e+00
3.975312804115680887e+00 9.100000000000000000e+01
2.924236548498635013e+00 4.200000000000000000e+01
9.993520317620924187e-01 5.000000000000000000e+00
4.155943181024420952e+00 9.000000000000000000e+01
3.101034470156679657e+00 5.200000000000000000e+01
3.753870474764012588e+00 7.600000000000000000e+01
7.075197085597999536e-01 2.000000000000000000e+00
3.601019118190698975e+01 2.906000000000000000e+03
3.628025177653987754e+01 3.484000000000000000e+03
3.643086872818867761e+01 3.183000000000000000e+03
3.636043928758647326e+01 3.528000000000000000e+03
4.383366127263837342e+00 8.300000000000000000e+01
1.316219848673723991e+00 5.000000000000000000e+00
3.457268940140916413e+01 2.460000000000000000e+03
3.466568497055470210e+00 4.600000000000000000e+01
2.097493891221190232e+00 2.400000000000000000e+01
4.383571867386160115e+00 8.300000000000000000e+01
2.433268932350559854e+00 2.900000000000000000e+01
4.251997235320871482e+00 4.500000000000000000e+01
9.989156908535791191e-01 4.000000000000000000e+00
1.316251629866283190e+00 5.000000000000000000e+00
3.580334218589285911e+00 5.900000000000000000e+01
3.648027827031332215e+00 7.200000000000000000e+01
3.148945136096598763e+00 5.400000000000000000e+01
2.591295671091820907e+00 1.400000000000000000e+01
4.383354414825568313e+00 8.300000000000000000e+01
1.316378638418944425e+00 5.000000000000000000e+00
3.466499115229833894e+00 4.600000000000000000e+01
2.097588972495062265e+00 2.400000000000000000e+01
4.383560155497608690e+00 8.300000000000000000e+01
3.647969569560154834e+00 7.200000000000000000e+01
2.433190057969937481e+00 2.900000000000000000e+01
4.251884141350459778e+00 4.500000000000000000e+01
9.983746794918215706e-01 4.000000000000000000e+00
1.316410415777951926e+00 5.000000000000000000e+00
3.148902815102911035e+00 5.400000000000000000e+01
2.591172519425265719e+00 1.400000000000000000e+01
2.273036556259846908e+00 1.000000000000000000e+01
3.580205408329004246e+00 5.900000000000000000e+01
1.295862598426310797e+00 3.000000000000000000e+00
3.611029526544388091e+01 2.881000000000000000e+03
3.637541930044013583e+01 3.480000000000000000e+03
3.653792616029664231e+01 3.165000000000000000e+03
3.645330457074801700e+01 3.518000000000000000e+03
1.213204589881348383e+00 4.000000000000000000e+00
4.066165802938177976e+00 5.100000000000000000e+01
4.454600090039085636e+00 4.800000000000000000e+01
3.208114429713161186e+00 4.900000000000000000e+01
3.473809510656989374e+01 2.457000000000000000e+03
3.464036497210680743e+00 4.500000000000000000e+01
2.741535474748659773e+00 4.400000000000000000e+01
1.213564313438339148e+00 4.000000000000000000e+00
4.066377246669204304e+00 5.100000000000000000e+01
4.454765829321241988e+00 4.800000000000000000e+01
3.208328920483231261e+00 4.900000000000000000e+01
1.708487448273421139e+00 7.000000000000000000e+00
3.637802631247776475e+00 5.400000000000000000e+01
3.633601604538773788e+00 7.200000000000000000e+01
3.127104956979295469e+00 5.300000000000000000e+01
2.650992415379031630e+00 1.700000000000000000e+01
4.065969030121665106e+00 5.100000000000000000e+01
3.208169787773947679e+00 4.900000000000000000e+01
1.708606612025611371e+00 7.000000000000000000e+00
3.464102337379147301e+00 4.500000000000000000e+01
2.741693595103503078e+00 4.400000000000000000e+01
1.213542264694757122e+00 4.000000000000000000e+00
4.066180484084991775e+00 5.100000000000000000e+01
3.633602579297646518e+00 7.200000000000000000e+01
4.454955526450723902e+00 4.800000000000000000e+01
3.208384274843153694e+00 4.900000000000000000e+01
1.708633274707857863e+00 7.000000000000000000e+00
3.147339750107937206e+00 5.400000000000000000e+01
2.650936696517659730e+00 1.700000000000000000e+01
2.482746732562585823e+00 1.100000000000000000e+01
3.637739927580273758e+00 5.400000000000000000e+01
3.625864236246494698e+01 2.895000000000000000e+03
3.648124661802040691e+01 3.483000000000000000e+03
3.665614569233813569e+01 3.173000000000000000e+03
3.655364116592127033e+01 3.520000000000000000e+03
3.241200634862944518e+00 5.100000000000000000e+01
4.314593841146021624e+00 7.300000000000000000e+01
4.501188963352042549e+00 4.900000000000000000e+01
1.414383151147925011e+00 6.000000000000000000e+00
3.483954631197988761e+01 2.459000000000000000e+03
3.241535112605345770e+00 5.100000000000000000e+01
3.547557978575646143e+00 4.600000000000000000e+01
2.743247865234876404e+00 4.400000000000000000e+01
4.315213207525733452e+00 7.300000000000000000e+01
4.501339433772340470e+00 4.900000000000000000e+01
1.696084466753963405e+00 7.000000000000000000e+00
1.414055918755773744e+00 6.000000000000000000e+00
3.635877564427694164e+00 5.300000000000000000e+01
3.662641601099319910e+00 7.200000000000000000e+01
3.278381472460730972e+00 6.000000000000000000e+01
2.715651862260620053e+00 1.800000000000000000e+01
3.241183242000296172e+00 5.100000000000000000e+01
4.314736713277064872e+00 7.300000000000000000e+01
1.695255242199837475e+00 7.000000000000000000e+00
1.414213086055594815e+00 6.000000000000000000e+00
3.241517721537388930e+00 5.100000000000000000e+01
3.547621734365801416e+00 4.600000000000000000e+01
2.743386911413572271e+00 4.400000000000000000e+01
4.315356059150891710e+00 7.300000000000000000e+01
3.662562120271842137e+00 7.200000000000000000e+01
4.501392852395751376e+00 4.900000000000000000e+01
1.696012291133103256e+00 7.000000000000000000e+00
1.413885814303259103e+00 6.000000000000000000e+00
3.278298857882366857e+00 6.000000000000000000e+01
2.715675348589710048e+00 1.800000000000000000e+01
2.462203269855856913e+00 1.100000000000000000e+01
3.635932529476590958e+00 5.300000000000000000e+01
3.636409301089924639e+01 2.918000000000000000e+03
3.656637409856884346e+01 3.480000000000000000e+03
3.677087548159477848e+01 3.203000000000000000e+03
3.664550528705984789e+01 3.518000000000000000e+03
4.457179417883774697e+00 8.000000000000000000e+01
4.491112036074839331e+00 4.900000000000000000e+01
3.250282127756300543e+00 5.100000000000000000e+01
3.498155109052257217e+01 2.488000000000000000e+03
3.484248936415981657e+00 4.500000000000000000e+01
2.780403897283405090e+00 4.500000000000000000e+01
1.218127020326189136e+00 4.000000000000000000e+00
4.457974510782475974e+00 8.000000000000000000e+01
4.491335313022414510e+00 4.900000000000000000e+01
3.251018157929947083e+00 5.100000000000000000e+01
1.693997969727532915e+00 7.000000000000000000e+00
1.311116368503559837e+00 7.000000000000000000e+00
1.307999890728390069e+00 5.000000000000000000e+00
3.590446342218085007e+00 6.800000000000000000e+01
3.308836077944385501e+00 6.100000000000000000e+01
2.654096510442836010e+00 1.700000000000000000e+01
4.457128820558533988e+00 8.000000000000000000e+01
3.250178359643022485e+00 5.100000000000000000e+01
1.693829148758212888e+00 7.000000000000000000e+00
3.484518784994397933e+00 4.500000000000000000e+01
2.780449757744413386e+00 4.500000000000000000e+01
1.218193732451315903e+00 4.000000000000000000e+00
4.457923922481518808e+00 8.000000000000000000e+01
3.590306571218868648e+00 6.800000000000000000e+01
7.459997741295067986e-01 2.000000000000000000e+00
4.491402044166033392e+00 4.900000000000000000e+01
3.250914413310508344e+00 5.100000000000000000e+01
1.694304717874871580e+00 7.000000000000000000e+00
3.308796954453514960e+00 6.100000000000000000e+01
2.653912431717922793e+00 1.700000000000000000e+01
2.911646569686371144e+00 4.100000000000000000e+01
2.277253721000644049e+00 1.300000000000000000e+01
1.310756562572655604e+00 7.000000000000000000e+00
1.939328682003433713e+01 9.090000000000000000e+02
2.744373867322709160e+01 1.418000000000000000e+03
2.392236851444159029e+01 7.800000000000000000e+02
3.178938425228258424e+00 5.000000000000000000e+01
4.147888499064715795e+00 8.700000000000000000e+01
1.326044401653790894e+00 5.000000000000000000e+00
4.142760699040408667e+00 4.600000000000000000e+01
9.052027244967616681e+00 3.170000000000000000e+02
9.450356094329295686e+00 8.500000000000000000e+01
2.744339132843375850e+01 1.418000000000000000e+03
2.392220616413380796e+01 7.800000000000000000e+02
3.178190983473188069e+00 5.000000000000000000e+01
1.325757715003340609e+00 5.000000000000000000e+00
4.142588871191037470e+00 4.600000000000000000e+01
1.695085659284728763e+00 7.000000000000000000e+00
2.694142180871508785e+01 3.590000000000000000e+02
2.746551485475248633e+00 2.100000000000000000e+01
1.218284208456068551e+00 4.000000000000000000e+00
2.569401550356980124e+01 8.410000000000000000e+02
9.051837684047185917e+00 3.170000000000000000e+02
9.450210752510203704e+00 8.500000000000000000e+01
2.569388127232758379e+01 8.410000000000000000e+02
2.274739813262397448e+01 1.132000000000000000e+03
1.977585943164925197e+01 2.650000000000000000e+02
1.195391958697638479e+00 6.000000000000000000e+00
3.179030987713483469e+00 5.000000000000000000e+01
4.147825311699468998e+00 8.700000000000000000e+01
1.695821206306364459e+00 7.000000000000000000e+00
9.052285960025084677e+00 3.170000000000000000e+02
9.450485143413267508e+00 8.500000000000000000e+01
3.178283567726472469e+00 5.000000000000000000e+01
4.147022270624483475e+00 8.700000000000000000e+01
1.325584634065301470e+00 5.000000000000000000e+00
1.195105710162826629e+00 6.000000000000000000e+00
4.142768095792056293e+00 4.600000000000000000e+01
1.694995761569012327e+00 7.000000000000000000e+00
8.618324950253405392e-01 3.000000000000000000e+00
2.746336899633727402e+00 2.100000000000000000e+01
6.960182379076486070e-01 2.000000000000000000e+00
1.308528785653892301e+00 7.000000000000000000e+00
2.788566006041562240e+00 2.100000000000000000e+01
1.217744802904283663e+00 4.000000000000000000e+00
7.776135760561309063e-01 2.000000000000000000e+00
7.558054631761510489e-01 2.000000000000000000e+00
7.231648034855170382e-01 2.000000000000000000e+00
1.919368269560294848e+01 9.970000000000000000e+02
2.033252010217509920e+01 8.610000000000000000e+02
6.106682601815426104e+00 1.680000000000000000e+02
2.033262665110936496e+01 8.610000000000000000e+02
2.698204571281418396e+01 1.591000000000000000e+03
9.694234423092074948e+00 2.830000000000000000e+02
2.833747318065503507e+00 4.100000000000000000e+01
4.349318350368432284e+00 8.800000000000000000e+01
2.548284994080442800e+01 1.212000000000000000e+03
9.173514648744180988e+00 3.070000000000000000e+02
5.507556084274529695e+00 4.700000000000000000e+01
2.698177457920546729e+01 1.591000000000000000e+03
2.833700406707055919e+00 4.100000000000000000e+01
2.548295778400555989e+01 1.212000000000000000e+03
1.197643688262612471e+00 4.000000000000000000e+00
9.138772848347258559e+00 3.060000000000000000e+02
5.507204919543934984e+00 4.700000000000000000e+01
2.402373556245315456e+01 1.369000000000000000e+03
1.862992683916398207e+01 7.250000000000000000e+02
6.114856365475538347e+00 1.670000000000000000e+02
1.223376620941853066e+00 5.000000000000000000e+00
2.833369135464620214e+00 4.100000000000000000e+01
4.349615719673065151e+00 8.800000000000000000e+01
9.173146660704222910e+00 3.070000000000000000e+02
5.507148987788275996e+00 4.700000000000000000e+01
2.833322217844598256e+00 4.100000000000000000e+01
6.114550616030481223e+00 1.670000000000000000e+02
4.349162263840869791e+00 8.800000000000000000e+01
1.223772026340665731e+00 5.000000000000000000e+00
1.334766106511835693e+00 6.000000000000000000e+00
7.546591117407743798e-01 2.000000000000000000e+00
1.121066283648705308e+00 6.000000000000000000e+00
1.203186558569804276e+00 6.000000000000000000e+00
1.198081175550645305e+00 4.000000000000000000e+00
1.832679707026535354e+01 1.257000000000000000e+03
2.026249532341816106e+01 7.940000000000000000e+02
2.026263716582267449e+01 7.940000000000000000e+02
2.615132732050868114e+01 2.053000000000000000e+03
9.371117818499005381e+00 2.720000000000000000e+02
3.214694415554228080e+00 6.100000000000000000e+01
2.527457250603875138e+01 1.125000000000000000e+03
3.837421273283495804e+00 9.000000000000000000e+00
8.150017056890353828e+00 2.540000000000000000e+02
7.099561465713210673e+00 1.990000000000000000e+02
3.572227370450704598e+00 2.800000000000000000e+01
2.615118540424793991e+01 2.053000000000000000e+03
9.370919366034559772e+00 2.720000000000000000e+02
3.214673943392299282e+00 6.100000000000000000e+01
2.527469621710209680e+01 1.125000000000000000e+03
1.236084195651566908e+00 5.000000000000000000e+00
3.837200688803013016e+00 9.000000000000000000e+00
8.150775558166904133e+00 2.540000000000000000e+02
3.572611962720202428e+00 2.800000000000000000e+01
2.430699534454587862e+01 1.867000000000000000e+03
1.871860014248726500e+01 6.740000000000000000e+02
1.294848788512154680e+00 7.000000000000000000e+00
3.214822754535805682e+00 6.100000000000000000e+01
3.596256348686899695e+00 4.700000000000000000e+01
1.052551684578249214e+00 4.000000000000000000e+00
8.150306476277421552e+00 2.540000000000000000e+02
7.099262122458781299e+00 1.990000000000000000e+02
3.572483533256707311e+00 2.800000000000000000e+01
3.214802283191151577e+00 6.100000000000000000e+01
6.902312851503049629e-01 2.000000000000000000e+00
7.560095896659967396e-01 2.000000000000000000e+00
1.295066188963743592e+00 7.000000000000000000e+00
1.834889590787301294e+00 1.500000000000000000e+01
3.595888433564549125e+00 4.700000000000000000e+01
9.972570961980087301e-01 4.000000000000000000e+00
1.215280208040999010e+00 6.000000000000000000e+00
1.235643230850926866e+00 5.000000000000000000e+00
3.837213845848879590e+00 9.000000000000000000e+00
3.692117405908162198e+01 3.382000000000000000e+03
2.259958349951740431e+01 1.110000000000000000e+03
2.259965096544474150e+01 1.110000000000000000e+03
3.696550087308046528e+01 3.424000000000000000e+03
5.502721543598521059e+00 1.510000000000000000e+02
2.687380227183890469e+01 1.362000000000000000e+03
4.238391267817005925e+00 4.700000000000000000e+01
8.297718188787216675e+00 1.960000000000000000e+02
7.593609534204872169e+00 1.420000000000000000e+02
6.796857230367850944e-01 2.000000000000000000e+00
5.502490574378803068e+00 1.510000000000000000e+02
2.687387743174926769e+01 1.362000000000000000e+03
8.297168883148049900e+00 1.960000000000000000e+02
5.502090533550533458e+00 1.510000000000000000e+02
1.945722243668692286e+01 8.680000000000000000e+02
1.260912195892936127e+00 7.000000000000000000e+00
3.056892061825865259e+00 2.700000000000000000e+01
5.503050895158726696e+00 1.510000000000000000e+02
4.238169490317715393e+00 4.700000000000000000e+01
8.298416752979518307e+00 1.960000000000000000e+02
7.593013849080637812e+00 1.420000000000000000e+02
6.978414196172113559e-01 2.000000000000000000e+00
6.802664615921010238e-01 2.000000000000000000e+00
4.328998176340356885e+00 5.500000000000000000e+01
7.316145479236237925e-01 2.000000000000000000e+00
6.983441398767692432e-01 2.000000000000000000e+00
3.056471775458917239e+00 2.700000000000000000e+01
5.502819939762842338e+00 1.510000000000000000e+02
9.700751644589695744e-01 4.000000000000000000e+00
4.237988644699163032e+00 4.700000000000000000e+01
1.794092005762907727e+00 1.700000000000000000e+01
7.264589320814928142e-01 2.000000000000000000e+00
1.261080339125436156e+00 7.000000000000000000e+00
1.917799610611496774e+01 8.670000000000000000e+02
2.277417274437952344e+01 1.118000000000000000e+03
2.277417341535118922e+01 1.118000000000000000e+03
2.695820126405876138e+01 1.389000000000000000e+03
6.159830007453367173e+00 1.740000000000000000e+02
2.684868007574337057e+01 1.361000000000000000e+03
6.495500303801089004e+00 1.450000000000000000e+02
7.610144508037072875e+00 1.080000000000000000e+02
7.033792308918550562e-01 2.000000000000000000e+00
2.695613906991729891e+01 1.390000000000000000e+03
6.159825486588238697e+00 1.740000000000000000e+02
2.684867428641256026e+01 1.361000000000000000e+03
9.669195244389585664e-01 3.000000000000000000e+00
6.159212629676800610e+00 1.740000000000000000e+02
2.349779751282261842e+01 1.171000000000000000e+03
1.946083260445767138e+01 8.650000000000000000e+02
1.373225094294547866e+00 9.000000000000000000e+00
3.063018807865052207e+00 3.000000000000000000e+01
6.160050981294337369e+00 1.740000000000000000e+02
4.015104068552243888e+00 2.100000000000000000e+01
6.495950518762126258e+00 1.450000000000000000e+02
7.656263847846678239e+00 1.090000000000000000e+02
1.451766371555251789e+00 9.000000000000000000e+00
7.033789989165312173e-01 2.000000000000000000e+00
7.071242709029942342e-01 2.000000000000000000e+00
2.238552161590354750e+00 2.100000000000000000e+01
4.848018753690682914e+00 5.300000000000000000e+01
1.040963364913683797e+00 4.000000000000000000e+00
3.062964713457034360e+00 3.000000000000000000e+01
2.858528962278779950e+00 2.200000000000000000e+01
6.160046460591381390e+00 1.740000000000000000e+02
8.049843590659453429e-01 3.000000000000000000e+00
4.015929713027442283e+00 2.100000000000000000e+01
7.087424327643692124e-01 2.000000000000000000e+00
1.373478140385246737e+00 9.000000000000000000e+00
7.237062097290912766e-01 2.000000000000000000e+00
9.669200184861014291e-01 3.000000000000000000e+00
1.544196794532495964e+01 6.080000000000000000e+02
2.253893589111609685e+01 1.000000000000000000e+03
2.253894655388308976e+01 1.000000000000000000e+03
2.367604733046357168e+01 1.082000000000000000e+03
5.557213725873576315e+00 1.620000000000000000e+02
2.625690259034064056e+01 1.201000000000000000e+03
7.654655509448862194e-01 2.000000000000000000e+00
3.891547173992158104e+00 7.900000000000000000e+01
7.684737836819873102e+00 1.250000000000000000e+02
7.702305908189678307e-01 2.000000000000000000e+00
2.367615850462315308e+01 1.082000000000000000e+03
5.557458062172868196e+00 1.620000000000000000e+02
2.625689836947274713e+01 1.201000000000000000e+03
1.096179272898565760e+00 4.000000000000000000e+00
5.557445218500466133e+00 1.620000000000000000e+02
2.329853382282794527e+01 1.044000000000000000e+03
1.842620695924905405e+01 7.470000000000000000e+02
1.368725365332870147e+00 6.000000000000000000e+00
8.658728438843115160e-01 3.000000000000000000e+00
1.706857180757934689e+00 1.500000000000000000e+01
3.000351210019660986e+00 3.300000000000000000e+01
5.556742168779743807e+00 1.620000000000000000e+02
1.611375539554653402e+00 9.000000000000000000e+00
3.549403524503606633e+00 3.700000000000000000e+01
7.650672175809269948e-01 2.000000000000000000e+00
3.891635223193079529e+00 7.900000000000000000e+01
7.685544817775151749e+00 1.250000000000000000e+02
3.298547534668563763e+00 6.300000000000000000e+01
8.042613394222335454e-01 3.000000000000000000e+00
7.700695706883996516e-01 2.000000000000000000e+00
3.392057435671430365e+00 2.300000000000000000e+01
3.067641884825961895e+00 3.400000000000000000e+01
5.556986525813027100e+00 1.620000000000000000e+02
1.611931014413068519e+00 9.000000000000000000e+00
1.368767142786818436e+00 6.000000000000000000e+00
8.332254100695821730e-01 3.000000000000000000e+00
3.549305864281324663e+00 3.700000000000000000e+01
2.410681005988475345e+00 1.900000000000000000e+01
2.807291447993940814e+00 1.600000000000000000e+01
