# theta phi size
8.809581600093075338e+01 8.602506749711129430e+01 7.000000000000000000e+00
1.733575188032627921e+02 4.969854619265385054e+01 9.200000000000000000e+01
-4.067936373582793408e+01 1.251438761537406208e+02 8.400000000000000000e+01
5.642975085852340555e+01 4.599591517470472724e+01 3.200000000000000000e+01
1.400071247520405109e+02 5.515024642351590245e+01 6.200000000000000000e+01
-4.225085919418362579e+01 1.263850051877199121e+02 7.000000000000000000e+00
-1.362795494173607835e+02 6.157125151506632932e+01 9.100000000000000000e+01
4.391718503357640913e+01 1.183600915815375458e+02 4.200000000000000000e+01
4.374612274726054295e+01 1.184129784151923559e+02 5.000000000000000000e+00
-1.362793755348182287e+02 6.157183078858069791e+01 9.000000000000000000e+01
-3.998356365225406961e+01 1.248535597494978617e+02 5.200000000000000000e+01
4.392795266286959333e+01 1.183558495173954270e+02 7.600000000000000000e+01
4.374088365097291131e+01 1.184150849669504169e+02 2.000000000000000000e+00
4.371583826555837504e+01 1.184170445678341537e+02 2.906000000000000000e+03
-1.362779850385302609e+02 6.157349503939777691e+01 3.484000000000000000e+03
4.392875435380689453e+01 1.183639291976760006e+02 3.183000000000000000e+03
4.392899106708573242e+01 1.183668467963124158e+02 3.528000000000000000e+03
1.393300580643458773e+02 5.486302794511716741e+01 8.300000000000000000e+01
-1.235785604523953367e+02 1.339976765853826919e+02 5.000000000000000000e+00
1.377540950811344374e+02 5.361839271808168661e+01 2.460000000000000000e+03
-3.917435681908857248e+01 1.249009281796049748e+02 4.600000000000000000e+01
-3.887396098485869089e+01 1.251946266238019376e+02 2.400000000000000000e+01
-3.998244944020179759e+01 1.248525570518528411e+02 8.300000000000000000e+01
-3.917443182656450773e+01 1.249013793698473904e+02 2.900000000000000000e+01
-9.141247814105585690e+01 9.369328562013380690e+01 4.500000000000000000e+01
-3.887404832977881597e+01 1.251950604756964509e+02 4.000000000000000000e+00
-9.190418399906926084e+01 9.397493250288871991e+01 5.000000000000000000e+00
-6.642481196737224813e+00 1.303014538073461495e+02 5.900000000000000000e+01
1.393206362641720659e+02 5.485612384625938631e+01 7.200000000000000000e+01
-1.235702491414765802e+02 1.340040848252952514e+02 5.400000000000000000e+01
-3.999287524795948912e+01 1.248497535764841047e+02 1.400000000000000000e+01
1.377491408058163813e+02 5.361499481228008079e+01 8.300000000000000000e+01
4.362006555887462866e+01 1.181518326695177734e+02 5.000000000000000000e+00
-1.364729733973665304e+02 6.179836283668574737e+01 4.600000000000000000e+01
-1.362987750373624749e+02 6.188390461956338839e+01 2.400000000000000000e+01
4.361942108148455333e+01 1.181518104211503584e+02 8.300000000000000000e+01
-1.364627372053585930e+02 6.180255376565015268e+01 7.200000000000000000e+01
-1.363052361434373267e+02 6.188132068300713939e+01 2.900000000000000000e+01
-1.363151779546894034e+02 6.188328921851231001e+01 4.500000000000000000e+01
4.361898521919495408e+01 1.181514138030879479e+02 4.000000000000000000e+00
-1.364780192992723187e+02 6.177858682596197326e+01 5.000000000000000000e+00
-1.364467516034744676e+02 6.179197314944548225e+01 5.400000000000000000e+01
1.369971157163041369e+02 5.436042060039959267e+01 1.400000000000000000e+01
-1.296623825920865727e+02 1.317026328068051839e+02 1.000000000000000000e+01
1.403842718281530324e+02 5.511434923766650229e+01 5.900000000000000000e+01
1.384275912818065990e+02 5.422390480738625484e+01 3.000000000000000000e+00
1.403799092421860735e+02 5.511739750970744467e+01 2.881000000000000000e+03
-4.175036783886861969e+01 1.291273082518019351e+02 3.480000000000000000e+03
1.370047118825367818e+02 5.436531176712581015e+01 3.165000000000000000e+03
-1.296611456598384393e+02 1.317039325040971676e+02 3.518000000000000000e+03
8.915586287257423237e+01 8.344928173062727694e+01 4.000000000000000000e+00
1.384153027545530961e+02 5.422447495630052572e+01 5.100000000000000000e+01
-1.363799344411253855e+02 6.184816733048222659e+01 4.800000000000000000e+01
4.352702660263347667e+01 1.182016371633142739e+02 4.900000000000000000e+01
4.370122496263754641e+01 1.181160953804366045e+02 2.457000000000000000e+03
-1.363805789185154538e+02 6.184818957884964163e+01 4.500000000000000000e+01
4.353726279464140703e+01 1.181974462343498402e+02 4.400000000000000000e+01
4.369476385656268747e+01 1.181186793169928677e+02 4.000000000000000000e+00
4.368482204531058954e+01 1.181167107814876687e+02 5.100000000000000000e+01
-1.363810147808050601e+02 6.184858619691205917e+01 4.800000000000000000e+01
4.352198070072768843e+01 1.182214131740380196e+02 4.900000000000000000e+01
4.355324839652552527e+01 1.182080268505545320e+02 7.000000000000000000e+00
-4.300288428369587024e+01 1.256395793996003931e+02 5.400000000000000000e+01
5.033761740791345574e+01 4.829736719319479477e+01 7.200000000000000000e+01
-3.961572817184694628e+01 1.248856507623335119e+02 5.300000000000000000e+01
-4.157240871819341521e+01 1.257760951926137380e+02 1.700000000000000000e+01
-3.962009075781393364e+01 1.248826024902925553e+02 5.100000000000000000e+01
1.382496321611313874e+02 5.087269174819806494e+01 4.900000000000000000e+01
-4.299528811746321111e+01 1.256346882328741970e+02 7.000000000000000000e+00
5.033885434016155358e+01 4.829606749590280401e+01 4.500000000000000000e+01
-9.084413712742576763e+01 9.655071826937272306e+01 4.400000000000000000e+01
-4.158469724544693236e+01 1.257755250436994743e+02 4.000000000000000000e+00
4.372831642951487652e+01 1.178587579534470109e+02 5.100000000000000000e+01
4.372824490185288226e+01 1.178605279993433328e+02 7.200000000000000000e+01
4.372840663009543505e+01 1.178603696562132939e+02 4.800000000000000000e+01
4.372842001539978440e+01 1.178588447547218152e+02 4.900000000000000000e+01
1.368358056392101787e+02 5.629682703991569781e+01 7.000000000000000000e+00
4.372834147660938697e+01 1.178602103389026041e+02 5.400000000000000000e+01
4.372898074726876416e+01 1.178588591490545241e+02 1.700000000000000000e+01
-4.688513010035772766e+01 1.270344383415993263e+02 1.100000000000000000e+01
-1.268059552779434114e+02 1.321829573264255089e+02 5.400000000000000000e+01
1.374626850789727257e+02 5.630632862835170727e+01 2.895000000000000000e+03
1.391280571136595370e+02 5.452328739611959918e+01 3.483000000000000000e+03
1.371704007529942544e+02 5.615942010703371068e+01 3.173000000000000000e+03
1.391289606479929262e+02 5.452710522878219024e+01 3.520000000000000000e+03
1.391288326002064366e+02 5.452329028178783688e+01 5.100000000000000000e+01
-4.922846165122568607e+01 1.282902105679047793e+02 7.300000000000000000e+01
7.224305235277972770e+01 8.526435706551795590e+01 4.900000000000000000e+01
4.880695326280994806e+01 1.025188619892412447e+02 6.000000000000000000e+00
-4.688906148539162899e+01 1.270430462781765755e+02 2.459000000000000000e+03
-1.268180137036005135e+02 1.321781313267039195e+02 5.100000000000000000e+01
1.904246128516511760e+01 6.465221541929881255e+01 4.600000000000000000e+01
1.371686236579493539e+02 5.616070441139281400e+01 4.400000000000000000e+01
-1.282386378900981754e+02 1.318939356906206228e+02 7.300000000000000000e+01
-7.084680903274046671e+01 1.040735066546690746e+02 4.900000000000000000e+01
-1.362716835704851235e+02 6.214124204655298911e+01 7.000000000000000000e+00
-1.362717550981471106e+02 6.213947200065666010e+01 6.000000000000000000e+00
-1.362715933699045650e+02 6.213963034378670613e+01 5.300000000000000000e+01
-1.362715799846002085e+02 6.214115524527817769e+01 7.200000000000000000e+01
-4.316419436078981420e+01 1.237031729600843164e+02 6.000000000000000000e+01
-1.362716585233906130e+02 6.213978966109736746e+01 1.800000000000000000e+01
-1.362710192527312358e+02 6.214114085094549012e+01 5.100000000000000000e+01
1.331148698996422581e+02 5.296556165840065944e+01 7.300000000000000000e+01
5.319404472205659573e+01 4.781704267357450533e+01 7.000000000000000000e+00
-4.253731492102729561e+01 1.236936713716482927e+02 6.000000000000000000e+00
-4.087194288634047723e+01 1.254767126038804008e+02 5.100000000000000000e+01
-4.282959924700574561e+01 1.238405798929662751e+02 4.600000000000000000e+01
-4.087103935200707383e+01 1.254728947712178240e+02 4.400000000000000000e+01
-4.087116739979357760e+01 1.254767097182121631e+02 7.300000000000000000e+01
1.307715383487743281e+02 5.170978943209524203e+01 7.200000000000000000e+01
-1.077569476472202865e+02 9.473564293448205831e+01 4.900000000000000000e+01
-1.311930467371900590e+02 7.748113801075876950e+01 7.000000000000000000e+00
1.331109385146083923e+02 5.295695372182343164e+01 6.000000000000000000e+00
5.318198629639950781e+01 4.782186867329607338e+01 6.000000000000000000e+01
-1.609575387148348966e+02 1.153477845807011875e+02 1.800000000000000000e+01
-4.283137634205066036e+01 1.238392955886071718e+02 1.100000000000000000e+01
5.176136210990184594e+01 4.810606430937936295e+01 5.300000000000000000e+01
1.091531909672595475e+02 7.592649334533092542e+01 2.918000000000000000e+03
4.381528973051175058e+01 1.175813578362235319e+02 3.480000000000000000e+03
4.381631883120487458e+01 1.175825823257681719e+02 3.203000000000000000e+03
4.381643172260033481e+01 1.175819937993269662e+02 3.518000000000000000e+03
4.381809473580209868e+01 1.175817573873451636e+02 8.000000000000000000e+01
4.381920440332289957e+01 1.175824315899490529e+02 4.900000000000000000e+01
8.206363126981382550e+01 8.522250811212036581e+01 5.100000000000000000e+01
-4.407368592728666812e+01 1.262769689799523860e+02 2.488000000000000000e+03
-1.273664456430939111e+02 1.318507417287240173e+02 4.500000000000000000e+01
4.382267564633277601e+01 1.175794189389258548e+02 4.500000000000000000e+01
1.356100171221048925e+02 5.241499787043690617e+01 4.000000000000000000e+00
-4.236456516214231272e+01 1.242136668988145658e+02 8.000000000000000000e+01
-1.284258512663051306e+02 1.311365975548611402e+02 4.900000000000000000e+01
9.878872830566511709e+01 7.424200638649010386e+01 5.100000000000000000e+01
8.206302506743173808e+01 8.522476878159551461e+01 7.000000000000000000e+00
1.377891950869498885e+02 5.382543366311114141e+01 7.000000000000000000e+00
9.878836561257730864e+01 7.424434193568008311e+01 5.000000000000000000e+00
-4.406294455391550002e+01 1.262693870203111288e+02 6.800000000000000000e+01
-1.273629433107144564e+02 1.318512326406009834e+02 6.100000000000000000e+01
-4.707810317892390373e+01 1.223942920197101785e+02 1.700000000000000000e+01
1.356119706124375739e+02 5.241615981252513734e+01 8.000000000000000000e+01
5.275409470985470506e+01 4.802401887987323192e+01 5.100000000000000000e+01
8.407615606244392836e+01 7.311025880794072407e+01 7.000000000000000000e+00
-1.287191114618113659e+02 1.322548898089747524e+02 4.500000000000000000e+01
-4.236181234262749484e+01 1.242180702876084126e+02 4.500000000000000000e+01
-1.284198926464515296e+02 1.311318287763314743e+02 4.000000000000000000e+00
8.205286307512974986e+01 8.523142992527752426e+01 8.000000000000000000e+01
-1.361847102694882494e+02 6.241864216377646812e+01 6.800000000000000000e+01
-1.361836811687951467e+02 6.241741767423182097e+01 2.000000000000000000e+00
-1.361835682773996723e+02 6.241800620067304095e+01 4.900000000000000000e+01
-1.361819052641979226e+02 6.241824261265483642e+01 5.100000000000000000e+01
-1.361807955966771146e+02 6.241756841005094003e+01 7.000000000000000000e+00
-9.793636873018617450e+01 9.477749188787963419e+01 6.100000000000000000e+01
1.359263140727133248e+02 5.372303102004760689e+01 1.700000000000000000e+01
5.263355435690610307e+01 4.814925827127596136e+01 4.100000000000000000e+01
-1.361773243536672453e+02 6.242058106107414517e+01 1.300000000000000000e+01
-4.438998287789510755e+01 1.275850021295631080e+02 7.000000000000000000e+00
1.376354348378577015e+02 5.578633310118542710e+01 9.090000000000000000e+02
5.157414873369488362e+01 4.886340244513885267e+01 1.418000000000000000e+03
-8.121127169433488291e+01 1.057579936135099103e+02 7.800000000000000000e+02
-9.793697493256827613e+01 9.477523121840449960e+01 5.000000000000000000e+01
-4.221080491305013282e+01 1.261745663368888586e+02 8.700000000000000000e+01
-8.121163438742269136e+01 1.057556580643199169e+02 5.000000000000000000e+00
1.359370554460844858e+02 5.373061297968887118e+01 4.600000000000000000e+01
5.263705668928554360e+01 4.814876735939901664e+01 3.170000000000000000e+02
1.329218968210761318e+02 5.760570798028983575e+01 8.500000000000000000e+01
-4.438802938756241900e+01 1.275838401874748627e+02 1.418000000000000000e+03
-1.272459052901453020e+02 1.319759811201267610e+02 7.800000000000000000e+02
-9.592384393755607164e+01 1.068897411920592759e+02 5.000000000000000000e+01
5.128088853818862702e+01 4.774511019102524756e+01 5.000000000000000000e+00
1.376381876573724981e+02 5.578192971239158737e+01 4.600000000000000000e+01
5.158010735354850596e+01 4.886817122366851862e+01 7.000000000000000000e+00
-9.794713692487023593e+01 9.476857007472246153e+01 3.590000000000000000e+02
4.371476759023589409e+01 1.173037045397828422e+02 2.100000000000000000e+01
4.371183413812235585e+01 1.173127203737291211e+02 4.000000000000000000e+00
4.371803479153138028e+01 1.173074218518974448e+02 8.410000000000000000e+02
4.371125147432920954e+01 1.173129306399878686e+02 3.170000000000000000e+02
-1.363042352223021112e+02 6.278294879517702043e+01 8.500000000000000000e+01
1.409332666769621198e+02 5.601235260348933309e+01 8.410000000000000000e+02
4.372735116017851453e+01 1.173137208737256145e+02 1.132000000000000000e+03
-1.363060469283491045e+02 6.278296415833308686e+01 2.650000000000000000e+02
1.383398985342122671e+02 5.342702255604861250e+01 6.000000000000000000e+00
5.351042814796522151e+01 4.773443717206094306e+01 5.000000000000000000e+01
1.406941910999003085e+02 5.580514895173718060e+01 8.700000000000000000e+01
