# size duration
2.400000000000179767e-04 3.529388922627363367e-02
1.200000000000089884e-04 1.653279825513622250e-02
1.199999999999812328e-04 1.514463576958539892e-02
2.399999999999902212e-04 4.147454296491577541e-02
1.199999999999812328e-04 1.944364830030261004e-02
3.599999999999992095e-04 7.561487128163957294e-02
4.800000000000081979e-04 1.040500028462527371e-01
8.399999999999796518e-04 1.812593311477722069e-01
2.399999999999902212e-04 3.968843572710704926e-02
3.599999999999992095e-04 4.784849927458562774e-02
1.200000000000089884e-04 1.430808703827342321e-02
1.200000000000089884e-04 1.682846126377344695e-02
1.200000000000089884e-04 2.064763847307049191e-02
2.400000000000179767e-04 2.885774511669018244e-02
1.200000000000089884e-04 1.263511007437839034e-02
1.200000000000089884e-04 1.889646128175237819e-02
2.399999999999902212e-04 3.931306147909703619e-02
1.199999999999812328e-04 2.321709934491053562e-02
2.400000000000179767e-04 3.941687933219295559e-02
2.399999999999902212e-04 3.571630322599254892e-02
3.599999999999992095e-04 9.766730690554861760e-02
2.399999999999902212e-04 2.935630495480136964e-02
2.399999999999902212e-04 4.199592539640736866e-02
3.599999999999992095e-04 5.467131708995135592e-02
2.399999999999902212e-04 5.504644514622272083e-02
1.200000000000089884e-04 1.670971663440600982e-02
3.599999999999992095e-04 6.254099721885834906e-02
3.599999999999992095e-04 5.823118946311145461e-02
1.199999999999812328e-04 1.418850857201989224e-02
1.200000000000089884e-04 1.462940483824954306e-02
3.599999999999992095e-04 6.926325951261065594e-02
1.200000000000006617e-03 2.126444764485181382e-01
2.399999999999902212e-04 5.884376136299338672e-02
1.200000000000089884e-04 1.254719117032967318e-02
3.599999999999992095e-04 7.878160074500935306e-02
1.200000000000089884e-04 2.035163470313003722e-02
3.600000000000269651e-04 7.571883408019071393e-02
3.599999999999714539e-04 6.615237665220284613e-02
7.199999999999984190e-04 1.288441607624632446e-01
4.799999999999804423e-04 1.152918432554568273e-01
2.400000000000179767e-04 2.850877470595349766e-02
2.399999999999624656e-04 3.820849541820085793e-02
1.200000000000089884e-04 1.318422690185263972e-02
2.399999999999624656e-04 4.145528168248553691e-02
2.400000000000179767e-04 4.208328313406130283e-02
5.999999999999894307e-04 8.976712840929496062e-02
3.599999999999714539e-04 5.151027660337421932e-02
1.200000000000089884e-04 1.700501042848085592e-02
1.200000000000034373e-03 1.969157018995090491e-01
2.400000000000179767e-04 4.047594937501865220e-02
2.400000000000179767e-04 2.888216381774616481e-02
2.400000000000179767e-04 4.330567486021467960e-02
3.599999999999714539e-04 6.488268109992581523e-02
3.600000000000269651e-04 5.243625495081126464e-02
8.400000000000074074e-04 1.460124142826522697e-01
2.399999999999624656e-04 4.446151025289409031e-02
2.400000000000179767e-04 4.033122591068354079e-02
3.600000000000269651e-04 5.089728478092615804e-02
3.599999999999714539e-04 6.082032502732503954e-02
9.600000000000163958e-04 2.928902938447022763e-01
1.079999999999969873e-03 3.212312645839112690e-01
2.399999999999624656e-04 4.691305252278020477e-02
2.400000000000179767e-04 3.249886243605291242e-02
2.400000000000179767e-04 3.026821135257684592e-02
1.200000000000089884e-04 2.180789430629312409e-02
7.199999999999984190e-04 1.389986996247580542e-01
4.799999999999804423e-04 9.380066146921707537e-02
3.599999999999714539e-04 6.766129879201591979e-02
2.399999999999624656e-04 6.038581318242332296e-02
1.200000000000089884e-04 1.735612451690328115e-02
5.999999999999894307e-04 1.340626038252224483e-01
