# size duration
1.650000000000000355e+00 1.321762351258163992e+00
2.100000000000008527e-01 3.108101665011186662e-02
1.365000000000001990e+00 8.629905426686111936e-01
1.500000000000000000e+00 4.569321032890039103e-01
4.499999999999992895e-01 8.302394567990320495e-02
1.799999999999997158e+00 7.355642583795463096e-01
1.214999999999999858e+00 5.104305298828790693e-01
8.099999999999987210e-01 1.772418706230282914e-01
2.399999999999984368e-01 3.567121016895789809e-02
6.449999999999995737e-01 1.788634290991149012e-01
2.850000000000001421e-01 5.529225309782874465e-02
3.750000000000000000e-01 8.131535201724826578e-02
6.000000000000014211e-01 1.163211214960002127e-01
5.099999999999980105e-01 1.235070507778993076e-01
4.800000000000039790e-01 9.521044796772365482e-02
1.649999999999991473e-01 2.402987187938570440e-02
3.750000000000000000e-01 8.588817593145167684e-02
1.799999999999997158e-01 2.639825809330673123e-02
5.549999999999997158e-01 1.581808548994029784e-01
5.399999999999991473e-01 1.242731487147190894e-01
3.449999999999988631e-01 5.557989911127524107e-02
9.600000000000008527e-01 2.372380161591146064e-01
7.199999999999988631e-01 1.196093735489094090e-01
3.900000000000005684e-01 6.347237738007979746e-02
4.049999999999940314e-01 9.713831125334390637e-02
7.049999999999982947e-01 2.888050700872627496e-01
3.750000000000000000e-01 7.524145151659925035e-02
5.249999999999985789e-01 1.524689321197535696e-01
4.949999999999974420e-01 1.697880130473270188e-01
3.449999999999988631e-01 6.227662816490144027e-02
9.000000000000341061e-02 1.255038450131733263e-02
3.599999999999994316e-01 7.446543350385165239e-02
7.500000000000284217e-02 1.030740460795907809e-02
5.400000000000062528e-01 1.170422529499331177e-01
6.449999999999960210e-01 2.252359073812257584e-01
5.850000000000079581e-01 1.689078268677680905e-01
8.100000000000022737e-01 1.494522723103162698e-01
3.149999999999977263e-01 5.403445858363268434e-02
2.099999999999937472e-01 3.380952242544072589e-02
2.849999999999965894e-01 5.509392550456499588e-02
5.549999999999926104e-01 1.528013213693613093e-01
3.449999999999988631e-01 7.251228482366160744e-02
5.550000000000068212e-01 1.708043897418632662e-01
2.699999999999960210e-01 4.537145441235553023e-02
2.100000000000079581e-01 3.402678176763303947e-02
4.500000000000170530e-02 6.081879536408951216e-03
2.549999999999954525e-01 4.779356872154351399e-02
3.900000000000005684e-01 8.077501433009749710e-02
3.750000000000000000e-01 7.996030187780257814e-02
7.349999999999994316e-01 1.579096649467673641e-01
5.250000000000056843e-01 1.447866418878446804e-01
4.200000000000017053e-01 7.812669586385524723e-02
2.399999999999948841e-01 3.743133503547907415e-02
3.900000000000005684e-01 9.336819015146798073e-02
4.050000000000011369e-01 9.180538035223413662e-02
2.849999999999965894e-01 5.033798341184603231e-02
2.099999999999937472e-01 3.278014273984566213e-02
1.499999999999914735e-01 2.197847493222057982e-02
5.249999999999914735e-01 1.605656280505610989e-01
2.549999999999954525e-01 4.059619057260483582e-02
2.250000000000085265e-01 3.362115610473231930e-02
