# rg size
2.861622698326795611e+00 2.000000000000000000e+01
8.248240693227918419e-01 2.000000000000000000e+00
3.954255100163146519e+00 4.900000000000000000e+01
7.434377032858296985e-01 2.000000000000000000e+00
1.491699612294131949e+00 6.000000000000000000e+00
7.410591195265315845e-01 2.000000000000000000e+00
1.461535442837805565e+00 4.000000000000000000e+00
1.132455415755712957e+00 3.000000000000000000e+00
2.617103230975145856e+00 2.600000000000000000e+01
6.162948148910632362e+00 1.180000000000000000e+02
1.106855365130762214e+00 6.000000000000000000e+00
2.330897311187066556e+00 1.500000000000000000e+01
1.927805190650256018e+00 1.200000000000000000e+01
1.230455990121355647e+00 4.000000000000000000e+00
1.774463550961755676e+00 7.000000000000000000e+00
3.337518838860111359e+00 6.500000000000000000e+01
2.626510367512903787e+00 1.800000000000000000e+01
3.883903547387101085e+00 4.900000000000000000e+01
1.405938418664451683e+00 4.000000000000000000e+00
2.575634868533673849e+00 1.300000000000000000e+01
5.636025475107342864e+00 8.300000000000000000e+01
6.222922002081459070e+00 1.180000000000000000e+02
2.423418478650381402e+00 1.300000000000000000e+01
6.222834683027266500e+00 1.180000000000000000e+02
1.207149167783392318e+00 5.000000000000000000e+00
7.562500966391770829e-01 2.000000000000000000e+00
3.111361092052782773e+00 5.400000000000000000e+01
1.887213797577210750e+00 8.000000000000000000e+00
2.575322183447490865e+00 1.300000000000000000e+01
1.774654041818312322e+00 7.000000000000000000e+00
1.097161180788625456e+00 5.000000000000000000e+00
6.918518464238141430e-01 2.000000000000000000e+00
9.824589851873368751e-01 4.000000000000000000e+00
1.235099107950051733e+00 4.000000000000000000e+00
7.744250781283404939e-01 2.000000000000000000e+00
1.470507155360983642e+00 7.000000000000000000e+00
1.111234374387976009e+00 4.000000000000000000e+00
3.337691153995718807e+00 6.500000000000000000e+01
5.636147792851151195e+00 8.300000000000000000e+01
2.261916983453980290e+00 1.000000000000000000e+01
6.222967486986972219e+00 1.180000000000000000e+02
2.451826628043946243e+00 2.300000000000000000e+01
2.423343416099259073e+00 1.300000000000000000e+01
2.626393595266308445e+00 1.800000000000000000e+01
3.884205742525520311e+00 4.900000000000000000e+01
8.559635433999923659e-01 3.000000000000000000e+00
7.307130719373812200e-01 2.000000000000000000e+00
2.890058176289064917e+00 3.000000000000000000e+01
1.104560636365243154e+00 3.000000000000000000e+00
1.405604347104853602e+00 4.000000000000000000e+00
1.517819629739433962e+00 6.000000000000000000e+00
7.147825867353795326e-01 2.000000000000000000e+00
3.114744994973009273e+00 3.100000000000000000e+01
1.430906438465487485e+00 8.000000000000000000e+00
8.970785320546719177e-01 4.000000000000000000e+00
7.321733355793470510e-01 2.000000000000000000e+00
1.359273070300967223e+00 5.000000000000000000e+00
2.805011996742807323e+00 4.000000000000000000e+01
3.667250749282972233e+00 7.100000000000000000e+01
2.595449907645864140e+00 2.300000000000000000e+01
8.411430836400951572e-01 3.000000000000000000e+00
6.006855675121447469e+00 9.400000000000000000e+01
6.135804706669015118e+00 1.130000000000000000e+02
3.339256182048087496e+00 2.700000000000000000e+01
5.974584548744332757e+00 9.300000000000000000e+01
6.136007754908640699e+00 1.130000000000000000e+02
1.242158051758819770e+00 4.000000000000000000e+00
1.451764073589495663e+00 6.000000000000000000e+00
1.081668597361746809e+00 3.000000000000000000e+00
3.173354326996845831e+00 5.400000000000000000e+01
1.243401695858623146e+00 7.000000000000000000e+00
1.359123507750630067e+00 5.000000000000000000e+00
7.532633201278492452e-01 2.000000000000000000e+00
9.686917753385611007e-01 4.000000000000000000e+00
9.783968613545944715e-01 4.000000000000000000e+00
9.953686396341144826e-01 4.000000000000000000e+00
2.805009710148172353e+00 4.000000000000000000e+01
9.982262073374440492e-01 3.000000000000000000e+00
1.434490492419914665e+00 5.000000000000000000e+00
3.667338421236906676e+00 7.100000000000000000e+01
6.006781581244812429e+00 9.400000000000000000e+01
1.199571021442042529e+00 4.000000000000000000e+00
1.692071516756269212e+00 7.000000000000000000e+00
6.135887067148312113e+00 1.130000000000000000e+02
8.492402909704753755e-01 3.000000000000000000e+00
7.063418365069529248e-01 2.000000000000000000e+00
3.339317999413209392e+00 2.700000000000000000e+01
2.087011927518563237e+00 7.000000000000000000e+00
7.290239320495239816e-01 2.000000000000000000e+00
2.595461118135882206e+00 2.300000000000000000e+01
2.521547439534585155e+00 2.300000000000000000e+01
8.017599990333794668e-01 2.000000000000000000e+00
1.192145075085581762e+00 5.000000000000000000e+00
2.492298395682034595e+00 3.200000000000000000e+01
8.628464403103626168e-01 3.000000000000000000e+00
8.408547777291204284e-01 3.000000000000000000e+00
8.922089240051374048e-01 3.000000000000000000e+00
1.398215920153205616e+00 9.000000000000000000e+00
7.273583388995832344e-01 2.000000000000000000e+00
1.996124599146015921e+00 1.100000000000000000e+01
3.485363459319226198e+00 6.400000000000000000e+01
3.762390103368619787e+00 7.500000000000000000e+01
2.767595424545634231e+00 3.500000000000000000e+01
5.628795029116155035e+00 8.500000000000000000e+01
6.264710805593128207e+00 1.140000000000000000e+02
1.901704941132639659e+00 1.700000000000000000e+01
1.512198020887181471e+00 4.000000000000000000e+00
7.004980431272060937e-01 2.000000000000000000e+00
8.650409327331601839e-01 3.000000000000000000e+00
2.998381997248422692e+00 5.000000000000000000e+01
1.996350092281412136e+00 1.100000000000000000e+01
2.444998642408433120e+00 2.000000000000000000e+01
9.891423879133998120e-01 4.000000000000000000e+00
3.485372931548240238e+00 6.400000000000000000e+01
1.020029261599297854e+00 3.000000000000000000e+00
3.737144638237089200e+00 7.400000000000000000e+01
5.628585159091934464e+00 8.500000000000000000e+01
1.256168719966944014e+00 7.000000000000000000e+00
1.752322204579000120e+00 8.000000000000000000e+00
6.265035553403549784e+00 1.140000000000000000e+02
1.244241453005801468e+00 6.000000000000000000e+00
7.285591252832542830e-01 2.000000000000000000e+00
1.901587543329023244e+00 1.700000000000000000e+01
2.767614851889892869e+00 3.500000000000000000e+01
7.171026948771962450e-01 2.000000000000000000e+00
2.483849450256168989e+00 2.100000000000000000e+01
1.246992105636430148e+00 5.000000000000000000e+00
9.939329825683143049e-01 3.000000000000000000e+00
1.216895607318711381e+00 3.000000000000000000e+00
8.732108915696006335e-01 3.000000000000000000e+00
6.823027315398332293e-01 2.000000000000000000e+00
2.804889362971928257e+00 3.900000000000000000e+01
7.849747367485852001e-01 2.000000000000000000e+00
7.412267921045271324e-01 2.000000000000000000e+00
1.178519470771113520e+00 7.000000000000000000e+00
7.018127916337206784e-01 2.000000000000000000e+00
1.533052519081443243e+00 7.000000000000000000e+00
3.513371160831727735e+00 6.300000000000000000e+01
3.810274474856170102e+00 7.500000000000000000e+01
3.229380647458187426e+00 4.200000000000000000e+01
5.903664421642319304e+00 8.300000000000000000e+01
6.136775608921275271e+00 1.270000000000000000e+02
1.316594679766416975e+00 8.000000000000000000e+00
1.086807316098840293e+00 3.000000000000000000e+00
1.185472886948362392e+00 3.000000000000000000e+00
7.464179655751423947e-01 2.000000000000000000e+00
3.244944662102387856e+00 5.600000000000000000e+01
1.504590516723473659e+00 9.000000000000000000e+00
7.465341954884060494e-01 2.000000000000000000e+00
1.533462046393155642e+00 7.000000000000000000e+00
1.778730150608549332e+00 9.000000000000000000e+00
1.370365902125406210e+00 6.000000000000000000e+00
2.645943418031675876e+00 3.100000000000000000e+01
3.513481593123087166e+00 6.300000000000000000e+01
9.916250627988119071e-01 3.000000000000000000e+00
3.810366222296196259e+00 7.500000000000000000e+01
5.903610783482589497e+00 8.300000000000000000e+01
6.136783882315895333e+00 1.270000000000000000e+02
7.801300805209797629e-01 2.000000000000000000e+00
1.316764197632667388e+00 8.000000000000000000e+00
3.229441349672304451e+00 4.200000000000000000e+01
1.086807629112390039e+00 3.000000000000000000e+00
7.263265124355278157e-01 2.000000000000000000e+00
2.512468228964829464e+00 2.200000000000000000e+01
1.235357543443406092e+00 5.000000000000000000e+00
1.693738217161419035e+00 6.000000000000000000e+00
1.151754524566565463e+00 3.000000000000000000e+00
1.860039746484538847e+00 8.000000000000000000e+00
7.075127069061672991e-01 2.000000000000000000e+00
2.721759499597448340e+00 3.400000000000000000e+01
1.191276881178481295e+00 3.000000000000000000e+00
1.223476885946447101e+00 3.000000000000000000e+00
1.435282844314549777e+00 8.000000000000000000e+00
7.482980434519777013e-01 2.000000000000000000e+00
1.758638047618312994e+00 1.100000000000000000e+01
3.390860361002957735e+00 6.100000000000000000e+01
3.311677345080792811e+00 6.600000000000000000e+01
3.012526892774408438e+00 4.600000000000000000e+01
1.457388833504197567e+00 8.000000000000000000e+00
6.076531280262083001e+00 8.800000000000000000e+01
6.397781743674936017e+00 1.330000000000000000e+02
1.941116790263945013e+00 1.500000000000000000e+01
1.224484312924200013e+00 4.000000000000000000e+00
7.116477812092328881e-01 2.000000000000000000e+00
6.968286115322919194e-01 2.000000000000000000e+00
1.027930722827874899e+00 3.000000000000000000e+00
3.192707678604788324e+00 5.900000000000000000e+01
1.518934743028131473e+00 9.000000000000000000e+00
1.758591690110746342e+00 1.100000000000000000e+01
6.929680948884683334e-01 2.000000000000000000e+00
1.457093523125843504e+00 8.000000000000000000e+00
2.768520743954573149e+00 2.100000000000000000e+01
2.689921678458953025e+00 3.200000000000000000e+01
3.390744251207185034e+00 6.100000000000000000e+01
1.043614759498164624e+00 4.000000000000000000e+00
3.311743212241053946e+00 6.600000000000000000e+01
6.076313996038575027e+00 8.800000000000000000e+01
1.525900979597825335e+00 9.000000000000000000e+00
6.398091466306684794e+00 1.330000000000000000e+02
7.127706052208083731e-01 2.000000000000000000e+00
1.403382424895999403e+00 5.000000000000000000e+00
1.941433606067443085e+00 1.500000000000000000e+01
7.964465481962101912e-01 2.000000000000000000e+00
7.078484438780341392e-01 2.000000000000000000e+00
2.525473378605429531e+00 2.000000000000000000e+01
1.715809389465738022e+00 5.000000000000000000e+00
2.600867992263690365e+00 1.000000000000000000e+01
1.157000390188629879e+00 3.000000000000000000e+00
7.526854702773866368e-01 2.000000000000000000e+00
2.666204450234120227e+00 3.700000000000000000e+01
1.216095439460083139e+00 4.000000000000000000e+00
1.115301365252386212e+00 3.000000000000000000e+00
8.397002109220219612e-01 3.000000000000000000e+00
8.854883087298009992e-01 3.000000000000000000e+00
1.301560254859599031e+00 6.000000000000000000e+00
3.012791120482568363e+00 4.600000000000000000e+01
7.405017769508519532e-01 2.000000000000000000e+00
1.756787608626935171e+00 9.000000000000000000e+00
3.558932495689498765e+00 6.400000000000000000e+01
3.607892877878969617e+00 6.400000000000000000e+01
3.074493231025912543e+00 4.300000000000000000e+01
5.243108438923775871e+00 7.200000000000000000e+01
6.549163418107709411e+00 1.440000000000000000e+02
2.232224901098204040e+00 1.800000000000000000e+01
1.281470339661178626e+00 5.000000000000000000e+00
1.193971782975512763e+00 5.000000000000000000e+00
7.481268189731012930e-01 2.000000000000000000e+00
3.280441052846341243e+00 6.200000000000000000e+01
6.930002943602127097e-01 2.000000000000000000e+00
1.549810465501793688e+00 1.000000000000000000e+01
1.757098422266198945e+00 9.000000000000000000e+00
2.910487630163766770e+00 2.500000000000000000e+01
2.734998341201699823e+00 2.900000000000000000e+01
3.558974621323614418e+00 6.400000000000000000e+01
9.600678991152274966e-01 3.000000000000000000e+00
3.607841434036155537e+00 6.400000000000000000e+01
1.812038511810191377e+00 1.100000000000000000e+01
5.243100343876099245e+00 7.200000000000000000e+01
6.549049414431828531e+00 1.440000000000000000e+02
7.269469410258461162e-01 2.000000000000000000e+00
1.484768037170942412e+00 7.000000000000000000e+00
2.231947646281966957e+00 1.800000000000000000e+01
1.281116268748193843e+00 5.000000000000000000e+00
6.853954004689529755e-01 2.000000000000000000e+00
7.329069081408005060e-01 2.000000000000000000e+00
2.187986099691846764e+00 1.800000000000000000e+01
1.090298213246441827e+00 4.000000000000000000e+00
1.169080286166785720e+00 6.000000000000000000e+00
1.202258612997021192e+00 4.000000000000000000e+00
1.196555778709490703e+00 3.000000000000000000e+00
6.888960933504304496e-01 2.000000000000000000e+00
2.786749941067724112e+00 3.500000000000000000e+01
7.676041153052485244e-01 2.000000000000000000e+00
1.317065268653830001e+00 5.000000000000000000e+00
1.366906812268742666e+00 6.000000000000000000e+00
2.044020430362099017e+00 1.100000000000000000e+01
3.074620268812914503e+00 4.300000000000000000e+01
1.867411193289337135e+00 9.000000000000000000e+00
3.619672495214028007e+00 6.800000000000000000e+01
3.137200991838687170e+00 5.600000000000000000e+01
3.014472225592238708e+00 4.800000000000000000e+01
5.475324495188975682e+00 7.200000000000000000e+01
6.519334832520829792e+00 1.380000000000000000e+02
2.514745131149279889e+00 1.700000000000000000e+01
8.832878188527166774e-01 3.000000000000000000e+00
1.176158751092060362e+00 3.000000000000000000e+00
1.214178278983978565e+00 5.000000000000000000e+00
7.155924869179756120e-01 2.000000000000000000e+00
3.331401967689580523e+00 6.400000000000000000e+01
1.628253144124961471e+00 1.100000000000000000e+01
1.132806962702926246e+00 3.000000000000000000e+00
1.867299109797759371e+00 9.000000000000000000e+00
2.808024973676660707e+00 3.300000000000000000e+01
5.426655282129251745e+00 4.200000000000000000e+01
3.619614115592504344e+00 6.800000000000000000e+01
9.710935267846604324e-01 3.000000000000000000e+00
3.137032134533163763e+00 5.600000000000000000e+01
5.475200313286164189e+00 7.200000000000000000e+01
1.659497943304138134e+00 9.000000000000000000e+00
6.519427491672497688e+00 1.380000000000000000e+02
9.363435578020039562e-01 3.000000000000000000e+00
1.368540373954512557e+00 7.000000000000000000e+00
2.514591815084460613e+00 1.700000000000000000e+01
8.835095717107698254e-01 3.000000000000000000e+00
7.041917205091990928e-01 2.000000000000000000e+00
6.887245193836082358e-01 2.000000000000000000e+00
1.711942726226866940e+00 1.500000000000000000e+01
1.052146144794272598e+00 5.000000000000000000e+00
1.263837879749184490e+00 3.000000000000000000e+00
1.099320412588321361e+00 3.000000000000000000e+00
1.185929926711420057e+00 5.000000000000000000e+00
7.309051635928770496e-01 2.000000000000000000e+00
1.191708695013387942e+00 3.000000000000000000e+00
1.178666346860489877e+00 4.000000000000000000e+00
6.922253628703023409e-01 2.000000000000000000e+00
7.165538614322702893e-01 2.000000000000000000e+00
7.724209631634163520e-01 2.000000000000000000e+00
7.663152478364771980e-01 2.000000000000000000e+00
1.224976934698032816e+00 4.000000000000000000e+00
8.652862479231915316e-01 3.000000000000000000e+00
1.816133985457127675e+00 1.000000000000000000e+01
3.014428515375760842e+00 4.800000000000000000e+01
7.667362465895013468e-01 2.000000000000000000e+00
7.264180447007940744e-01 2.000000000000000000e+00
1.726870868865917563e+00 8.000000000000000000e+00
3.470443320437502255e+00 6.400000000000000000e+01
2.388828507842681415e+00 3.100000000000000000e+01
3.029304888897389691e+00 4.500000000000000000e+01
7.214272835845723097e-01 2.000000000000000000e+00
5.023897894516261786e+00 7.300000000000000000e+01
6.671577277809349837e+00 1.430000000000000000e+02
2.575940772982297400e+00 1.800000000000000000e+01
8.182383062729799983e-01 3.000000000000000000e+00
1.879878097494652955e+00 1.100000000000000000e+01
1.211027676386415397e+00 5.000000000000000000e+00
7.194189021935599726e-01 2.000000000000000000e+00
6.857970102248694966e-01 2.000000000000000000e+00
3.106580042102420780e+00 5.800000000000000000e+01
1.542083426687684389e+00 1.000000000000000000e+01
3.242423827010567194e+00 3.200000000000000000e+01
1.727028225231332037e+00 8.000000000000000000e+00
7.488249641939319634e-01 2.000000000000000000e+00
2.909159630310234501e+00 3.400000000000000000e+01
3.423630081194758201e+00 6.300000000000000000e+01
9.816269397056790469e-01 3.000000000000000000e+00
2.388736441871623928e+00 3.100000000000000000e+01
5.023749445240380140e+00 7.300000000000000000e+01
1.619536434226434007e+00 1.000000000000000000e+01
6.671572230220487398e+00 1.430000000000000000e+02
3.029315173912866310e+00 4.500000000000000000e+01
7.262671720060988045e-01 2.000000000000000000e+00
7.652960204176390002e-01 2.000000000000000000e+00
1.225401073844079036e+00 3.000000000000000000e+00
2.575897667985015183e+00 1.800000000000000000e+01
6.666709250700683098e-01 2.000000000000000000e+00
8.177374376229911146e-01 3.000000000000000000e+00
6.866032283034734229e-01 2.000000000000000000e+00
2.762505091768792109e+00 2.700000000000000000e+01
1.210922202870080122e+00 3.000000000000000000e+00
1.051727814586612686e+00 4.000000000000000000e+00
1.204606993898991174e+00 4.000000000000000000e+00
1.132893955045171763e+00 3.000000000000000000e+00
1.154386450034086575e+00 3.000000000000000000e+00
6.769073467248355458e-01 2.000000000000000000e+00
1.940516183717840182e+00 1.300000000000000000e+01
8.980185654279025931e-01 3.000000000000000000e+00
1.879923932499179884e+00 1.100000000000000000e+01
6.968078533575154943e-01 2.000000000000000000e+00
1.118507875851480815e+00 4.000000000000000000e+00
2.187012252746407981e+00 1.400000000000000000e+01
7.212198096402924197e-01 2.000000000000000000e+00
1.728784399501906544e+00 7.000000000000000000e+00
3.575505098586768238e+00 6.800000000000000000e+01
2.517116382941165575e+00 2.400000000000000000e+01
3.086369879417610207e+00 4.500000000000000000e+01
7.004646267537988358e-01 2.000000000000000000e+00
5.123946767610963349e+00 7.700000000000000000e+01
6.577336477487401467e+00 1.440000000000000000e+02
2.417897412409487412e+00 1.800000000000000000e+01
1.244462382856377891e+00 5.000000000000000000e+00
1.164789509779616594e+00 3.000000000000000000e+00
1.210276866475366253e+00 5.000000000000000000e+00
6.662694880203384740e-01 2.000000000000000000e+00
3.293560977596331707e+00 6.100000000000000000e+01
1.163071660143859321e+00 6.000000000000000000e+00
1.521757928909318380e+00 8.000000000000000000e+00
4.063785838132725203e+00 3.900000000000000000e+01
1.728373893112508330e+00 7.000000000000000000e+00
2.834004543962783007e+00 3.600000000000000000e+01
3.575215194917457762e+00 6.800000000000000000e+01
9.843788040144316742e-01 3.000000000000000000e+00
2.517189823751819766e+00 2.400000000000000000e+01
5.123921849906579062e+00 7.700000000000000000e+01
1.630430291837676071e+00 8.000000000000000000e+00
6.577298244216494894e+00 1.440000000000000000e+02
3.086355655252283725e+00 4.500000000000000000e+01
1.674179236242953728e+00 5.000000000000000000e+00
2.417821433587422852e+00 1.800000000000000000e+01
8.407494458319939579e-01 3.000000000000000000e+00
1.043663938578404560e+00 3.000000000000000000e+00
1.762890788655153917e+00 1.600000000000000000e+01
1.469888444641466618e+00 7.000000000000000000e+00
1.238681154936821072e+00 3.000000000000000000e+00
1.063740026002670813e+00 5.000000000000000000e+00
1.177888345670681458e+00 4.000000000000000000e+00
1.163307130064683337e+00 3.000000000000000000e+00
6.940722188168791940e-01 2.000000000000000000e+00
7.054182405028980307e-01 2.000000000000000000e+00
7.163216188744787605e-01 2.000000000000000000e+00
1.245123392053196110e+00 5.000000000000000000e+00
1.141139615536256979e+00 4.000000000000000000e+00
1.835008098143499522e+00 1.100000000000000000e+01
7.005294886726892711e-01 2.000000000000000000e+00
3.642443945764287871e+00 6.800000000000000000e+01
2.379386330551222617e+00 2.800000000000000000e+01
3.205088174934481504e+00 4.700000000000000000e+01
6.919804782895261352e-01 2.000000000000000000e+00
1.366758969139946434e+00 6.000000000000000000e+00
6.865954505887257309e-01 2.000000000000000000e+00
5.209912850405108209e+00 7.600000000000000000e+01
6.754618213176319941e+00 1.430000000000000000e+02
2.383495006838558083e+00 2.100000000000000000e+01
1.209538261797746816e+00 5.000000000000000000e+00
7.438395581150311076e-01 2.000000000000000000e+00
1.146527940257221712e+00 3.000000000000000000e+00
1.235582733352880602e+00 4.000000000000000000e+00
7.031934926936410646e-01 2.000000000000000000e+00
3.468137405110422122e+00 6.800000000000000000e+01
1.269034554801540038e+00 7.000000000000000000e+00
1.141025318185771242e+00 3.000000000000000000e+00
2.688844340252853016e+00 3.600000000000000000e+01
3.957127533163473654e+00 3.200000000000000000e+01
3.642406581472880767e+00 6.800000000000000000e+01
9.638720798217043084e-01 3.000000000000000000e+00
2.379601967176788069e+00 2.800000000000000000e+01
5.210050256127359170e+00 7.600000000000000000e+01
6.754684318990488379e+00 1.430000000000000000e+02
1.599894036297892841e+00 5.000000000000000000e+00
3.205156141100749867e+00 4.700000000000000000e+01
7.389747165273985452e-01 2.000000000000000000e+00
6.911096229980513428e-01 2.000000000000000000e+00
2.383692224913874114e+00 2.100000000000000000e+01
8.217144383230102767e-01 3.000000000000000000e+00
6.540366499160888969e-01 2.000000000000000000e+00
7.898204851948119609e-01 2.000000000000000000e+00
7.319772620561079135e-01 2.000000000000000000e+00
1.695619115570295321e+00 1.500000000000000000e+01
1.500294958043944415e+00 7.000000000000000000e+00
1.257667309229188124e+00 3.000000000000000000e+00
1.052203135997393568e+00 5.000000000000000000e+00
7.683274425010141462e-01 2.000000000000000000e+00
7.153954788321086333e-01 2.000000000000000000e+00
1.150494247591401509e+00 3.000000000000000000e+00
7.168738499439987200e-01 2.000000000000000000e+00
1.366550980347761346e+00 6.000000000000000000e+00
8.044420284168436464e-01 2.000000000000000000e+00
1.209606350834726785e+00 5.000000000000000000e+00
7.431126631721249876e-01 2.000000000000000000e+00
1.101632230493841069e+00 4.000000000000000000e+00
1.383329436550418290e+00 5.000000000000000000e+00
1.486860970093195178e+00 7.000000000000000000e+00
