# theta phi size
1.068098421582689781e+02 7.916162733063025314e+01 3.000000000000000000e+00
1.521714546837195599e+02 1.623617022445247073e+02 4.000000000000000000e+00
9.185737808595521869e+01 9.263661514551408516e+01 2.000000000000000000e+00
4.591371911761317648e+01 6.240891302389543682e+01 1.500000000000000000e+01
-1.648221232070599171e+02 1.026787421662545796e+02 9.000000000000000000e+00
-4.210548847008346485e+01 5.847135786705766947e+01 2.000000000000000000e+00
-1.580228033887991899e+02 9.166139469916370075e+00 3.400000000000000000e+01
-2.833236623188948045e+01 2.605370193681604718e+01 3.000000000000000000e+00
-1.338517380737407905e+02 1.109144026338935021e+02 2.000000000000000000e+00
1.449731192828221253e+02 8.787707793189137817e+01 8.000000000000000000e+00
-1.294084498291734917e+02 9.586811292485315050e+01 3.000000000000000000e+00
1.576540682375999154e+02 8.233156059486691447e+01 5.000000000000000000e+00
1.401062669861103700e+02 8.682209405853184592e+01 8.900000000000000000e+01
1.292345841342670667e+02 1.192717981583736844e+02 4.000000000000000000e+00
6.128151394807937891e+01 1.795918108494849719e+02 2.000000000000000000e+00
-1.315398771751722222e+02 1.132410692601302173e+02 3.600000000000000000e+01
4.193238480338978036e+01 6.029174768762572256e+01 4.000000000000000000e+00
4.409064462727802436e+01 6.145186589120490339e+01 1.900000000000000000e+01
-9.483358644390500558e+01 1.269588136738763495e+02 2.000000000000000000e+00
4.193017307007592365e+01 6.029343485520503521e+01 1.000000000000000000e+01
-1.315391729040372581e+02 1.132415622673226778e+02 1.600000000000000000e+01
4.408668774050377692e+01 6.146092938408080641e+01 4.300000000000000000e+01
4.193415832810518395e+01 6.029242128738817996e+01 3.000000000000000000e+01
-2.756380688528848921e+01 9.267649278584859474e+01 3.500000000000000000e+01
4.417558882148433952e+01 6.139068900710488208e+01 1.110000000000000000e+02
1.362704757035844239e+02 8.618909536551767303e+01 1.000000000000000000e+01
4.691253564284649258e+01 6.412373100166475126e+01 3.500000000000000000e+01
-6.051972946523915198e+01 1.709735311530340880e+02 1.100000000000000000e+02
1.421722410138854116e+02 1.157332993450344105e+02 1.200000000000000000e+01
1.357779709022377688e+02 1.131579877568864418e+02 3.500000000000000000e+01
-3.195539218457669506e+01 9.221428156554048883e+01 2.000000000000000000e+00
1.398998995151812323e+02 8.678878789845370534e+01 6.000000000000000000e+00
4.514471876260584793e+01 7.816507385643286909e+01 2.000000000000000000e+00
-6.787840185815932514e+00 1.093543720433049629e+02 3.700000000000000000e+01
-1.331088178365250201e+02 1.391293609176161397e+02 3.000000000000000000e+00
1.401018315929539426e+02 8.675171786325664414e+01 3.000000000000000000e+00
-1.219551162974832721e+02 1.238391540500322492e+02 8.000000000000000000e+00
9.380668492462886832e+01 5.351288090686152543e+01 3.000000000000000000e+00
1.292324392499967303e+02 1.192704952525460271e+02 1.600000000000000000e+01
-1.323250555022219714e+02 5.990814930567486130e+01 1.300000000000000000e+01
-1.355008528980436324e+02 8.988186400854483793e+01 2.000000000000000000e+00
-2.367671317256305485e+01 6.924895309937051024e+01 1.000000000000000000e+01
4.704041700531096382e+01 6.393409447369781873e+01 5.000000000000000000e+00
1.211424893618820988e+02 6.451425058488621289e+01 1.110000000000000000e+02
4.193194666412973959e+01 6.029410826029837978e+01 2.000000000000000000e+00
-2.756380774761428043e+01 9.267649506671794768e+01 9.000000000000000000e+00
1.353572573993757544e+02 8.866597294619371894e+01 1.600000000000000000e+01
-1.315393213281498390e+02 1.132411395766589663e+02 2.000000000000000000e+00
1.288984322964554678e+02 6.257707174272890427e+01 1.200000000000000000e+01
4.408806259932143234e+01 6.146339262368564960e+01 2.000000000000000000e+00
-2.234593176240010237e+01 9.766843940513309974e+01 7.000000000000000000e+00
-3.989373301388963000e+01 9.317790594146815408e+01 2.000000000000000000e+00
-5.076541586573293330e+01 6.072820184162632273e+01 2.000000000000000000e+00
-1.187184860519206353e+02 4.081891505150078703e-01 4.300000000000000000e+01
4.846012282482779199e+01 6.675893073986978266e+01 4.000000000000000000e+00
-1.380676151966102339e+02 1.197082523123742845e+02 3.000000000000000000e+01
-1.359093553727219899e+02 1.185481341087950966e+02 5.000000000000000000e+00
8.516641355609500863e+01 5.304118632612362916e+01 3.500000000000000000e+01
-1.380698269299240906e+02 1.197065651447949648e+02 8.000000000000000000e+00
4.846082709596272764e+01 6.675843773267732217e+01 3.900000000000000000e+01
-1.359133122594962231e+02 1.185390706159191865e+02 4.900000000000000000e+01
-1.380658416718948445e+02 1.197075787126118200e+02 4.000000000000000000e+00
1.524361931147115001e+02 8.732350721415141948e+01 1.500000000000000000e+01
-1.358244111785156747e+02 1.186093109928951179e+02 1.200000000000000000e+01
-4.372952429641560457e+01 9.381090463448232697e+01 1.170000000000000000e+02
-1.330874643571534932e+02 1.158762689983352487e+02 6.100000000000000000e+01
1.194802705347608480e+02 9.026468846965947534e+00 2.000000000000000000e+01
-3.782775898611460264e+01 6.426670065496558948e+01 1.170000000000000000e+02
-4.422202909776225255e+01 6.684201224311355816e+01 1.180000000000000000e+02
1.480446078154233192e+02 8.778571843445951117e+01 6.000000000000000000e+00
-4.010010048481876055e+01 9.321121210154629466e+01 2.000000000000000000e+00
-1.348552812373941663e+02 1.018349261435671167e+02 5.000000000000000000e+01
1.732121598141840479e+02 7.064562795669505135e+01 8.000000000000000000e+00
4.689118216347500123e+01 4.087063908238386034e+01 3.000000000000000000e+00
-3.989816840704607870e+01 9.324828213674334165e+01 8.000000000000000000e+00
5.804488370251672080e+01 5.616084594996773660e+01 3.000000000000000000e+00
-8.619331507537113168e+01 1.264871190931384604e+02 4.000000000000000000e+00
-5.076756075000326973e+01 6.072950474745395866e+01 4.000000000000000000e+00
4.767494449777802146e+01 1.200918506943251458e+02 8.000000000000000000e+00
4.449914710195637468e+01 9.011813599145516207e+01 3.000000000000000000e+00
1.563232868274369594e+02 1.107510469006294755e+02 2.700000000000000000e+01
-1.329595829946890433e+02 1.160659055263021742e+02 1.400000000000000000e+01
-5.885751063811789408e+01 1.154857494151137871e+02 3.000000000000000000e+00
-1.380680533358702746e+02 1.197058917397016273e+02 2.000000000000000000e+00
1.524361922523857231e+02 8.732350493328205232e+01 3.800000000000000000e+01
-4.464274260062424560e+01 9.133402705380626685e+01 7.000000000000000000e+00
4.846067867185016809e+01 6.675886042334104786e+01 6.100000000000000000e+01
-5.110156770354453926e+01 1.174229282572710957e+02 9.000000000000000000e+00
-1.359119374006785961e+02 1.185366073763143504e+02 2.000000000000000000e+01
1.404193126075131772e+02 1.355573748743151725e+02 2.000000000000000000e+00
-3.444378693527981028e+01 1.067542858959961336e+02 4.900000000000000000e+01
1.381485455207454152e+02 6.029529763871921233e+01 2.000000000000000000e+00
1.409361543690670544e+02 1.338146269628352059e+02 6.000000000000000000e+00
5.186750252376351966e+01 7.007364753185822792e+01 2.000000000000000000e+00
-1.358981128362227935e+02 1.194555670561045275e+02 4.000000000000000000e+00
4.167786674325719787e+01 6.033654893277370945e+01 3.000000000000000000e+00
1.176903833457804325e+02 9.220570624484162181e+01 2.600000000000000000e+01
-1.359001495319759556e+02 1.194517681206053084e+02 1.180000000000000000e+02
4.166694463832140372e+01 6.029156795320272266e+01 6.000000000000000000e+00
-1.331246562728530591e+02 1.180506720010114350e+02 1.500000000000000000e+01
-1.358915620932471029e+02 1.194556645061559976e+02 1.200000000000000000e+01
-1.467770021228889163e+02 1.789185966689074121e+02 4.000000000000000000e+00
1.151380874070028710e+02 1.070730748734522422e+02 7.000000000000000000e+00
5.023636123239618456e+01 6.456653332230355602e+01 6.500000000000000000e+01
1.375198846159467791e+02 1.153325350439564403e+02 1.800000000000000000e+01
1.345304130721037268e+02 6.267869866734099560e+01 4.900000000000000000e+01
-1.379015286391990855e+02 6.799762637453686409e+01 4.000000000000000000e+00
1.460619640838317537e+02 1.147763850187551498e+02 1.300000000000000000e+01
-1.620374076297337353e+02 1.284130614638419274e+02 8.300000000000000000e+01
-1.494295156744373685e+02 1.254634142762200497e+02 1.180000000000000000e+02
3.143572042523278398e+01 5.592603199309227335e+01 1.300000000000000000e+01
-1.603089013778286187e+02 1.497851075738411168e+02 1.180000000000000000e+02
-3.446059201173890330e+01 1.067577074045515957e+02 5.000000000000000000e+00
3.825828047532066734e+01 1.236055328500038399e+02 2.000000000000000000e+00
4.167916833629529094e+01 6.033557975782147764e+01 5.400000000000000000e+01
7.988229176355196159e+01 1.024148905527668347e+02 8.000000000000000000e+00
1.183236017742141541e+02 9.140519997748783965e+01 1.300000000000000000e+01
1.381450206077503537e+02 6.031534978360811294e+01 7.000000000000000000e+00
-8.935649693220410583e+00 1.046388151446290635e+02 5.000000000000000000e+00
-1.331394944887505574e+02 1.180152086258502493e+02 2.000000000000000000e+00
1.382259676795696350e+02 1.344407774176372925e+02 4.000000000000000000e+00
-6.139501064811415887e+01 3.329753233516888855e+01 4.000000000000000000e+00
2.317369733559480949e+00 8.524186614188570843e+01 2.000000000000000000e+00
6.690890284611167260e+01 6.769235237726749688e+01 7.000000000000000000e+00
1.409452744538577065e+02 1.338125906831947134e+02 4.000000000000000000e+00
5.154010605804305811e+01 7.251710933210114263e+01 6.500000000000000000e+01
5.187176502282463275e+01 7.007828304150103804e+01 8.300000000000000000e+01
1.350421886505219504e+02 6.893354500749954639e+01 1.000000000000000000e+01
-1.358935995603607410e+02 1.194518649916499413e+02 1.180000000000000000e+02
-3.958068739248681567e+01 4.444262512568484169e+01 2.300000000000000000e+01
1.455562130647201968e+02 7.324571410400385219e+01 1.300000000000000000e+01
-4.185145447925458484e+01 1.197047023612807948e+02 1.800000000000000000e+01
-3.906384563093294560e+01 4.618537303716479414e+01 4.900000000000000000e+01
-1.281324974762364661e+02 1.099263524681417579e+02 3.000000000000000000e+00
4.410188716377719942e+01 6.054443294389547248e+01 2.000000000000000000e+00
-1.383221332567428021e+02 1.196634510672262905e+02 3.000000000000000000e+01
-6.230961665421956042e+01 8.779429375515839240e+01 3.000000000000000000e+00
4.409985046802403730e+01 6.054823187939469875e+01 4.000000000000000000e+00
-1.383330553616785892e+02 1.197084320467972702e+02 6.000000000000000000e+00
4.687534372714696929e+01 6.194932799898855791e+01 2.000000000000000000e+00
4.410843790675288290e+01 6.054433549384400237e+01 3.100000000000000000e+01
3.322299787711109786e+01 1.081403331092567921e+00 8.000000000000000000e+00
-6.486191259299714318e+01 7.292692512654775783e+01 4.000000000000000000e+00
-1.297636387676038225e+02 1.154334666776964582e+02 2.000000000000000000e+00
-4.248011538405321375e+01 6.466746495604354550e+01 5.000000000000000000e+00
-4.546958692789628032e+01 1.173213013326590044e+02 4.000000000000000000e+01
4.209847136080092156e+01 1.120023736254631217e+02 7.100000000000000000e+01
-3.393803591616823923e+01 6.522361498124486445e+01 2.300000000000000000e+01
1.796259237026628242e+01 5.158693853615808678e+01 3.000000000000000000e+00
3.057048432556263862e+01 5.453658572377995739e+01 9.400000000000000000e+01
-1.485642795747671983e+02 1.240739680069077338e+02 1.130000000000000000e+02
1.969109862217136353e+01 3.021489242615888315e+01 2.700000000000000000e+01
1.455394079882611038e+02 7.324229259544840431e+01 9.300000000000000000e+01
-1.417417195246793256e+02 5.639446714999616717e+01 1.130000000000000000e+02
-1.383208316637047233e+02 1.196644202421785366e+02 4.000000000000000000e+00
-1.001177082364480526e+02 7.758510944723316527e+01 6.000000000000000000e+00
-6.167639822578583164e+01 8.859480002251216035e+01 3.000000000000000000e+00
-4.185497939224963204e+01 1.196846502163918871e+02 5.400000000000000000e+01
1.710643503067796019e+02 7.536118485537095069e+01 7.000000000000000000e+00
4.686050551124943553e+01 6.198479137414974360e+01 5.000000000000000000e+00
-4.177403232043035786e+01 4.555922258236270039e+01 2.000000000000000000e+00
1.186049893518858482e+02 1.467024676648310901e+02 4.000000000000000000e+00
-1.776826302664405262e+02 9.475813385811427736e+01 4.000000000000000000e+00
-1.130910971538883274e+02 1.123076476227324889e+02 4.000000000000000000e+00
-3.905472554614228642e+01 4.618740931680530082e+01 4.000000000000000000e+01
-1.284598939419569490e+02 1.074828906678988574e+02 3.000000000000000000e+00
-1.281282349771753672e+02 1.099217169584989477e+02 5.000000000000000000e+00
-4.495781134947804958e+01 1.110664549925004394e+02 7.100000000000000000e+01
4.410640043963928036e+01 6.054813500835005158e+01 9.400000000000000000e+01
4.628004249560963501e+01 1.137570635546330493e+02 4.000000000000000000e+00
1.370447657683737930e+02 5.979529571958377687e+01 7.000000000000000000e+00
1.419990696968016550e+02 1.259599579476801097e+02 1.130000000000000000e+02
5.131666567306476878e+01 6.761911186530014106e+01 3.000000000000000000e+00
-1.355972135394473241e+02 1.132549895867865217e+02 2.000000000000000000e+00
1.268940208653372395e+02 7.982070057612864389e+01 2.700000000000000000e+01
4.241405949269638853e+01 5.979700214490311794e+01 7.000000000000000000e+00
3.992414385079818118e+01 5.881420369489723754e+01 2.000000000000000000e+00
1.059834126985454645e+02 6.097924836192756004e+01 2.300000000000000000e+01
4.241305572746294672e+01 5.979867236212871973e+01 2.300000000000000000e+01
4.243378453751338952e+01 5.979336329829643404e+01 2.000000000000000000e+00
1.399395149809307952e+02 1.050816371805267977e+02 5.000000000000000000e+00
-6.375616616792540015e+01 1.225041680689600909e+01 3.200000000000000000e+01
1.392674029916188942e+02 1.173084226908984107e+02 3.000000000000000000e+00
-1.346164431815513467e+02 5.605168372327777604e+01 3.000000000000000000e+00
3.440212048306086956e+00 8.438033156050896366e+01 3.000000000000000000e+00
4.627989133328664906e+01 1.137664441164048554e+02 9.000000000000000000e+00
3.768228272825877134e+00 7.858695073144107823e+01 2.000000000000000000e+00
1.833852574267331548e+01 7.454742005811071692e+01 1.100000000000000000e+01
-1.127160370817645543e+02 8.331423464553107294e+01 6.400000000000000000e+01
1.396913652409647852e+02 1.038376508768668884e+02 7.500000000000000000e+01
1.826913272869932658e+00 9.795333481957663935e+01 3.500000000000000000e+01
-1.394206767245401011e+02 1.193194422565968722e+02 8.500000000000000000e+01
1.935604962294106457e+01 3.928703812650267224e+01 1.140000000000000000e+02
-1.610770262279110057e+02 1.629819339880075404e+02 1.700000000000000000e+01
5.102675522194839175e+01 9.576828709898062186e+01 4.000000000000000000e+00
1.361639534911511191e+02 6.000103274067684822e+01 2.000000000000000000e+00
4.311706642825510727e+01 6.432453395185335410e+01 3.000000000000000000e+00
3.991721033011184261e+01 5.881387049825054447e+01 5.000000000000000000e+01
4.426310143273438058e+01 6.269147330777154536e+01 1.100000000000000000e+01
1.059877892124705596e+02 6.097275328787614512e+01 2.000000000000000000e+01
1.353657664119475896e+02 8.556312644513424459e+01 4.000000000000000000e+00
1.419965798345689620e+02 1.259586767630089668e+02 6.400000000000000000e+01
1.365899834619448541e+02 8.416512808467987838e+01 3.000000000000000000e+00
8.131554270186424560e+01 7.700664486322126834e+01 7.400000000000000000e+01
-9.110706766171857396e+01 1.276006411336016413e+02 8.500000000000000000e+01
5.133512440250651565e+01 6.759837436201551952e+01 7.000000000000000000e+00
1.179795733859109959e+02 6.970524457991576384e+00 8.000000000000000000e+00
-5.275903337570631635e+01 6.099107020262844969e+01 1.140000000000000000e+02
4.243272653433186292e+01 5.979505688487242310e+01 6.000000000000000000e+00
6.438854632807974099e+01 7.995923647110703314e+01 2.000000000000000000e+00
-1.356112454951383484e+02 1.132481047081824528e+02 1.700000000000000000e+01
1.269048685072637142e+02 7.957427989542965463e+01 3.500000000000000000e+01
1.255335231351416780e+02 1.362328760399983452e+01 2.000000000000000000e+00
-1.337199575043903792e+02 6.624293644536695069e+01 2.100000000000000000e+01
-4.295523423162622834e+01 1.202047042804162231e+02 5.000000000000000000e+00
-3.800093030319835208e+01 5.404004205231989033e+01 3.000000000000000000e+00
-1.286833343269352383e+02 1.123808881346998589e+02 3.000000000000000000e+00
4.440278646055269007e+01 6.674501041321349248e+01 3.000000000000000000e+00
-5.310597913466276054e+01 1.001792994238713561e+02 2.000000000000000000e+00
-1.375859405073036328e+02 1.202029978550968821e+02 3.900000000000000000e+01
-1.400758561492018259e+02 1.211857963051027554e+02 2.000000000000000000e+00
-7.401658730145454967e+01 1.190207516380724400e+02 2.000000000000000000e+00
-1.375869442725370391e+02 1.202013276378712732e+02 7.000000000000000000e+00
-1.375662154624866105e+02 1.202066367017035873e+02 2.000000000000000000e+00
-4.006048501906920478e+01 7.491836281947318810e+01 7.000000000000000000e+00
1.162438338320746141e+02 1.677495831931040016e+02 6.300000000000000000e+01
-4.073259700838109865e+01 6.269157730910158932e+01 7.500000000000000000e+01
4.538355681844867462e+01 1.239483162767222240e+02 4.200000000000000000e+01
-1.765597879516939486e+02 9.561966843949105055e+01 8.300000000000000000e+01
-1.337201086667133723e+02 6.623355588359514456e+01 1.270000000000000000e+02
-1.762317717271741344e+02 1.014130492685589218e+02 8.000000000000000000e+00
-1.616614742573266881e+02 1.054525799418892831e+02 3.000000000000000000e+00
6.728396291823545994e+01 9.668576535446892706e+01 3.000000000000000000e+00
-4.030863475903521476e+01 7.616234912313309735e+01 2.000000000000000000e+00
-1.781730867271300838e+02 8.204666518042334644e+01 5.600000000000000000e+01
4.057932327545993445e+01 6.068055774340313491e+01 9.000000000000000000e+00
-1.606439503770589283e+02 1.407129618734973349e+02 2.000000000000000000e+00
1.892297377208900144e+01 1.701806601199245961e+01 7.000000000000000000e+00
-1.289732447780516225e+02 8.423171290101937814e+01 9.000000000000000000e+00
-4.383604650884889509e+01 1.199989672593231660e+02 6.000000000000000000e+00
-1.368829335717449283e+02 1.156754660481466459e+02 3.100000000000000000e+01
-1.400827896698881716e+02 1.211861295017494626e+02 6.300000000000000000e+01
-1.357368985672656265e+02 1.173085266922284404e+02 3.000000000000000000e+00
-7.401221078752945459e+01 1.190272467121238549e+02 7.500000000000000000e+01
-4.463423358805241037e+01 9.443687355486575541e+01 8.300000000000000000e+01
-3.800342016543106638e+01 5.404132323699102614e+01 1.270000000000000000e+02
-4.341001653805512461e+01 9.583487191532012162e+01 2.000000000000000000e+00
-9.868445729813576861e+01 1.029933551367787175e+02 8.000000000000000000e+00
8.889293233828144025e+01 5.239935886639837292e+01 4.200000000000000000e+01
-1.286648755974934772e+02 1.124016256379844805e+02 3.000000000000000000e+00
-6.202042661408898994e+01 1.730294755420084130e+02 2.000000000000000000e+00
1.272409666242937050e+02 1.190089297973715645e+02 2.200000000000000000e+01
-1.375672734656681371e+02 1.202049431151275627e+02 5.000000000000000000e+00
-1.156114536719202732e+02 1.000407635288929669e+02 6.000000000000000000e+00
4.438875450486165164e+01 6.675189529181754722e+01 3.000000000000000000e+00
-5.309513149273627874e+01 1.004257201045703596e+02 8.000000000000000000e+00
-5.446647686485832907e+01 1.663767123960001584e+02 2.000000000000000000e+00
-1.329568346401706833e+02 6.603760161841645981e+01 3.400000000000000000e+01
1.356952482464142520e+02 5.868620150452195361e+01 3.000000000000000000e+00
-1.352951642353959016e+02 1.152654967904547902e+02 3.000000000000000000e+00
1.619626581541796213e+02 1.515832953449355784e+02 8.000000000000000000e+00
4.341959432959228593e+01 5.965343802032359122e+01 2.000000000000000000e+00
5.417695250465769874e+01 1.864870892380695366e+01 1.100000000000000000e+01
3.999831315179739022e+01 5.907733110030880397e+01 6.100000000000000000e+01
4.168409751778410310e+01 5.866861367063215482e+01 6.600000000000000000e+01
1.344168587978887501e+02 6.202204734487891358e+01 4.600000000000000000e+01
4.168462720801024091e+01 5.866732926797516967e+01 8.000000000000000000e+00
1.112101599708544200e+02 8.574265859630277475e+01 8.800000000000000000e+01
4.489083015439533852e+01 6.813654780114802634e+01 1.330000000000000000e+02
1.391133836415291114e+02 1.186754791012028818e+02 1.500000000000000000e+01
4.470846899034918209e+01 1.231888952570033666e+02 4.000000000000000000e+00
5.427106004081831259e+01 1.864924392647347418e+01 2.000000000000000000e+00
-1.329473893753798848e+02 6.603090936566294999e+01 2.000000000000000000e+00
4.626626686700372915e+00 9.791629502449745814e+01 3.000000000000000000e+00
5.924166517893154804e+01 7.933030047407439156e+01 5.900000000000000000e+01
1.504183004019685654e+01 7.106823577458951036e+01 9.000000000000000000e+00
2.903427579052217311e+01 1.402223960849991613e+02 1.100000000000000000e+01
5.464398104576477522e+01 1.035074102223777146e+02 2.000000000000000000e+00
1.339195130474762152e+02 7.081520595527790363e+01 8.000000000000000000e+00
-1.884139191728440466e+01 9.309915109034427871e+01 2.100000000000000000e+01
1.356909434298395922e+02 5.868185317634426212e+01 3.200000000000000000e+01
3.999683324755622493e+01 5.907713840132804961e+01 6.100000000000000000e+01
4.496291060322783295e+01 6.152387186884056547e+01 4.000000000000000000e+00
4.168349593319957336e+01 5.866909008138745918e+01 6.600000000000000000e+01
-1.399768268704912373e+02 1.209821893961444346e+02 8.800000000000000000e+01
1.344128544655631572e+02 6.202332552206823379e+01 9.000000000000000000e+00
-1.352990585751507524e+02 1.152677021581219918e+02 1.330000000000000000e+02
1.619624199136904679e+02 1.515876099647522324e+02 2.000000000000000000e+00
9.391938941959911347e+01 9.615274161155230104e+01 5.000000000000000000e+00
-4.757594945276643728e+01 1.364616922588446357e+02 1.500000000000000000e+01
7.225561056576763974e+01 6.329230361768809843e+01 2.000000000000000000e+00
1.231453183803778870e+02 5.150913952037370080e+01 2.000000000000000000e+00
4.340086399152028918e+01 5.964849028805651443e+01 2.000000000000000000e+01
1.328681856423755221e+02 1.135988804356896793e+02 5.000000000000000000e+00
1.322707912816917712e+02 1.333223830979022750e+02 1.000000000000000000e+01
1.361957051103385652e+02 1.174625613333075478e+02 3.000000000000000000e+00
4.710259492461882047e+01 9.149369934739280552e+01 2.000000000000000000e+00
8.236641660829195644e+01 1.266353905336810470e+02 3.700000000000000000e+01
1.779436530527401317e+02 9.069491043154265242e+01 4.000000000000000000e+00
4.704316535982934511e+01 1.139623983815835402e+02 3.000000000000000000e+00
-4.430475175358574802e+01 1.213137984954780393e+02 3.000000000000000000e+00
4.470483576460410546e+01 6.473450320954520976e+01 3.000000000000000000e+00
-1.803734184582040001e+01 2.841670465506440735e+01 6.000000000000000000e+00
-1.365804056704077425e+02 1.203465619796763946e+02 4.600000000000000000e+01
-1.258230474953423084e+02 1.613512910761930357e+02 2.000000000000000000e+00
-1.400016868482026098e+02 1.209226688996912173e+02 9.000000000000000000e+00
-1.383159024822159040e+02 1.213313863293678168e+02 6.400000000000000000e+01
-4.558314120211123566e+01 1.179779526551210580e+02 6.400000000000000000e+01
-1.383153727919897449e+02 1.213326707320248232e+02 4.300000000000000000e+01
-6.878984002914559426e+01 9.425734140369721104e+01 7.200000000000000000e+01
-1.351091698456046686e+02 1.118634521988519737e+02 1.440000000000000000e+02
-4.088661635847088860e+01 6.132452089879711110e+01 1.800000000000000000e+01
-1.352915310096508392e+02 5.681110474299661917e+01 5.000000000000000000e+00
-1.257289399591817016e+02 1.613507560735264974e+02 5.000000000000000000e+00
4.705261062462012944e+01 1.139690906343370500e+02 2.000000000000000000e+00
-1.753733733132996235e+02 8.208370497550254186e+01 6.200000000000000000e+01
-1.207583348210684591e+02 1.006696995259256084e+02 2.000000000000000000e+00
-1.649581699598031435e+02 1.089317642254104896e+02 1.000000000000000000e+01
-1.509657242094778269e+02 3.977760391500084580e+01 9.000000000000000000e+00
-1.253560189542352248e+02 7.649258977762229961e+01 2.500000000000000000e+01
-4.608048695252379190e+01 1.091847940447221106e+02 2.900000000000000000e+01
1.611586080827156024e+02 8.690084890965572129e+01 6.400000000000000000e+01
-4.430905657016040067e+01 1.213181468236557379e+02 3.000000000000000000e+00
-1.400031667524438035e+02 1.209228615986719433e+02 6.400000000000000000e+01
-1.350370893967721599e+02 1.184761281311594558e+02 1.100000000000000000e+01
-1.383165040668004337e+02 1.213309099186125337e+02 7.200000000000000000e+01
4.002317312950876982e+01 5.901781060385557254e+01 1.440000000000000000e+02
-4.558714553443685702e+01 1.179766744779317662e+02 2.000000000000000000e+00
4.470094142484926891e+01 6.473229784187802238e+01 7.000000000000000000e+00
-1.803758008630954635e+01 2.841239003524777829e+01 1.800000000000000000e+01
