# rg size
7.290061063987831602e-01 2.000000000000000000e+00
7.513649517159608493e-01 2.000000000000000000e+00
9.826691101085727187e-01 3.000000000000000000e+00
8.154035856391016468e-01 3.000000000000000000e+00
8.644212002216998814e-01 3.000000000000000000e+00
2.249359919495113047e+00 1.100000000000000000e+01
3.105783410016852208e+00 1.600000000000000000e+01
6.854000147602985482e-01 2.000000000000000000e+00
7.557322015546912297e-01 2.000000000000000000e+00
1.518563003533318856e+00 4.000000000000000000e+00
1.064001483401265435e+00 5.000000000000000000e+00
7.780760777606136047e-01 2.000000000000000000e+00
1.561623878738760185e+00 5.000000000000000000e+00
8.645718706628199302e-01 3.000000000000000000e+00
1.108109543562173949e+00 5.000000000000000000e+00
1.051217749758725617e+00 3.000000000000000000e+00
7.136180390565671772e-01 2.000000000000000000e+00
1.016880772541788325e+00 4.000000000000000000e+00
8.483798899253653936e-01 3.000000000000000000e+00
7.378131091274435782e-01 2.000000000000000000e+00
2.249402855235385967e+00 1.100000000000000000e+01
7.719405618311506734e-01 2.000000000000000000e+00
6.882609052174063491e-01 2.000000000000000000e+00
7.666051345597325595e-01 2.000000000000000000e+00
8.231951937423519494e-01 2.000000000000000000e+00
3.105904690375838495e+00 1.600000000000000000e+01
7.552415693674426889e-01 2.000000000000000000e+00
6.857716087737506516e-01 2.000000000000000000e+00
7.730078147514878317e-01 2.000000000000000000e+00
1.077529801332182569e+00 4.000000000000000000e+00
8.183308025080311410e-01 2.000000000000000000e+00
7.279363514988198558e-01 2.000000000000000000e+00
8.799919990380106194e-01 3.000000000000000000e+00
8.457216881327735969e-01 3.000000000000000000e+00
1.691234787187014588e+00 9.000000000000000000e+00
7.132371355544262492e-01 2.000000000000000000e+00
9.822988486199566438e-01 3.000000000000000000e+00
7.858655013635390540e-01 2.000000000000000000e+00
1.009176936625574061e+00 4.000000000000000000e+00
7.477414898664861420e-01 2.000000000000000000e+00
6.816466797396959487e-01 2.000000000000000000e+00
1.564942360134201849e+00 4.000000000000000000e+00
1.106675148568424971e+00 4.000000000000000000e+00
7.095299937987430416e-01 2.000000000000000000e+00
6.818846080289940881e-01 2.000000000000000000e+00
1.518934582185389459e+00 4.000000000000000000e+00
1.144427647626858224e+00 3.000000000000000000e+00
7.543483232787855375e-01 2.000000000000000000e+00
7.668110936428130797e-01 2.000000000000000000e+00
1.642520149802386698e+00 5.000000000000000000e+00
7.169591872394323051e-01 2.000000000000000000e+00
9.397767757839173841e-01 3.000000000000000000e+00
1.082987863083114899e+00 3.000000000000000000e+00
1.079005731100719734e+00 3.000000000000000000e+00
1.977853362208044086e+00 1.000000000000000000e+01
1.085658235474767475e+00 6.000000000000000000e+00
1.241465374550879464e+00 4.000000000000000000e+00
7.625437602743443399e-01 2.000000000000000000e+00
1.853651765596662893e+00 1.100000000000000000e+01
1.521280980559090557e+00 5.000000000000000000e+00
7.582325744784487176e-01 2.000000000000000000e+00
7.729543566623727768e-01 2.000000000000000000e+00
1.079623303942270907e+00 3.000000000000000000e+00
7.323018480566572119e-01 2.000000000000000000e+00
1.049692537308736240e+00 3.000000000000000000e+00
7.846072125593090973e-01 2.000000000000000000e+00
1.977779798002629486e+00 1.000000000000000000e+01
1.059975157745430385e+00 3.000000000000000000e+00
1.091845848463822932e+00 3.000000000000000000e+00
7.848200586761372444e-01 2.000000000000000000e+00
8.575242795829816078e-01 3.000000000000000000e+00
6.808661000275784136e-01 2.000000000000000000e+00
1.073952486834433673e+00 3.000000000000000000e+00
1.149724228803073345e+00 3.000000000000000000e+00
7.442434005085160065e-01 2.000000000000000000e+00
7.415043472006459524e-01 2.000000000000000000e+00
7.152730363297948868e-01 2.000000000000000000e+00
7.129105192800458957e-01 2.000000000000000000e+00
1.289418705205374716e+00 3.000000000000000000e+00
9.561413252663443219e-01 3.000000000000000000e+00
7.082268923752172984e-01 2.000000000000000000e+00
7.820756341848489335e-01 3.000000000000000000e+00
7.183282165788623663e-01 2.000000000000000000e+00
7.126973085749938042e-01 2.000000000000000000e+00
7.646844403632443443e-01 2.000000000000000000e+00
7.508944144598023174e-01 2.000000000000000000e+00
1.642181612197740614e+00 5.000000000000000000e+00
7.224088255048909391e-01 2.000000000000000000e+00
8.166085872885845420e-01 2.000000000000000000e+00
1.384023264576590195e+00 6.000000000000000000e+00
1.082836232821591249e+00 3.000000000000000000e+00
7.632825715290939561e-01 2.000000000000000000e+00
7.163047719609734187e-01 2.000000000000000000e+00
6.884585977628323583e-01 2.000000000000000000e+00
1.085562774589754698e+00 6.000000000000000000e+00
7.477632231083609637e-01 2.000000000000000000e+00
8.030465538602675757e-01 2.000000000000000000e+00
7.169553887796110692e-01 2.000000000000000000e+00
7.234751580625220502e-01 2.000000000000000000e+00
1.241329300941353075e+00 4.000000000000000000e+00
1.459240702260677924e+00 4.000000000000000000e+00
7.614616970016058195e-01 2.000000000000000000e+00
9.394477488873616000e-01 3.000000000000000000e+00
1.406748711354891990e+00 5.000000000000000000e+00
2.479280207988242779e+00 1.000000000000000000e+01
7.354076626153784879e-01 2.000000000000000000e+00
2.076668903572944647e+00 9.000000000000000000e+00
2.479332180851995915e+00 1.000000000000000000e+01
7.778075061993741102e-01 2.000000000000000000e+00
1.774531465300386968e+00 9.000000000000000000e+00
8.473806922642971307e-01 3.000000000000000000e+00
7.851643838714211787e-01 2.000000000000000000e+00
6.802169909669593117e-01 2.000000000000000000e+00
7.356406208652757073e-01 2.000000000000000000e+00
7.626326609297087167e-01 2.000000000000000000e+00
7.328604680292440943e-01 2.000000000000000000e+00
7.317459950921145762e-01 2.000000000000000000e+00
7.105248768693140926e-01 2.000000000000000000e+00
1.131852307038467842e+00 3.000000000000000000e+00
2.076718761035505345e+00 9.000000000000000000e+00
1.068016191305010576e+00 3.000000000000000000e+00
7.170787210969409298e-01 2.000000000000000000e+00
8.074500795715909840e-01 2.000000000000000000e+00
7.250805767177999073e-01 2.000000000000000000e+00
8.420655337835514231e-01 3.000000000000000000e+00
8.688673016787519243e-01 3.000000000000000000e+00
7.841074792401513394e-01 2.000000000000000000e+00
2.479510988311097286e+00 1.000000000000000000e+01
7.424319602271765017e-01 2.000000000000000000e+00
1.732565124774182452e+00 4.000000000000000000e+00
1.162784727092146086e+00 4.000000000000000000e+00
7.865499616330832167e-01 2.000000000000000000e+00
9.585911389337121724e-01 4.000000000000000000e+00
7.272396609784234078e-01 2.000000000000000000e+00
8.050858110580814131e-01 2.000000000000000000e+00
1.067718301349777965e+00 3.000000000000000000e+00
7.318883244732369286e-01 2.000000000000000000e+00
7.283142453641375802e-01 2.000000000000000000e+00
1.908529392568946603e+00 7.000000000000000000e+00
7.409119337009578699e-01 2.000000000000000000e+00
8.169098831370840141e-01 2.000000000000000000e+00
6.943637605752784880e-01 2.000000000000000000e+00
7.423105694389388054e-01 2.000000000000000000e+00
1.010354132693157103e+00 4.000000000000000000e+00
1.244973023729957440e+00 6.000000000000000000e+00
7.481978056191924686e-01 2.000000000000000000e+00
8.274159674352267180e-01 2.000000000000000000e+00
1.266533073673571819e+00 4.000000000000000000e+00
7.356063777592848352e-01 2.000000000000000000e+00
7.395043294893032249e-01 2.000000000000000000e+00
1.406809845877046161e+00 5.000000000000000000e+00
7.153673551636202665e-01 2.000000000000000000e+00
7.270600759223214693e-01 2.000000000000000000e+00
1.430332128711815143e+00 4.000000000000000000e+00
8.657346502639685637e-01 3.000000000000000000e+00
1.308808496554544787e+00 7.000000000000000000e+00
9.861375812036878852e-01 3.000000000000000000e+00
1.716391784438352497e+00 7.000000000000000000e+00
7.248659856599967144e-01 2.000000000000000000e+00
1.135367914750323504e+00 3.000000000000000000e+00
1.136208843721125517e+00 4.000000000000000000e+00
1.135601422993189669e+00 3.000000000000000000e+00
1.505746809531855579e+00 8.000000000000000000e+00
9.858058151073924025e-01 3.000000000000000000e+00
7.295733839947219357e-01 2.000000000000000000e+00
7.900123448191881392e-01 2.000000000000000000e+00
9.595157269357871277e-01 3.000000000000000000e+00
8.968298774634614334e-01 3.000000000000000000e+00
7.602684658506752013e-01 2.000000000000000000e+00
7.547499717788646034e-01 2.000000000000000000e+00
7.819900030584603368e-01 2.000000000000000000e+00
6.868173796335655945e-01 2.000000000000000000e+00
7.693439803062448457e-01 2.000000000000000000e+00
1.058165031729694228e+00 4.000000000000000000e+00
1.716024039633250675e+00 7.000000000000000000e+00
7.853975121987142316e-01 2.000000000000000000e+00
6.854743481706768726e-01 2.000000000000000000e+00
1.723203945725179764e+00 1.100000000000000000e+01
7.434093673631946286e-01 2.000000000000000000e+00
9.800998022009392852e-01 3.000000000000000000e+00
1.550324160022218400e+00 6.000000000000000000e+00
7.397338005551666873e-01 2.000000000000000000e+00
6.809123241409076321e-01 2.000000000000000000e+00
8.366153137850501631e-01 3.000000000000000000e+00
8.844426411988128844e-01 3.000000000000000000e+00
7.544824225366258963e-01 2.000000000000000000e+00
7.158963662201702771e-01 2.000000000000000000e+00
1.521941832559138508e+00 5.000000000000000000e+00
1.136410934642573700e+00 4.000000000000000000e+00
7.898376781550350278e-01 2.000000000000000000e+00
1.288436713086888563e+00 3.000000000000000000e+00
7.631972007836743677e-01 2.000000000000000000e+00
1.207123740274110624e+00 3.000000000000000000e+00
7.374143040948712979e-01 2.000000000000000000e+00
9.487358195847211961e-01 3.000000000000000000e+00
9.377000404457876970e-01 3.000000000000000000e+00
7.316190762047504181e-01 2.000000000000000000e+00
7.283885501571311094e-01 2.000000000000000000e+00
9.405078825428637712e-01 4.000000000000000000e+00
7.488935591925427460e-01 2.000000000000000000e+00
8.159093832449247907e-01 2.000000000000000000e+00
7.199880376322960185e-01 2.000000000000000000e+00
7.550783599513414268e-01 2.000000000000000000e+00
7.341419301929309471e-01 2.000000000000000000e+00
1.112352615891398333e+00 5.000000000000000000e+00
7.446336325564689718e-01 2.000000000000000000e+00
6.815094691444020247e-01 2.000000000000000000e+00
1.458968543805487794e+00 5.000000000000000000e+00
7.242009486325130529e-01 2.000000000000000000e+00
7.111078920719119401e-01 2.000000000000000000e+00
8.024190373495435624e-01 2.000000000000000000e+00
1.308780615750335663e+00 7.000000000000000000e+00
6.762453283882591260e-01 2.000000000000000000e+00
1.163220122565959080e+00 4.000000000000000000e+00
1.229986507988530153e+00 4.000000000000000000e+00
7.257526701066061570e-01 2.000000000000000000e+00
7.095147409792185167e-01 2.000000000000000000e+00
1.628856392280322529e+00 7.000000000000000000e+00
7.338722454670210116e-01 2.000000000000000000e+00
8.186130806297501339e-01 3.000000000000000000e+00
2.070968225277459496e+00 1.000000000000000000e+01
8.763520265113253771e-01 3.000000000000000000e+00
8.078043577776612416e-01 3.000000000000000000e+00
8.021624203572438327e-01 2.000000000000000000e+00
7.281596826933121047e-01 2.000000000000000000e+00
8.636903877612223113e-01 3.000000000000000000e+00
1.193532895107515701e+00 3.000000000000000000e+00
6.956162597534231162e-01 2.000000000000000000e+00
6.521070740557177725e-01 2.000000000000000000e+00
8.438184623090694281e-01 3.000000000000000000e+00
7.282767020050596729e-01 2.000000000000000000e+00
1.632694149223341995e+00 1.200000000000000000e+01
1.725399652587332744e+00 6.000000000000000000e+00
1.070635921220919107e+00 4.000000000000000000e+00
6.993687763502721699e-01 2.000000000000000000e+00
6.964370336458695077e-01 2.000000000000000000e+00
8.470381735681690172e-01 3.000000000000000000e+00
6.788944009692007286e-01 2.000000000000000000e+00
1.246917618362770153e+00 4.000000000000000000e+00
6.904475111599251980e-01 2.000000000000000000e+00
1.260281811034903221e+00 4.000000000000000000e+00
8.596940515220036216e-01 3.000000000000000000e+00
1.315884837880279434e+00 3.000000000000000000e+00
1.493723245980916658e+00 4.000000000000000000e+00
8.895317254561682097e-01 3.000000000000000000e+00
6.938657667974367227e-01 2.000000000000000000e+00
8.067788605522652201e-01 2.000000000000000000e+00
7.244811985946657540e-01 2.000000000000000000e+00
7.337211841247799349e-01 2.000000000000000000e+00
7.808018920745877223e-01 2.000000000000000000e+00
1.650636454545137077e+00 8.000000000000000000e+00
1.124254685163268874e+00 3.000000000000000000e+00
7.563615779949173223e-01 2.000000000000000000e+00
7.419847937570611673e-01 2.000000000000000000e+00
7.458045399660572228e-01 2.000000000000000000e+00
8.446560732479591049e-01 3.000000000000000000e+00
1.495043488215013205e+00 5.000000000000000000e+00
7.091660185270842742e-01 2.000000000000000000e+00
6.872333148696474492e-01 2.000000000000000000e+00
7.189920616163304468e-01 2.000000000000000000e+00
7.019087346900715341e-01 2.000000000000000000e+00
1.193850963044705171e+00 5.000000000000000000e+00
1.178357677272410253e+00 5.000000000000000000e+00
1.196348810905178306e+00 4.000000000000000000e+00
7.995136941708669287e-01 2.000000000000000000e+00
1.178659797968459655e+00 5.000000000000000000e+00
1.361593042781221286e+00 4.000000000000000000e+00
1.785026372932517758e+00 5.000000000000000000e+00
7.561445486402484928e-01 2.000000000000000000e+00
1.219956787279679711e+00 3.000000000000000000e+00
1.559402392390587755e+00 7.000000000000000000e+00
1.225307822333959296e+00 3.000000000000000000e+00
1.193626393005875697e+00 5.000000000000000000e+00
1.782266272047557498e+00 9.000000000000000000e+00
8.294270025144182545e-01 2.000000000000000000e+00
8.667579894279320296e-01 3.000000000000000000e+00
6.839268524972357266e-01 2.000000000000000000e+00
7.642752247063936410e-01 2.000000000000000000e+00
1.611563934501796913e+00 9.000000000000000000e+00
7.300339735245804373e-01 2.000000000000000000e+00
8.720380298836000188e-01 3.000000000000000000e+00
7.409556188688878331e-01 2.000000000000000000e+00
8.105600420909540027e-01 2.000000000000000000e+00
1.181925568475559851e+00 5.000000000000000000e+00
7.397538891415755824e-01 2.000000000000000000e+00
1.613845727209490821e+00 1.200000000000000000e+01
7.106883072065441898e-01 2.000000000000000000e+00
1.261536272576831541e+00 5.000000000000000000e+00
1.203167350619914089e+00 5.000000000000000000e+00
1.256163273855656515e+00 4.000000000000000000e+00
6.815361948079998733e-01 2.000000000000000000e+00
1.362475695945438936e+00 4.000000000000000000e+00
1.293408276641164978e+00 4.000000000000000000e+00
1.178593149785253757e+00 5.000000000000000000e+00
7.292659100541315498e-01 2.000000000000000000e+00
1.247919294298483583e+00 4.000000000000000000e+00
1.196584949056502145e+00 4.000000000000000000e+00
1.065009910537003224e+00 4.000000000000000000e+00
7.509270948856474615e-01 2.000000000000000000e+00
7.164207235394117745e-01 2.000000000000000000e+00
8.723461976380683103e-01 3.000000000000000000e+00
7.359533445357752113e-01 2.000000000000000000e+00
8.706783162828207745e-01 3.000000000000000000e+00
1.166520480746173316e+00 3.000000000000000000e+00
1.455570218890487100e+00 5.000000000000000000e+00
7.719948840510438837e-01 2.000000000000000000e+00
7.840645401797160519e-01 2.000000000000000000e+00
1.611267990811457329e+00 5.000000000000000000e+00
7.298631424224462094e-01 2.000000000000000000e+00
1.783793228891961347e+00 5.000000000000000000e+00
7.994475452878443411e-01 2.000000000000000000e+00
1.174373140995609299e+00 4.000000000000000000e+00
7.376679188724961644e-01 2.000000000000000000e+00
7.168125305592030205e-01 2.000000000000000000e+00
7.362719356098494927e-01 2.000000000000000000e+00
6.999022028898144177e-01 2.000000000000000000e+00
1.976418570271810005e+00 5.000000000000000000e+00
8.471299935471294784e-01 3.000000000000000000e+00
7.665707991438625024e-01 2.000000000000000000e+00
1.141566153930700933e+00 3.000000000000000000e+00
7.170409159176551750e-01 2.000000000000000000e+00
1.569124551070635976e+00 4.000000000000000000e+00
1.181707027836084833e+00 3.000000000000000000e+00
7.296534503904955615e-01 2.000000000000000000e+00
1.304479144719926431e+00 4.000000000000000000e+00
8.141525380213895380e-01 2.000000000000000000e+00
7.213968798611077871e-01 2.000000000000000000e+00
8.032846867705553118e-01 2.000000000000000000e+00
7.342171712103411352e-01 2.000000000000000000e+00
7.004929986445463941e-01 2.000000000000000000e+00
1.683078388441878070e+00 1.000000000000000000e+01
1.122163076001424287e+00 3.000000000000000000e+00
8.852984535632775209e-01 3.000000000000000000e+00
7.890000528941470970e-01 2.000000000000000000e+00
7.372810455769760463e-01 2.000000000000000000e+00
7.468881208055823118e-01 2.000000000000000000e+00
7.304452670575063422e-01 2.000000000000000000e+00
7.468793076082275162e-01 2.000000000000000000e+00
7.826837539943500843e-01 2.000000000000000000e+00
1.560967763173712886e+00 1.000000000000000000e+01
2.053810845318099432e+00 7.000000000000000000e+00
1.264183463506954652e+00 4.000000000000000000e+00
1.065145840894704321e+00 4.000000000000000000e+00
7.658984606331438183e-01 2.000000000000000000e+00
6.695772779150342968e-01 2.000000000000000000e+00
1.142236003473179995e+00 3.000000000000000000e+00
2.591962929675164506e+00 7.000000000000000000e+00
1.975717517523423838e+00 5.000000000000000000e+00
8.468515793613573539e-01 3.000000000000000000e+00
7.330616163564797061e-01 2.000000000000000000e+00
7.352360345092370242e-01 2.000000000000000000e+00
7.422319718367900165e-01 2.000000000000000000e+00
1.715044350602014767e+00 8.000000000000000000e+00
7.203324571566669388e-01 2.000000000000000000e+00
8.470207125896238587e-01 3.000000000000000000e+00
7.169107137346253378e-01 2.000000000000000000e+00
1.109271066962660202e+00 3.000000000000000000e+00
7.368695051816762653e-01 2.000000000000000000e+00
1.150091322654734460e+00 3.000000000000000000e+00
1.662369179310056344e+00 7.000000000000000000e+00
1.598761139814356413e+00 6.000000000000000000e+00
1.179664324916875007e+00 3.000000000000000000e+00
7.772335184271900177e-01 2.000000000000000000e+00
1.127879394064873253e+00 3.000000000000000000e+00
7.098189974688228210e-01 2.000000000000000000e+00
7.360080014285982353e-01 2.000000000000000000e+00
6.675335743494429375e-01 2.000000000000000000e+00
7.807580640420404006e-01 2.000000000000000000e+00
1.831611360763994334e+00 9.000000000000000000e+00
1.831764243112187662e+00 9.000000000000000000e+00
2.015887184143343447e+00 7.000000000000000000e+00
8.470601739349877812e-01 3.000000000000000000e+00
1.289815083623149672e+00 4.000000000000000000e+00
7.378356494054588710e-01 2.000000000000000000e+00
7.680728023003333682e-01 2.000000000000000000e+00
8.105860530710714551e-01 2.000000000000000000e+00
7.815352938714550390e-01 2.000000000000000000e+00
8.420945240688768596e-01 3.000000000000000000e+00
1.689200038835013018e+00 8.000000000000000000e+00
7.416645924316161986e-01 2.000000000000000000e+00
8.428707241415254181e-01 3.000000000000000000e+00
1.019605014859210179e+00 3.000000000000000000e+00
9.425516265546874939e-01 4.000000000000000000e+00
7.814910470803098086e-01 2.000000000000000000e+00
6.669898739864510429e-01 2.000000000000000000e+00
1.834084754856686761e+00 9.000000000000000000e+00
1.709721905434325340e+00 1.200000000000000000e+01
6.989577315547707004e-01 2.000000000000000000e+00
1.544878725499341021e+00 6.000000000000000000e+00
6.636071015044640031e-01 2.000000000000000000e+00
7.332405289765532297e-01 2.000000000000000000e+00
6.990171750393766592e-01 2.000000000000000000e+00
7.415440608063073036e-01 2.000000000000000000e+00
9.116349047769285452e-01 3.000000000000000000e+00
1.908166017244956603e+00 1.000000000000000000e+01
7.801045727572388788e-01 2.000000000000000000e+00
7.762036298764540820e-01 2.000000000000000000e+00
8.113690204422117080e-01 2.000000000000000000e+00
7.132633135806291103e-01 2.000000000000000000e+00
1.439392315723698523e+00 5.000000000000000000e+00
7.362654734537128487e-01 2.000000000000000000e+00
7.188450403483284123e-01 2.000000000000000000e+00
1.403022003865228351e+00 7.000000000000000000e+00
8.082181637199279400e-01 2.000000000000000000e+00
7.365800164725354593e-01 2.000000000000000000e+00
7.665783197648677882e-01 2.000000000000000000e+00
1.201070507629351525e+00 3.000000000000000000e+00
1.760667326776856667e+00 8.000000000000000000e+00
8.863133312589633883e-01 2.000000000000000000e+00
7.008927257435569880e-01 2.000000000000000000e+00
1.539849791616612285e+00 5.000000000000000000e+00
8.013473431250485168e-01 2.000000000000000000e+00
2.015890164849070576e+00 7.000000000000000000e+00
1.453695090971707016e+00 6.000000000000000000e+00
1.224707351181116621e+00 3.000000000000000000e+00
9.893913205153598289e-01 3.000000000000000000e+00
2.231695290867955705e+00 1.700000000000000000e+01
1.446246690073775598e+00 5.000000000000000000e+00
1.552221660988498675e+00 7.000000000000000000e+00
2.045373492659724235e+00 1.100000000000000000e+01
1.100474008376366220e+00 3.000000000000000000e+00
1.304343607941608862e+00 6.000000000000000000e+00
1.076860708334938854e+00 3.000000000000000000e+00
8.763375250228797597e-01 3.000000000000000000e+00
1.225134077454755888e+00 3.000000000000000000e+00
1.004250952961723620e+00 3.000000000000000000e+00
9.897904713550962352e-01 3.000000000000000000e+00
8.487446998209272619e-01 3.000000000000000000e+00
1.372923871268708407e+00 7.000000000000000000e+00
7.349913743031396551e-01 2.000000000000000000e+00
7.079841569555507252e-01 2.000000000000000000e+00
7.767652384194365656e-01 2.000000000000000000e+00
8.416247981929620980e-01 2.000000000000000000e+00
8.135476500898236596e-01 2.000000000000000000e+00
1.453982833015676102e+00 6.000000000000000000e+00
7.675610182042408303e-01 2.000000000000000000e+00
2.231852633535357899e+00 1.700000000000000000e+01
7.646999263764078236e-01 2.000000000000000000e+00
1.194689448443795543e+00 3.000000000000000000e+00
6.623568957394512235e-01 2.000000000000000000e+00
1.113573201106696331e+00 3.000000000000000000e+00
1.883618660845898907e+00 1.000000000000000000e+01
1.099909086310789208e+00 3.000000000000000000e+00
1.446616729221772868e+00 5.000000000000000000e+00
1.304325490953980093e+00 6.000000000000000000e+00
7.177866470387955777e-01 2.000000000000000000e+00
1.552043943423871086e+00 7.000000000000000000e+00
1.088842162387496870e+00 3.000000000000000000e+00
7.815472010882994480e-01 2.000000000000000000e+00
8.691140998102719895e-01 3.000000000000000000e+00
7.533148343599038732e-01 2.000000000000000000e+00
7.525786902379681953e-01 2.000000000000000000e+00
7.037882354332460899e-01 2.000000000000000000e+00
1.092794438736500728e+00 3.000000000000000000e+00
7.533921767579652151e-01 2.000000000000000000e+00
1.093749410328105798e+00 3.000000000000000000e+00
1.173209881226799034e+00 3.000000000000000000e+00
7.149651074239133930e-01 2.000000000000000000e+00
9.390098615823073702e-01 3.000000000000000000e+00
7.865756221330810760e-01 2.000000000000000000e+00
6.940104963187587739e-01 2.000000000000000000e+00
1.006612947779396361e+00 3.000000000000000000e+00
1.633946201972881873e+00 8.000000000000000000e+00
1.395165362438936851e+00 8.000000000000000000e+00
1.006990879013184514e+00 3.000000000000000000e+00
8.602303205236304651e-01 3.000000000000000000e+00
7.139608743716654438e-01 2.000000000000000000e+00
8.388634549396820628e-01 2.000000000000000000e+00
8.936695410041738397e-01 3.000000000000000000e+00
7.650352285517476592e-01 2.000000000000000000e+00
8.585350521979950855e-01 3.000000000000000000e+00
8.362437903794537331e-01 3.000000000000000000e+00
1.389762216817700180e+00 7.000000000000000000e+00
1.693609170420809162e+00 5.000000000000000000e+00
7.485877322220809704e-01 2.000000000000000000e+00
7.723017429520456778e-01 2.000000000000000000e+00
1.199689639885345827e+00 6.000000000000000000e+00
1.575009116444560542e+00 8.000000000000000000e+00
8.161491845858175331e-01 2.000000000000000000e+00
1.031284649106370743e+00 3.000000000000000000e+00
7.089798433194969274e-01 2.000000000000000000e+00
9.961584811035202325e-01 3.000000000000000000e+00
6.940103034782887370e-01 2.000000000000000000e+00
7.229914639883493477e-01 2.000000000000000000e+00
1.749600146791727040e+00 1.300000000000000000e+01
1.526205152075900573e+00 6.000000000000000000e+00
7.992137237105203518e-01 2.000000000000000000e+00
7.151045535447824175e-01 2.000000000000000000e+00
8.799453634559151194e-01 3.000000000000000000e+00
7.758922163123268545e-01 2.000000000000000000e+00
7.165481044568632329e-01 2.000000000000000000e+00
1.634069135784500304e+00 8.000000000000000000e+00
1.395055129945125927e+00 8.000000000000000000e+00
1.121728841298332391e+00 3.000000000000000000e+00
7.808601011812240644e-01 2.000000000000000000e+00
7.196342601635180580e-01 2.000000000000000000e+00
1.077173864847813078e+00 3.000000000000000000e+00
1.929095595142213515e+00 9.000000000000000000e+00
7.145973570253071339e-01 2.000000000000000000e+00
8.397576623097963155e-01 3.000000000000000000e+00
7.413835043352126064e-01 2.000000000000000000e+00
7.133621980921306394e-01 2.000000000000000000e+00
7.453247663495651265e-01 2.000000000000000000e+00
1.007119111827680102e+00 3.000000000000000000e+00
2.295042868466810493e+00 1.300000000000000000e+01
2.294882925923260597e+00 1.300000000000000000e+01
1.393562007530892988e+00 6.000000000000000000e+00
7.401398509065922893e-01 2.000000000000000000e+00
7.580255989521252902e-01 2.000000000000000000e+00
1.117193844581601425e+00 3.000000000000000000e+00
7.000127177417209134e-01 2.000000000000000000e+00
1.707418541247562205e+00 8.000000000000000000e+00
6.920583441926722035e-01 2.000000000000000000e+00
1.823188556305953334e+00 7.000000000000000000e+00
7.720585227171846698e-01 2.000000000000000000e+00
1.019756443125567458e+00 5.000000000000000000e+00
1.028093351349523621e+00 3.000000000000000000e+00
1.312907126082057063e+00 8.000000000000000000e+00
8.814086537828470513e-01 3.000000000000000000e+00
9.606788521887542620e-01 4.000000000000000000e+00
7.875598367744470751e-01 2.000000000000000000e+00
1.155104819967185836e+00 3.000000000000000000e+00
