# theta phi size
1.104174031976214678e+02 7.838468226054594368e+01 2.000000000000000000e+00
-9.054341616522407321e+01 8.060402135379439059e+00 4.000000000000000000e+00
-1.593666088839366353e+02 7.617000902891673775e+01 4.000000000000000000e+00
-9.904061462117678616e+01 9.820621103740796443e+00 2.000000000000000000e+00
1.660366331350409155e+02 1.217805182081412454e+02 2.000000000000000000e+00
4.044508257855366651e+01 1.348592164364812049e+02 4.000000000000000000e+00
4.713176563511638051e+01 7.010831828405417809e+01 3.000000000000000000e+00
4.767294552901825000e+01 5.841213176495128323e+01 2.000000000000000000e+00
-1.341564648621356639e+02 4.427253170482390487e+01 2.000000000000000000e+00
5.160465023505810223e+01 1.635612288969914516e+02 5.000000000000000000e+00
-1.297564612924435608e+02 8.774465535421501272e+01 2.000000000000000000e+00
-1.383941229778799311e+02 1.159332121216683760e+02 3.000000000000000000e+00
-3.039911548005205333e+01 5.683743006012975485e+01 3.000000000000000000e+00
1.381504520810232748e+02 1.095961773827627468e+02 3.000000000000000000e+00
1.275486102740205894e+02 1.144039812003906746e+02 1.000000000000000000e+01
-1.726250941271332522e+02 9.812432278873656344e+01 6.000000000000000000e+00
-1.138615805842279656e+02 6.827300521919218568e+01 4.000000000000000000e+00
1.016241235424170668e+02 1.132077844802446265e+02 2.000000000000000000e+00
-1.229007114234479872e+02 9.660771674696779598e+01 1.100000000000000000e+01
-1.361053010991154792e+02 1.242412271098666849e+02 5.000000000000000000e+00
-1.496979437025237019e+02 1.141472288473541852e+02 2.000000000000000000e+00
-5.608245533500813451e+01 6.066176837835322289e+01 2.000000000000000000e+00
1.578507567714044910e+02 1.320169348397124054e+02 3.000000000000000000e+00
1.448711599374193693e+00 1.099446210232279952e+02 2.000000000000000000e+00
1.334474626083869850e+02 6.311730844921303429e+01 3.000000000000000000e+00
1.219615724323904544e+02 1.329686353835077561e+01 2.000000000000000000e+00
5.359259736361855886e+01 1.182065748889293815e+02 1.000000000000000000e+01
4.038359776898666098e+01 9.109875689791033437e+01 3.000000000000000000e+00
4.625157470077014210e+01 6.432359996072061392e+01 3.000000000000000000e+00
4.031290486162926356e+01 8.787181743786919697e+01 2.000000000000000000e+00
4.924945614413771722e+01 6.688982278152930405e+01 3.000000000000000000e+00
8.890682197209201831e+01 8.732379011996074780e+01 2.000000000000000000e+00
9.487479102469663417e+01 4.852560942548464595e+01 3.000000000000000000e+00
1.396139616633021951e+01 8.529656952467563258e+01 3.000000000000000000e+00
1.338681255963631429e+02 1.192584012290912483e+02 2.000000000000000000e+00
5.364268234165162852e+01 1.183122886217914242e+02 2.000000000000000000e+00
9.308345127005105724e+01 6.838957845235172783e+01 2.000000000000000000e+00
1.375565535670817212e+02 6.001997015371035360e+01 2.000000000000000000e+00
1.403031604831334107e+02 9.167800425606175452e+01 3.000000000000000000e+00
-8.347959701497113372e+01 8.926888247260301057e+00 3.000000000000000000e+00
1.323233224664835745e+02 1.205684348662466761e+02 2.000000000000000000e+00
1.042373833690622149e+02 1.786580147029177965e+02 3.000000000000000000e+00
4.038879805013245772e+01 9.107799531515917124e+01 2.000000000000000000e+00
6.944941921861763490e+01 7.521362098038498800e+01 2.000000000000000000e+00
1.310372567935001200e+02 1.330744786023437882e+02 2.000000000000000000e+00
9.449926835291333305e+01 5.872104750653478789e+01 2.000000000000000000e+00
-9.751940435069511182e+01 1.682643822044361457e+02 5.000000000000000000e+00
4.624954742497435234e+01 6.431772007083981180e+01 2.000000000000000000e+00
-1.101995280313999217e+02 1.035212710397583606e+02 2.000000000000000000e+00
3.999606073309649901e+01 8.461651279499810130e+01 6.000000000000000000e+00
1.522102807959170718e+02 1.243629892320776378e+02 3.000000000000000000e+00
2.290557196004775520e+01 9.457270971983686536e+01 2.000000000000000000e+00
-3.497005988407431687e+01 1.294169591706019844e+02 2.000000000000000000e+00
-1.772227108495360426e+02 8.556279655113947058e+01 2.000000000000000000e+00
2.444598935737907297e+01 6.142029693110784905e+01 6.000000000000000000e+00
4.821150337574218980e+01 5.887297859528167265e+01 2.000000000000000000e+00
4.741073101847808857e+01 8.231853421758211198e+01 2.000000000000000000e+00
5.648743535278460115e+01 9.031539415471091559e+01 2.000000000000000000e+00
1.334823064452739061e+02 6.312903986331991035e+01 2.000000000000000000e+00
-3.704985811547128804e+01 1.178940256014244028e+02 4.000000000000000000e+00
5.275373467073055167e+01 6.749000308906865087e+01 4.000000000000000000e+00
8.330006298518240726e+01 1.321367622523644911e+02 2.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000000e+00
1.680161812068903657e+02 9.508117467145771329e+00 5.000000000000000000e+00
-9.445439936043551654e+01 9.531795945347182908e+01 1.000000000000000000e+01
-1.359818871624124199e+02 1.745237866479858155e+02 2.000000000000000000e+00
5.127885535829407360e+01 9.354634294794297489e+01 9.000000000000000000e+00
8.890641243273888961e+01 8.732452786546160439e+01 1.000000000000000000e+01
-1.404077360227239240e+02 4.997028176185558834e+01 2.000000000000000000e+00
5.734436102193102158e+01 9.007416092533398455e+01 9.000000000000000000e+00
9.000000000000000000e+01 5.295753805967257932e+01 3.000000000000000000e+00
-4.655253739161300786e+01 1.168826915507869586e+02 2.000000000000000000e+00
-5.803842756760953847e+01 1.667031364616492226e+02 2.000000000000000000e+00
-1.264074026363814482e+02 6.179342511107065405e+01 2.000000000000000000e+00
-1.396164022310133532e+02 8.890124310208967984e+01 2.000000000000000000e+00
-1.337484252992298650e+02 1.156764000392793861e+02 2.000000000000000000e+00
-1.396870951383707506e+02 9.212818256213080303e+01 2.000000000000000000e+00
-1.307505438558623041e+02 1.131101772184707102e+02 2.000000000000000000e+00
-9.109317802790798169e+01 9.267620988003925220e+01 3.000000000000000000e+00
-8.512520897530336583e+01 1.314743905745153825e+02 9.000000000000000000e+00
-1.660386038336698107e+02 9.470343047532436742e+01 3.000000000000000000e+00
-4.613187440363684999e+01 6.074159877090874460e+01 2.000000000000000000e+00
-1.263573176583483786e+02 6.168771137820857575e+01 2.000000000000000000e+00
-8.691654872994895698e+01 1.116104215476482864e+02 2.000000000000000000e+00
-4.244344643291827168e+01 1.199800298462896535e+02 3.000000000000000000e+00
-3.969683951686658929e+01 8.832199574393824548e+01 3.000000000000000000e+00
9.652040298502886628e+01 1.710731117527396918e+02 2.000000000000000000e+00
-4.767667753351646098e+01 5.943156513375333105e+01 1.000000000000000000e+01
-7.576261663093778509e+01 1.341985297082187278e+00 2.000000000000000000e+00
-1.396112019498675352e+02 8.892200468484084297e+01 4.000000000000000000e+00
-1.105505807813823651e+02 1.047863790196150262e+02 4.000000000000000000e+00
-4.896274320649987288e+01 4.692552139765621178e+01 2.000000000000000000e+00
-8.550073164708666695e+01 1.212789524934652121e+02 4.000000000000000000e+00
8.248059564930488818e+01 1.173561779556389162e+01 2.000000000000000000e+00
-1.337504525750256335e+02 1.156822799291601740e+02 2.000000000000000000e+00
6.980047196860009251e+01 7.647872896024163936e+01 3.000000000000000000e+00
-1.400039392669035010e+02 9.538348720500191291e+01 2.000000000000000000e+00
-2.778971920408292462e+01 5.563701076792236222e+01 2.000000000000000000e+00
-1.570944280399522484e+02 8.542729028016314885e+01 7.000000000000000000e+00
1.450299401159256831e+02 5.058304082939802981e+01 2.000000000000000000e+00
2.777289150463968959e+00 9.443720344886055784e+01 2.000000000000000000e+00
-1.555540106426209377e+02 1.185797030688921581e+02 2.000000000000000000e+00
-1.317884966242578173e+02 1.211270214047183345e+02 2.000000000000000000e+00
-1.325892689815219114e+02 9.768146578241791644e+01 4.000000000000000000e+00
-1.235125646472154131e+02 8.968460584528909862e+01 6.000000000000000000e+00
-4.651769355472609391e+01 1.168709601366800968e+02 2.000000000000000000e+00
1.429501418845287333e+02 6.210597439857561142e+01 2.000000000000000000e+00
-1.272462653292694483e+02 1.125099969109313633e+02 4.000000000000000000e+00
-9.669993701481760695e+01 4.786323774763552308e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.800000000000000000e+02 2.000000000000000000e+00
-1.198381879310962894e+01 1.704918825328542482e+02 5.000000000000000000e+00
8.554560063956448346e+01 8.468204054652818513e+01 2.000000000000000000e+00
4.401811283758758719e+01 5.476213352014191571e+00 2.000000000000000000e+00
-1.287211446417059619e+02 8.645365705205703932e+01 4.000000000000000000e+00
-9.109358756726111039e+01 9.267547213453838140e+01 3.000000000000000000e+00
3.959226397727605473e+01 1.300297182381444259e+02 7.000000000000000000e+00
-1.226556389780689926e+02 8.992583907466601545e+01 3.000000000000000000e+00
-9.000000000000000000e+01 1.270424619403274136e+02 7.000000000000000000e+00
1.131422495893027076e+02 7.611837868077299163e+01 2.000000000000000000e+00
-4.100527590156803370e+01 1.699691117864397540e+02 3.000000000000000000e+00
-3.281300075562706553e+01 6.015243199130780027e+01 4.000000000000000000e+00
-1.477185537165204892e+02 6.372350847109675698e+01 3.000000000000000000e+00
-1.542690638984545615e+02 1.200585352468497717e+02 8.000000000000000000e+00
-1.338064828471846965e+02 8.585403357264735291e+01 3.000000000000000000e+00
-5.148614489544971207e+01 1.427616521610475218e+02 2.000000000000000000e+00
-1.277926135564423333e+02 6.047143791861204676e+01 2.000000000000000000e+00
1.205339358484296852e+01 1.063562154772566402e+02 3.000000000000000000e+00
1.109733890027501957e+02 5.939869751002997589e+01 3.000000000000000000e+00
1.408614962255682315e+02 1.044913023875182034e+01 2.000000000000000000e+00
1.236427790336727526e+02 1.456255087106739232e+01 2.000000000000000000e+00
1.654585270031932396e+02 1.241325039261448353e+02 2.000000000000000000e+00
-1.543311578840635150e+02 1.200523906733135249e+02 2.000000000000000000e+00
-6.784314998367408123e+01 1.160672300027394215e+02 2.000000000000000000e+00
7.997533589299975176e+01 9.442725964977543640e+01 4.000000000000000000e+00
8.847718296833977547e+01 5.602397621751100587e+01 7.000000000000000000e+00
-1.337995153779976363e+02 8.585453392155248764e+01 2.000000000000000000e+00
9.036853373344359852e+01 8.581647767878196476e+01 2.000000000000000000e+00
1.476426277324527518e+02 1.221044829618536056e+02 1.100000000000000000e+01
1.798231092237440691e+02 9.140266022846621752e+01 2.000000000000000000e+00
1.367462881754268835e+02 1.193929807730891923e+02 3.000000000000000000e+00
2.979205220596514181e+01 1.368208324459720586e+02 6.000000000000000000e+00
4.885231406633113949e+01 5.843463421660327128e+01 2.000000000000000000e+00
5.235737923274864158e+01 1.098248515502226610e+02 2.000000000000000000e+00
-4.531472859625962712e+01 1.347766395837871869e+02 3.000000000000000000e+00
-9.000000000000000000e+01 5.972746121035591926e+01 3.000000000000000000e+00
-7.894804839337517421e+01 1.700308547863111812e+02 2.000000000000000000e+00
1.028449816473855378e+02 1.723096017583208948e+02 2.000000000000000000e+00
1.578759105831323666e+02 1.239450315767182929e+02 5.000000000000000000e+00
-3.539612722536047329e+01 6.705925506558952520e+01 4.000000000000000000e+00
-9.000000000000000000e+01 5.605082644570146044e+01 2.000000000000000000e+00
-7.918475571931597301e+01 6.022031001580483434e+00 3.000000000000000000e+00
7.647075031122049893e+01 1.745069213016575986e+02 2.000000000000000000e+00
7.063145476819141777e+01 1.754985406885848249e+02 3.000000000000000000e+00
9.016373181140706095e+01 1.417443063714251821e+02 2.000000000000000000e+00
-1.392806364636111596e+02 1.113776817006973943e+02 3.000000000000000000e+00
1.131751593379092213e+02 7.611906594849774876e+01 3.000000000000000000e+00
2.992901278197734527e+01 8.965100719841223054e+01 2.000000000000000000e+00
-1.794055633173264255e+02 8.918003485609574454e+01 2.000000000000000000e+00
3.958503338183042786e+01 5.879647524946300763e+01 4.000000000000000000e+00
-1.476034198420061330e+02 6.364636504892302327e+01 2.000000000000000000e+00
-3.856586321364313363e+01 6.473287362368306219e+01 2.000000000000000000e+00
-1.009306533403117498e+02 1.563875559943393796e+02 2.000000000000000000e+00
8.318040725604926422e+01 1.448005011799739634e+02 2.000000000000000000e+00
-5.155958470113041159e+01 1.427585329326380190e+02 2.000000000000000000e+00
1.394982647058283476e+02 6.465919372516393082e+01 5.000000000000000000e+00
-6.911780814007418883e+01 1.057997912340492235e+02 2.000000000000000000e+00
5.483960503165803146e+01 9.008606009891194333e+01 2.000000000000000000e+00
-7.237530325895106387e+01 1.654352783948550893e+02 5.000000000000000000e+00
-1.277842432477984858e+02 6.047368906537617761e+01 2.000000000000000000e+00
6.002294783608781614e+01 1.254185237420993282e+01 2.000000000000000000e+00
-1.768928589176678088e+02 7.191599401224277699e+01 2.000000000000000000e+00
-3.281153578223963763e+01 6.023453325480010534e+01 7.000000000000000000e+00
-6.685775041069729241e+01 1.038816213192269942e+02 2.000000000000000000e+00
1.389947240984319592e+02 1.003088821356027438e+01 4.000000000000000000e+00
1.471869992443729416e+02 1.198475680086922068e+02 4.000000000000000000e+00
3.228144628347952505e+01 1.162764915289032501e+02 2.000000000000000000e+00
2.573093610154542432e+01 5.994146475315024958e+01 2.000000000000000000e+00
4.619351715281532478e+01 9.414596642735264709e+01 7.000000000000000000e+00
1.285138551045503164e+02 3.723834783895248535e+01 2.000000000000000000e+00
5.220738644355767377e+01 1.195285620813879603e+02 3.000000000000000000e+00
-1.679466064151570492e+02 7.364378452274335984e+01 1.000000000000000000e+01
-6.902661099724980431e+01 1.206013024899700383e+02 3.000000000000000000e+00
-3.913850377443177564e+01 1.695508697612481797e+02 3.000000000000000000e+00
-5.635722096632726164e+01 1.654374491289326272e+02 2.000000000000000000e+00
-1.454147299680675687e+01 5.586749607385517180e+01 2.000000000000000000e+00
2.566884211593648502e+01 5.994760932668647513e+01 3.000000000000000000e+00
1.121568500163259188e+02 6.393276999726057852e+01 3.000000000000000000e+00
-1.000246641070002624e+02 8.557274035022456360e+01 2.000000000000000000e+00
-9.152281703166023874e+01 1.239760237824890226e+02 2.000000000000000000e+00
4.620048462200237793e+01 9.414546607844751236e+01 3.000000000000000000e+00
-8.963146626655641569e+01 9.418352232121806367e+01 2.000000000000000000e+00
-3.235737226754723395e+01 5.789551703814639438e+01 1.200000000000000000e+01
-1.768907762559429331e-01 8.859733977153378248e+01 6.000000000000000000e+00
-4.325371182457313068e+01 6.060701922691082899e+01 4.000000000000000000e+00
-1.502079477940348511e+02 4.317916755402794138e+01 2.000000000000000000e+00
-1.311476859336688676e+02 1.215653657833967429e+02 2.000000000000000000e+00
-1.276426207672513584e+02 7.017514844977735322e+01 3.000000000000000000e+00
1.346852714037403587e+02 4.522336041621279890e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.202725387896440878e+02 4.000000000000000000e+00
1.010519516066248400e+02 9.969145213688811680e+00 2.000000000000000000e+00
-7.715501835261446217e+01 7.690398241679111457e+00 4.000000000000000000e+00
-2.212408941686762986e+01 5.605496842328172136e+01 3.000000000000000000e+00
1.446038727746395409e+02 1.129407449344104748e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.239491735542985538e+02 4.000000000000000000e+00
1.008152442806840270e+02 1.739779689984195272e+02 3.000000000000000000e+00
-1.035292496887795011e+02 5.493078698342408472e+00 2.000000000000000000e+00
-1.093685452318085964e+02 4.501459311415206166e+00 2.000000000000000000e+00
-8.983626818859293905e+01 3.825569362857481082e+01 2.000000000000000000e+00
4.071936353638882622e+01 6.862231829930261995e+01 2.000000000000000000e+00
-6.682484066209079288e+01 1.038809340515022654e+02 2.000000000000000000e+00
-1.500709872180226512e+02 9.034899280158779789e+01 8.000000000000000000e+00
5.944366826735821840e-01 9.081996514390424124e+01 3.000000000000000000e+00
-1.404149666181695864e+02 1.212035247505369995e+02 2.000000000000000000e+00
3.239658015799386703e+01 1.163536349510769696e+02 2.000000000000000000e+00
1.414341367863568735e+02 1.152671263763169378e+02 2.000000000000000000e+00
7.906934665968826437e+01 2.361244400566062396e+01 3.000000000000000000e+00
-9.681959274395073578e+01 3.519949882002602948e+01 5.000000000000000000e+00
1.284404152988695955e+02 3.724146706736197387e+01 2.000000000000000000e+00
-4.050173529417165241e+01 1.153408062748360976e+02 2.000000000000000000e+00
1.108821918599258112e+02 7.420020876595079073e+01 2.000000000000000000e+00
-1.251603949683419899e+02 8.991393990108804246e+01 2.000000000000000000e+00
1.076246967410489503e+02 1.456472160514490177e+01 5.000000000000000000e+00
5.221575675220151425e+01 1.195263109346238508e+02 5.000000000000000000e+00
-1.199770521639121910e+02 1.674581476257900761e+02 4.000000000000000000e+00
3.107141082332215642e+00 1.080840059877572372e+02 2.000000000000000000e+00
1.471884642177603553e+02 1.197654667451999160e+02 5.000000000000000000e+00
-4.817740146909785892e+01 3.881077796316967010e+01 4.000000000000000000e+00
4.466256981741200605e+01 9.185044762785197747e+01 5.000000000000000000e+00
-1.792348776612434165e+02 9.175010175586989192e+01 2.000000000000000000e+00
3.999481173494714881e+01 1.085983840362093389e+02 3.000000000000000000e+00
4.463144032399414840e+01 9.184042804076732125e+01 7.000000000000000000e+00
3.027256419069533777e+01 1.389285032335649817e+02 3.000000000000000000e+00
1.160216983382454856e+02 6.724563552929075172e+01 5.000000000000000000e+00
-1.566806644597158238e+00 8.780223048338699243e+01 9.000000000000000000e+00
-1.409983544336859893e+02 1.309878732549141489e+02 2.000000000000000000e+00
1.302062142765049089e+02 8.855516985411180997e+01 3.000000000000000000e+00
-8.894980952814036357e+01 1.283050939879732368e+02 2.000000000000000000e+00
1.520787735431334227e+02 4.962452912209405298e+01 2.000000000000000000e+00
-1.731143589837344905e+02 8.818927464915012138e+01 9.000000000000000000e+00
-1.040649676243913575e+02 1.532213823832916262e+02 2.000000000000000000e+00
-1.442155937703707878e+02 5.908971280736813014e+01 3.000000000000000000e+00
1.008401440283079182e+02 8.650422621207589202e+01 2.000000000000000000e+00
3.998997303215256238e+01 1.086162435583086108e+02 2.000000000000000000e+00
8.919434229463747954e+01 9.060312419252294092e+01 5.000000000000000000e+00
1.587366502634888832e+02 9.078824296652638282e+01 2.000000000000000000e+00
1.691914302507318979e+01 9.412054913914984411e+01 1.200000000000000000e+01
5.275954599033119763e+01 8.958967435825914549e+01 2.000000000000000000e+00
4.355829630839738087e+01 1.288815591274308403e+01 5.000000000000000000e+00
1.300393368274285706e+02 1.180913215245171415e+02 5.000000000000000000e+00
-5.191767910063550318e+01 6.931211768994464251e+01 4.000000000000000000e+00
4.462890719788333627e+01 9.183985678468360447e+01 2.000000000000000000e+00
-2.118136372353684749e+01 1.450237084830011156e+02 4.000000000000000000e+00
1.003594850435864174e+02 9.268097889527672351e+01 4.000000000000000000e+00
-3.972547342477453469e+01 1.475085955186149818e+02 5.000000000000000000e+00
9.000000000000000000e+01 8.819292244282799231e+01 2.000000000000000000e+00
-6.656476466176884799e+01 5.287752415354169955e+01 4.000000000000000000e+00
-1.068277024609602108e+02 1.207399872240344791e+02 4.000000000000000000e+00
9.163691309593771450e+01 5.741161553210139346e+01 4.000000000000000000e+00
1.204137604196147393e+01 9.388778511926015824e+01 2.000000000000000000e+00
-2.445493904303738530e-01 9.638724713208188177e+01 2.000000000000000000e+00
9.483310517022857766e+01 1.313426443837916793e+02 3.000000000000000000e+00
1.041333244716996376e+01 9.225071410668617489e+01 2.000000000000000000e+00
7.747281164681167809e+01 1.031159402274453498e+02 3.000000000000000000e+00
7.550009430562636403e-01 9.583885358686423217e+01 3.000000000000000000e+00
-1.447580344504394532e+02 5.148009300498807050e+01 5.000000000000000000e+00
-1.005166800818834076e+02 9.009613687281049010e+01 2.000000000000000000e+00
-1.666635534671265475e+02 4.565607216642068522e+01 2.000000000000000000e+00
-8.602120882433955273e+01 3.732528481971237966e+01 5.000000000000000000e+00
7.468226334504429076e+01 1.088429676051819541e+02 2.000000000000000000e+00
1.750774080500544869e+02 7.366464208928162805e+01 5.000000000000000000e+00
-4.246341144662617495e+01 9.027677962951553070e+01 2.000000000000000000e+00
-1.333211312904974761e+02 1.199546165577668546e+02 4.000000000000000000e+00
1.434354493682618852e+02 1.187025714808578130e+02 2.000000000000000000e+00
-4.843213368230919258e+01 3.884057577502438363e+01 2.000000000000000000e+00
5.386498064190030277e+01 4.284301362969187466e+01 2.000000000000000000e+00
-1.133498981253879379e+02 1.080640487647627310e+02 2.000000000000000000e+00
3.882403366441314319e+01 2.559851007377709919e+01 5.000000000000000000e+00
-1.423633992864666027e+02 1.206555048291526617e+02 3.000000000000000000e+00
1.318225985309021553e+02 1.411892220368303299e+02 2.000000000000000000e+00
-1.353374301825880082e+02 8.814955237214802253e+01 3.000000000000000000e+00
7.651223387565704304e-01 8.824989824413012229e+01 2.000000000000000000e+00
-1.400051882650528512e+02 7.140161596379067532e+01 4.000000000000000000e+00
-1.353685596760058729e+02 8.815957195923269296e+01 3.000000000000000000e+00
