# size duration
7.999999999999951594e-04 1.264379973615136432e+00
1.500000000000001332e-03 6.361511566946432827e-01
3.999999999999837019e-04 3.720033285920718025e-02
8.999999999999841460e-04 1.710126750710083132e-01
1.200000000000006617e-03 2.384773999379742604e-01
5.000000000000004441e-04 4.277038666190737665e-02
2.299999999999996492e-03 3.206035013937991174e-01
8.000000000000229150e-04 1.190129438614007801e-01
1.199999999999978861e-03 2.839739034145796204e-01
1.199999999999978861e-03 2.895662491732222676e-01
1.900000000000012790e-03 1.176960493072332081e+00
6.999999999999784173e-04 6.276763670780728666e-02
1.099999999999989875e-03 1.868727851370372839e-01
7.999999999999674039e-04 1.062408087977129434e-01
5.999999999999894307e-04 5.939288699542531746e-02
4.000000000000114575e-04 3.086317772593213937e-02
3.300000000000025135e-03 5.756023171253681348e-01
1.099999999999989875e-03 1.138921530984953745e-01
1.500000000000001332e-03 2.909333347608191733e-01
1.400000000000012346e-03 3.437792760854927465e-01
2.800000000000024691e-03 7.658868237568017268e-01
6.000000000000449418e-04 4.506840580939665275e-02
2.999999999999669598e-04 2.058155704208230324e-02
1.099999999999989875e-03 3.548234405083806053e-01
7.000000000000339284e-04 7.995071599850706034e-02
1.500000000000001332e-03 3.404676710091844583e-01
1.500000000000001332e-03 2.411258137363151421e-01
5.000000000000004441e-04 4.643568846763844460e-02
5.000000000000004441e-04 4.219099143340790392e-02
6.000000000000449418e-04 5.669405696257688587e-02
8.000000000000229150e-04 9.601680711241822319e-02
2.200000000000035261e-03 3.802483773511379228e-01
3.000000000000224709e-04 2.084316674899744370e-02
1.000000000000000888e-03 7.211980476655176220e-02
3.000000000000224709e-04 2.067842458767502403e-02
6.999999999999784173e-04 7.624363552627361207e-02
1.300000000000023359e-03 5.592213986733592934e-01
9.999999999998898659e-05 6.444005469164239622e-03
9.000000000000119016e-04 7.031144926365927306e-02
1.300000000000023359e-03 4.095841377672599370e-01
7.999999999999674039e-04 1.086819688889686941e-01
5.000000000000004441e-04 4.489903039597734763e-02
7.000000000000339284e-04 5.303205782330513290e-02
1.000000000000000888e-03 1.222029587484291108e-01
3.000000000000224709e-04 1.937151126840573959e-02
1.199999999999978861e-03 2.742092851291132449e-01
3.999999999999559464e-04 3.320232299149609989e-02
3.000000000000002665e-03 7.045604264281468687e-01
2.000000000000001776e-03 7.279153981388404304e-01
4.000000000000114575e-04 2.869117401468202974e-02
1.099999999999989875e-03 2.257699422749378793e-01
2.999999999999947153e-03 8.109017306379038281e-01
2.999999999999669598e-04 2.109674268826770144e-02
1.000000000000000888e-03 1.051486913295746062e-01
1.999999999999779732e-04 1.394572086072213245e-02
4.000000000000669687e-04 2.947255143504844827e-02
1.500000000000056843e-03 4.134840307968911111e-01
6.000000000000449418e-04 4.825812721416084666e-02
1.099999999999989875e-03 1.147948268842356595e-01
3.000000000000779821e-04 2.020193421205532247e-02
3.999999999999559464e-04 2.892586834068251733e-02
2.000000000000001776e-03 7.263941335837781343e-01
3.999999999999559464e-04 2.903599381121683282e-02
4.000000000000669687e-04 3.318991341652587079e-02
9.000000000000119016e-04 9.258039267589079913e-02
5.000000000000559552e-04 4.302922269405379946e-02
1.999999999999779732e-04 1.300341106345078920e-02
1.999999999999779732e-04 1.344827266507488475e-02
5.999999999999339195e-04 5.005594122491778541e-02
8.999999999999008793e-04 1.351820363121522262e-01
7.000000000000339284e-04 6.667952914872797565e-02
1.500000000000056843e-03 2.788506412611306828e-01
1.200000000000089884e-03 2.007272072992379308e-01
1.699999999999923794e-03 3.666645012414769811e-01
1.000000000001000089e-04 6.610463709407912204e-03
1.400000000000067857e-03 2.031577118767051437e-01
1.999999999999779732e-04 1.334153795529635644e-02
9.000000000000119016e-04 1.174104553245035182e-01
6.999999999999229061e-04 7.068132259642939674e-02
1.299999999999967848e-03 1.639334366003102617e-01
5.999999999999339195e-04 5.438878104581800627e-02
9.999999999998898659e-05 6.607662149745010052e-03
7.000000000000339284e-04 6.300819412818736698e-02
2.299999999999968736e-03 4.738559733023076648e-01
2.200000000000090772e-03 6.098183403750967457e-01
3.199999999999980638e-03 8.585111029418827089e-01
8.000000000000229150e-04 7.076132364632707616e-02
3.999999999999559464e-04 3.109509163023488690e-02
6.000000000000449418e-04 5.542841666888910501e-02
3.999999999999559464e-04 3.428939549153896954e-02
2.000000000000001776e-03 1.903097113361899462e+00
1.099999999999989875e-03 1.658860681069177778e-01
7.000000000000339284e-04 7.862203304675159654e-02
2.999999999999669598e-04 2.028798858106469621e-02
2.999999999999669598e-04 2.262187217921115059e-02
1.000000000000000888e-03 1.947514389110200639e-01
6.000000000000449418e-04 5.944864967253251503e-02
8.000000000000229150e-04 1.037348822266532800e-01
3.999999999999559464e-04 3.047226402791885710e-02
6.999999999999229061e-04 5.713562222857388601e-02
2.999999999999669598e-04 2.252454191853473647e-02
4.999999999999449329e-04 4.938315656422202077e-02
