# size duration
7.125000000000000000e+00 1.111046378965589110e+00
5.250000000000000000e+00 6.111054598615002220e-01
1.250000000000000000e+00 9.717937986587887877e-02
1.212500000000000000e+01 2.783468043062889308e+00
6.125000000000000000e+00 6.021934594154867426e-01
1.375000000000000000e+00 1.083905157253834128e-01
6.875000000000000000e+00 3.128634807969561393e+00
1.250000000000000000e+01 8.631932241663664129e+00
9.500000000000000000e+00 3.769178515772074523e+00
6.500000000000000000e+00 9.234170954814422405e-01
1.212500000000000000e+01 1.392782283914482111e+00
1.600000000000000000e+01 4.125490398487127841e+00
9.625000000000000000e+00 2.011478641411543755e+00
5.875000000000000000e+00 1.237989005748512117e+00
2.025000000000000000e+01 4.564034238723549741e+00
1.100000000000000000e+01 3.333361784507090420e+00
1.012500000000000000e+01 1.523005829772689168e+00
3.250000000000000000e+00 2.912296235772067199e-01
1.750000000000000000e+00 1.414878416066143174e-01
