# size duration
3.000000000000224709e-04 1.431104632997685921e-01
2.000000000000334843e-04 7.521091248250903749e-02
1.999999999999779732e-04 4.936400470651280958e-02
9.999999999998898659e-05 1.755489532090093521e-02
2.999999999999669598e-04 4.420737353433746436e-02
5.000000000000004441e-04 5.549057894947052594e-01
6.999999999999784173e-04 3.358180020418191969e+00
1.000000000000444977e-04 1.455141197335812521e-02
9.999999999998898659e-05 1.134538136670437507e-02
9.999999999998898659e-05 1.044557261949106280e-02
1.999999999999779732e-04 2.864702503463598116e-02
1.999999999999779732e-04 2.802575570494501150e-02
9.999999999998898659e-05 1.995780186644413590e-02
9.999999999998898659e-05 1.716817078018095452e-02
9.999999999998898659e-05 2.198724151398031429e-02
1.999999999999779732e-04 3.142776201521027546e-02
1.000000000000444977e-04 1.466600728799492132e-02
1.999999999999779732e-04 3.239664387364107889e-02
9.999999999998898659e-05 2.550147452423544639e-02
9.999999999998898659e-05 1.024061843189916568e-02
9.999999999998898659e-05 1.638063171135929058e-02
2.999999999999669598e-04 7.975345420450552503e-02
1.000000000000444977e-04 1.060376566539415581e-02
2.000000000000334843e-04 3.862552066534393619e-02
1.999999999999779732e-04 3.283654068318976604e-02
1.999999999999779732e-04 4.035697205993266090e-02
1.999999999999779732e-04 3.566716960916881118e-02
9.999999999998898659e-05 1.304888534563307910e-02
3.000000000000224709e-04 6.704799237751547791e-02
4.000000000000114575e-04 2.332680266821039461e-01
6.999999999999784173e-04 1.811437560621180776e-01
2.000000000000334843e-04 3.948071470697377128e-02
9.999999999998898659e-05 2.079298602750612526e-02
9.999999999998898659e-05 1.075363394060486685e-02
9.999999999998898659e-05 1.051091513525600693e-02
2.999999999999669598e-04 6.695896567188018567e-02
1.999999999999779732e-04 4.077355666911922777e-02
2.999999999999669598e-04 1.030623094026216768e-01
1.000000000000444977e-04 2.246670184461344727e-02
9.999999999998898659e-05 2.335184192811973203e-02
1.999999999999779732e-04 4.125646204561253527e-02
2.000000000000334843e-04 2.518752203991678901e-02
2.999999999999669598e-04 1.252638241203123948e-01
5.000000000000004441e-04 1.750548209415348166e+00
3.000000000000224709e-04 5.828360145084644783e-02
9.999999999998898659e-05 1.017155389505621128e-02
4.000000000000114575e-04 1.841295883203529771e-01
9.999999999998898659e-05 1.613899799342438657e-02
2.000000000000334843e-04 3.294194541182655922e-02
3.999999999999559464e-04 1.471783370891838472e-01
2.000000000000334843e-04 3.648278961232007123e-02
9.999999999998898659e-05 1.020282288781233088e-02
9.999999999998898659e-05 1.171584699718640141e-02
1.999999999999779732e-04 4.734080350915852858e-02
1.999999999999779732e-04 4.483045494786944835e-02
3.999999999999559464e-04 2.502818804029554589e-01
1.999999999999779732e-04 2.372354032185569617e-02
5.000000000000004441e-04 5.816930814093412838e-01
4.000000000000114575e-04 1.905525043047878453e-01
9.999999999998898659e-05 1.501568208766964826e-02
1.000000000000444977e-04 1.092351217990557809e-02
2.000000000000334843e-04 3.260816432186505048e-02
3.000000000000224709e-04 7.351394809555777954e-02
9.999999999998898659e-05 2.636541403634947225e-02
2.999999999999669598e-04 7.005510177403331817e-02
2.000000000000334843e-04 3.256624911975927739e-02
3.000000000000224709e-04 6.826768351566987747e-02
9.999999999998898659e-05 1.015795670193908248e-02
5.999999999999894307e-04 1.800504965606162466e+00
1.999999999999779732e-04 6.178437015402388904e-02
4.000000000000114575e-04 1.233208304499812807e-01
1.999999999999779732e-04 3.603162764758129771e-02
1.999999999999779732e-04 2.689100386886561500e-02
1.999999999999779732e-04 3.397543648650379333e-02
2.000000000000334843e-04 2.426870276588607295e-02
2.000000000000334843e-04 3.767256166643937615e-02
9.999999999998898659e-05 1.334967570890729233e-02
1.999999999999779732e-04 4.321193543528312198e-02
9.999999999998898659e-05 2.324472870465577740e-02
9.999999999998898659e-05 2.032612163925217805e-02
1.000000000000444977e-04 2.027195454881759035e-02
1.000000000000444977e-04 1.391760253719004012e-02
1.999999999999779732e-04 5.784901399410245781e-02
9.999999999998898659e-05 1.212835227906410365e-02
9.999999999998898659e-05 2.237466542185256174e-02
9.999999999998898659e-05 1.375937073084417851e-02
1.400000000000012346e-03 4.941435810069524592e+00
2.000000000000334843e-04 3.089814765032355970e-02
1.999999999999779732e-04 2.577836039753863412e-02
2.000000000000334843e-04 2.414284959806056383e-02
9.999999999998898659e-05 1.092383058339280698e-02
1.999999999999779732e-04 2.893256459149824711e-02
1.999999999999779732e-04 2.324095815971848750e-02
9.999999999998898659e-05 1.252962951303678192e-02
1.999999999999779732e-04 4.201722898118506050e-02
1.999999999999779732e-04 4.108291227089123920e-02
9.999999999998898659e-05 1.628579663675557357e-02
1.999999999999779732e-04 2.413396148564086324e-02
9.999999999998898659e-05 1.525709638051789795e-02
2.000000000000334843e-04 2.653948562835200045e-02
9.999999999998898659e-05 1.080074557777433407e-02
9.999999999998898659e-05 1.767870653762534938e-02
1.000000000000444977e-04 2.975552800052042382e-02
2.000000000000334843e-04 5.268368436401258542e-02
9.999999999998898659e-05 1.862305820741980492e-02
1.000000000000444977e-04 1.979846881490092067e-02
9.999999999998898659e-05 2.734042675467343586e-02
9.999999999998898659e-05 1.188059561200585645e-02
1.000000000000444977e-04 2.075302266533376669e-02
8.000000000000229150e-04 2.127844332697435004e-01
9.999999999998898659e-05 1.215481851895758823e-02
9.999999999998898659e-05 1.038572998946432797e-02
6.999999999999784173e-04 2.534001746631244334e+00
9.999999999998898659e-05 1.526407224177360293e-02
2.000000000000334843e-04 2.731464161145098768e-02
9.999999999998898659e-05 1.230074795745686976e-02
2.000000000000334843e-04 3.818622522848240386e-02
9.999999999998898659e-05 1.435125212497429144e-02
9.999999999998898659e-05 2.293350615443089102e-02
3.000000000000224709e-04 1.012656185246526286e-01
2.000000000000334843e-04 3.773091322212861892e-02
1.999999999999779732e-04 3.613312580732055967e-02
9.999999999998898659e-05 1.675989721821203801e-02
1.999999999999779732e-04 2.854192699172976300e-02
1.999999999999779732e-04 3.320806265020871673e-02
1.999999999999779732e-04 2.630518103500582155e-02
2.999999999999669598e-04 8.231820195686198605e-02
9.999999999998898659e-05 2.021710220417367171e-02
9.999999999998898659e-05 1.257691306759231922e-02
9.999999999998898659e-05 1.278591752223733405e-02
9.999999999998898659e-05 1.195653988720892132e-02
2.000000000000334843e-04 4.683443580433209463e-02
9.999999999998898659e-05 1.156039851966797830e-02
1.999999999999779732e-04 3.661218235020602396e-02
1.999999999999779732e-04 3.698095304865885169e-02
1.999999999999779732e-04 3.770827329977567699e-02
9.999999999998898659e-05 1.704637397643994981e-02
7.000000000000339284e-04 5.438346913313224285e+00
2.000000000000334843e-04 2.550361812828763966e-02
2.999999999999669598e-04 9.334687688832954411e-02
1.999999999999779732e-04 5.946216801363406884e-02
5.999999999999894307e-04 5.613788795037892854e-01
1.999999999999779732e-04 5.004873962626801842e-02
1.999999999999779732e-04 3.892013695215326696e-02
2.000000000000334843e-04 2.123317316218577971e-02
3.000000000000224709e-04 6.219158250485341821e-02
3.000000000000224709e-04 9.843035170193122074e-02
9.999999999998898659e-05 1.928514339760228208e-02
5.000000000000004441e-04 5.383002125882114797e-01
6.999999999999784173e-04 2.082555330882079669e+00
1.999999999999779732e-04 3.326744993886056323e-02
9.999999999998898659e-05 1.430123077009399710e-02
1.999999999999779732e-04 9.825332618919792316e-02
2.999999999999669598e-04 6.720952716994967047e-02
2.000000000000334843e-04 4.532634593466070005e-02
1.999999999999779732e-04 4.399081273395302055e-02
1.999999999999779732e-04 8.115491192540083554e-02
9.999999999998898659e-05 2.656380975251229973e-02
9.999999999998898659e-05 2.483970102592083368e-02
1.999999999999779732e-04 5.660942593723625182e-02
5.999999999999894307e-04 8.488152801179530416e-01
9.999999999998898659e-05 3.405085915301958588e-02
2.000000000000334843e-04 3.281742150700582561e-02
2.000000000000334843e-04 5.866923628710189742e-02
1.000000000000444977e-04 1.505759040155514074e-02
1.999999999999779732e-04 3.164431566400359441e-02
4.000000000000114575e-04 4.830387401991393936e-01
1.999999999999779732e-04 4.169455978458513901e-02
9.999999999998898659e-05 3.275961474397048184e-02
1.999999999999779732e-04 4.146813882860131417e-02
6.000000000000449418e-04 1.066652638352475924e+00
5.000000000000559552e-04 1.094234152562757190e-01
3.000000000000779821e-04 4.913074028760371081e-02
2.000000000000889955e-04 3.516226984805560785e-02
1.999999999999779732e-04 4.136309391869307656e-02
1.999999999999779732e-04 3.188249409877838558e-02
1.999999999999779732e-04 3.308062613778128824e-02
2.000000000000889955e-04 3.433147914019674812e-02
3.000000000000779821e-04 1.097739221003903587e-01
2.999999999999669598e-04 7.634231688168034713e-02
1.999999999999779732e-04 3.776911720169502662e-02
9.999999999998898659e-05 1.805196343637200176e-02
3.999999999999559464e-04 1.310213675331787508e-01
2.999999999999669598e-04 1.020445948809880488e-01
1.999999999999779732e-04 2.759647722772229708e-02
9.999999999998898659e-05 1.743380888021991981e-02
9.999999999998898659e-05 1.748905220037512073e-02
1.999999999999779732e-04 5.265316139140889529e-02
9.999999999998898659e-05 1.473756825992624322e-02
1.999999999999779732e-04 3.334186591659742127e-02
1.999999999999779732e-04 3.056679719300036541e-02
9.999999999998898659e-05 1.846858003599460493e-02
9.999999999998898659e-05 2.394232252737556535e-02
9.999999999998898659e-05 1.086892003834498931e-02
2.999999999999669598e-04 8.315585348441702218e-02
6.000000000000449418e-04 4.810273885534544491e-01
1.999999999999779732e-04 4.197487600728719986e-02
9.999999999998898659e-05 1.250255323286190642e-02
9.999999999998898659e-05 1.038172148983971393e-02
1.999999999999779732e-04 2.626883732345378780e-02
1.999999999999779732e-04 3.053661917517520169e-02
1.999999999999779732e-04 4.979578023786486451e-02
9.000000000000119016e-04 3.615224855579653340e+00
4.999999999999449329e-04 4.737218049053402713e-01
9.999999999998898659e-05 2.104056091529150907e-02
9.999999999998898659e-05 1.172292337808810737e-02
1.999999999999779732e-04 3.107925471228394423e-02
9.999999999998898659e-05 1.256993143029328831e-02
1.000000000001000089e-04 1.436274703979451527e-02
9.999999999998898659e-05 1.641396101821556916e-02
1.999999999999779732e-04 2.741436965104574602e-02
1.999999999999779732e-04 2.718741775330482321e-02
2.999999999999669598e-04 5.883233778881993142e-02
9.999999999998898659e-05 1.620852914417813401e-02
9.999999999998898659e-05 1.076828373246489431e-02
9.999999999998898659e-05 1.525671695889737126e-02
9.999999999998898659e-05 1.585023980612575503e-02
1.999999999999779732e-04 4.221031727470735129e-02
1.000000000001000089e-04 2.631890222258893158e-02
9.000000000000119016e-04 9.038079881764462087e+00
9.999999999998898659e-05 1.023109824500385151e-02
1.999999999999779732e-04 6.351864950778864094e-02
9.999999999998898659e-05 1.043465382784664747e-02
1.999999999999779732e-04 3.144093918361103718e-02
9.999999999998898659e-05 1.028736486044831873e-02
2.999999999999669598e-04 8.730036024698567543e-02
1.999999999999779732e-04 3.264351629360048163e-02
1.999999999999779732e-04 3.882886090091933196e-02
9.999999999998898659e-05 1.063602256445548080e-02
9.999999999998898659e-05 1.114276743346076862e-02
9.999999999998898659e-05 1.083725872327148676e-02
2.999999999999669598e-04 6.487717429548514603e-02
1.999999999999779732e-04 3.665763819794370937e-02
1.999999999999779732e-04 3.966020779412283287e-02
9.999999999998898659e-05 1.232914614297379342e-02
2.999999999999669598e-04 8.497321002320833150e-02
1.999999999999779732e-04 5.556130069791476861e-02
9.999999999998898659e-05 1.171175579345306791e-02
9.999999999998898659e-05 2.712566585127125507e-02
1.999999999999779732e-04 3.104742703769938078e-02
1.999999999999779732e-04 3.055818003575213812e-02
9.999999999998898659e-05 1.565654283545928060e-02
9.999999999998898659e-05 1.022917167392439416e-02
1.000000000001000089e-04 1.463746724747988504e-02
1.999999999999779732e-04 5.855975487970364185e-02
2.999999999999669598e-04 8.918446737098928434e-02
1.999999999999779732e-04 2.838965467619251545e-02
1.999999999999779732e-04 5.732687083165206865e-02
9.999999999998898659e-05 2.153591702364373445e-02
1.999999999999779732e-04 3.994272437420801070e-02
9.999999999998898659e-05 1.381992854977791112e-02
2.000000000000889955e-04 5.559826634042511900e-02
1.999999999999779732e-04 3.368288549557393874e-02
1.999999999999779732e-04 5.367027786487697100e-02
9.999999999998898659e-05 1.657096404042530946e-02
3.000000000000779821e-04 8.429516910927363493e-02
1.999999999999779732e-04 2.069778214234783628e-02
1.999999999999779732e-04 3.503480357928324962e-02
2.999999999999669598e-04 9.869981872355169938e-02
5.000000000000559552e-04 6.254953552221134139e-01
5.000000000000559552e-04 4.054921090183356003e-01
9.999999999998898659e-05 1.176547062558509077e-02
1.999999999999779732e-04 6.102134562432093984e-02
9.999999999998898659e-05 1.495269796867595632e-02
9.999999999998898659e-05 1.591649643059833696e-02
1.999999999999779732e-04 4.699556290668907566e-02
9.999999999998898659e-05 1.306131976414182452e-02
9.999999999998898659e-05 1.177329961863449528e-02
9.999999999998898659e-05 1.069754526703500623e-02
1.999999999999779732e-04 4.029816984588753537e-02
1.999999999999779732e-04 3.121674214997385149e-02
3.999999999999559464e-04 1.171756639381392462e-01
1.999999999999779732e-04 4.287551283544308034e-02
1.999999999999779732e-04 7.866342269631829143e-02
1.999999999999779732e-04 8.498367319155596122e-02
1.999999999999779732e-04 5.561028796390861395e-02
1.999999999999779732e-04 5.305689328730184284e-02
1.999999999999779732e-04 4.339521892305378548e-02
3.000000000000779821e-04 1.268807306965470116e-01
1.999999999999779732e-04 2.927065254941231195e-02
4.999999999999449329e-04 1.044352653695093669e-01
9.999999999998898659e-05 1.903455131214149693e-02
2.999999999999669598e-04 2.442082917693340627e-01
2.999999999999669598e-04 6.486048208893821498e-02
2.999999999999669598e-04 8.316372091874685291e-02
1.999999999999779732e-04 4.133708972123112391e-02
2.999999999999669598e-04 5.950851129319343485e-02
1.999999999999779732e-04 3.045905756543317022e-02
1.999999999999779732e-04 8.025597213309218492e-02
4.000000000000669687e-04 2.034016032043640676e-01
1.999999999999779732e-04 2.787653657348876032e-02
2.000000000000889955e-04 2.756186024870050516e-02
2.999999999999669598e-04 6.742329461925458678e-02
9.999999999998898659e-05 1.254546676340185553e-02
4.999999999999449329e-04 1.300686238669807038e-01
1.999999999999779732e-04 4.741603276772571318e-02
9.999999999998898659e-05 1.255201751290085585e-02
4.999999999999449329e-04 1.332389639544750704e-01
2.999999999999669598e-04 8.903213258451617151e-02
1.999999999999779732e-04 4.402968842446886716e-02
1.999999999999779732e-04 5.743924947060099345e-02
3.000000000000779821e-04 8.121917786956553420e-02
9.999999999998898659e-05 1.201917567046852618e-02
9.999999999998898659e-05 1.022312167455344256e-02
1.999999999999779732e-04 2.425580084842027945e-02
9.999999999998898659e-05 2.689724069312937269e-02
9.999999999998898659e-05 1.191240098301146397e-02
7.999999999999118927e-04 3.913748972630374245e-01
9.999999999998898659e-05 1.336675026530863807e-02
3.000000000000779821e-04 6.332085030226439204e-02
2.999999999999669598e-04 6.367196628592527996e-02
1.999999999999779732e-04 4.274432409064141125e-02
5.000000000000559552e-04 1.041368049870085438e-01
1.999999999999779732e-04 3.272878153587593236e-02
1.999999999999779732e-04 5.691384399550252632e-02
5.999999999999339195e-04 1.863589208365067362e-01
2.999999999999669598e-04 5.019705641117136463e-02
2.000000000000889955e-04 4.545299061954104908e-02
1.999999999999779732e-04 3.958095999273501808e-02
1.399999999999956835e-03 2.975591104836839751e+00
1.999999999999779732e-04 2.662416518527604969e-02
3.000000000000779821e-04 1.714337147238497727e-01
9.999999999998898659e-05 1.947595445295050021e-02
1.000000000001000089e-04 1.340893029079556417e-02
9.999999999998898659e-05 1.486341727015660572e-02
1.999999999999779732e-04 2.872370142017000028e-02
1.999999999999779732e-04 2.464221633199069339e-02
1.999999999999779732e-04 3.074584510791598946e-02
9.999999999998898659e-05 1.137910730875721366e-02
9.999999999998898659e-05 1.030434074119907818e-02
3.000000000000779821e-04 4.857865516384810706e-02
1.999999999999779732e-04 2.572838634857770035e-02
9.999999999998898659e-05 1.529373524292618539e-02
1.999999999999779732e-04 5.626183370460856314e-02
2.999999999999669598e-04 8.324434985847831148e-02
9.999999999998898659e-05 1.660405129973986649e-02
9.999999999998898659e-05 1.284672507912695827e-02
1.999999999999779732e-04 2.704135560933275395e-02
1.999999999999779732e-04 4.826454696945998990e-02
1.999999999999779732e-04 2.444881803502161471e-02
9.999999999998898659e-05 1.694392136307428659e-02
9.999999999998898659e-05 1.673893481777192702e-02
1.999999999999779732e-04 6.157706252722650042e-02
1.999999999999779732e-04 4.895933769197224894e-02
2.000000000000889955e-04 4.063483477816934308e-02
2.999999999999669598e-04 6.016982374288264851e-02
2.999999999999669598e-04 6.004433208033872760e-02
1.999999999999779732e-04 2.672334493604790889e-02
5.000000000000559552e-04 9.543060580777755764e-01
2.000000000000889955e-04 4.391249147168613254e-02
2.999999999999669598e-04 5.961368111733898745e-02
2.999999999999669598e-04 8.221022878708540704e-02
1.999999999999779732e-04 3.937489674795655037e-02
1.999999999999779732e-04 2.428532014158250527e-02
9.999999999998898659e-05 1.145377167815951266e-02
9.999999999998898659e-05 1.003720699833464576e-02
1.999999999999779732e-04 3.513595422550692265e-02
3.000000000000779821e-04 6.675353639563771924e-02
2.999999999999669598e-04 9.782213544739293276e-02
1.999999999999779732e-04 4.478943655954588376e-02
1.999999999999779732e-04 3.158380716885674649e-02
1.999999999999779732e-04 6.284056598142087613e-02
2.000000000000889955e-04 2.158688623056124328e-02
1.999999999999779732e-04 5.306681190650922031e-02
2.999999999999669598e-04 5.398802598731987368e-02
4.999999999999449329e-04 2.201769838433011717e-01
2.000000000000889955e-04 4.290169467018960237e-02
3.999999999999559464e-04 7.575174664239786582e-02
9.999999999998898659e-05 1.744019547665110609e-02
1.999999999999779732e-04 4.326771461005661512e-02
1.999999999999779732e-04 3.988366335978495852e-02
1.999999999999779732e-04 2.986838006678116039e-02
2.999999999999669598e-04 5.061526486778627348e-02
2.999999999999669598e-04 9.252796734553557501e-02
2.999999999999669598e-04 8.690932114906524397e-02
1.499999999999945821e-03 2.203145887358252786e+00
1.000000000001000089e-04 2.256576287671015202e-02
1.999999999999779732e-04 5.922019661122251977e-02
4.999999999999449329e-04 6.058635337470891224e-01
2.999999999999669598e-04 1.462432433721273795e-01
6.999999999999229061e-04 1.930455503260616879e-01
1.999999999999779732e-04 4.342407577452826739e-02
3.000000000000779821e-04 4.103174920504985834e-02
3.000000000000779821e-04 1.021531281965301075e-01
1.999999999999779732e-04 5.377803033554545697e-02
1.999999999999779732e-04 2.299631781442950870e-02
2.999999999999669598e-04 6.982935154324218519e-02
2.999999999999669598e-04 1.844828556524081009e-01
4.000000000000669687e-04 1.576954712346508303e-01
1.999999999999779732e-04 3.464320127925293868e-02
1.999999999999779732e-04 5.653949205146341361e-02
1.999999999999779732e-04 7.173500809635999231e-02
2.000000000000889955e-04 6.849348021762929895e-02
9.999999999998898659e-05 1.002564259858262224e-02
3.000000000000779821e-04 6.982151266503359988e-02
1.999999999999779732e-04 8.593718016294368822e-02
1.999999999999779732e-04 4.838982951404553756e-02
2.000000000000889955e-04 2.882412686015363434e-02
1.999999999999779732e-04 3.582011999349748316e-02
9.999999999998898659e-05 1.078071380544451570e-02
1.999999999999779732e-04 6.493438820234453956e-02
1.000000000001000089e-04 2.150035470128245155e-02
6.999999999999229061e-04 2.829236556720459372e+00
1.999999999999779732e-04 3.581267349917185289e-02
1.999999999999779732e-04 7.321282415937196975e-02
9.999999999998898659e-05 2.009695556910625486e-02
2.000000000000889955e-04 6.495050578589227352e-02
1.999999999999779732e-04 4.016518775319194434e-02
9.999999999998898659e-05 1.224640458087316447e-02
9.999999999998898659e-05 1.263801172656973948e-02
1.999999999999779732e-04 4.566832640992876668e-02
1.999999999999779732e-04 3.575653002814366960e-02
1.999999999999779732e-04 3.626858622504224028e-02
1.000000000001000089e-04 1.167340428192695581e-02
2.000000000000889955e-04 5.082547234793825808e-02
9.999999999998898659e-05 1.679116190966339212e-02
